,dates,PF-400,satname
85,1997-05-27 10:16:59,152.45320845951736,L
86,1997-07-14 10:18:39,287.10085565052594,L
87,1997-07-30 10:19:11,150.5286270285571,L
88,1997-08-15 10:19:41,276.7753210512299,L
89,1997-08-31 10:20:11,229.93072135149436,L
90,1997-09-16 10:20:37,131.46464765148346,L
91,1997-10-02 10:21:06,240.56928261367239,L
92,1997-10-18 10:21:32,226.46015401034344,L
93,1997-11-03 10:21:58,215.8756584696173,L
94,1998-03-18 10:31:02,145.87049021632814,L
95,1998-03-27 10:24:57,253.94854730394113,L
96,1998-04-12 10:25:09,117.41946608981256,L
97,1998-04-28 10:25:20,106.51268911447528,L
98,1998-05-14 10:25:37,94.09211761398824,L
99,1998-09-03 10:26:52,148.77081537961968,L
100,1998-10-21 10:27:02,236.52988304800786,L
101,1998-11-06 10:27:08,231.77945172978517,L
102,1998-11-22 10:27:14,158.57868364110976,L
103,1999-04-15 10:26:56,176.83365269125935,L
104,1999-05-01 10:26:53,98.63094753783693,L
105,1999-06-18 10:26:09,106.35092281766157,L
106,1999-07-11 10:32:07,155.94213288931428,L
107,1999-08-21 10:25:42,132.70683193381646,L
108,1999-09-06 10:25:11,127.10078328089617,L
109,1999-10-08 10:24:50,190.71093372272833,L
110,2000-04-01 10:22:37,127.62148787608464,L
111,2000-07-06 10:25:00,174.50741597878888,L
112,2000-07-29 10:31:32,175.87899137741465,L
113,2000-09-08 10:26:22,276.24978819236856,L
114,2001-04-20 10:28:11,163.10939832072833,L
115,2001-05-22 10:28:23,139.24243368007888,L
116,2001-06-07 10:28:34,145.19463360742628,L
117,2001-08-10 10:28:30,111.07449095630552,L
118,2001-08-26 10:28:25,147.289408147556,L
119,2002-06-10 10:24:35,99.38578498086109,L
120,2002-06-26 10:24:10,218.04138393720146,L
121,2003-06-29 10:24:20,148.50027810475623,L
122,2003-07-31 10:24:54,112.80736527052802,L
123,2003-09-17 10:25:45,135.9666114688286,L
124,2004-02-24 10:27:10,111.78228165186383,L
125,2005-05-01 10:35:24,249.5616117412862,L
126,2005-05-17 10:35:30,249.97431113482045,L
127,2005-06-02 10:35:38,167.59328162690798,L
128,2005-06-18 10:35:45,154.56394964939935,L
129,2006-03-01 10:39:02,273.3112900289472,L
130,2006-04-18 10:39:56,201.03259484285758,L
131,2006-07-14 10:47:25,207.0560554713416,L
132,2006-07-23 10:41:21,170.59695808962223,L
133,2006-08-24 10:41:43,185.16366926098536,L
134,2006-09-09 10:41:55,270.9743705678155,L
135,2006-10-27 10:42:28,136.72760212746698,L
136,2007-04-28 10:49:03,140.43826731497663,L
137,2007-08-11 10:41:36,150.4614068168631,L
138,2007-09-12 10:41:18,123.961878961682,L
139,2008-09-14 10:33:17,165.6617440066497,L
140,2009-01-20 10:33:24,189.44101769293195,L
141,2009-03-09 10:34:36,151.060877491697,L
142,2009-05-12 10:35:54,163.7539708902034,L
143,2009-06-29 10:36:46,108.25938866061027,L
144,2009-07-15 10:37:02,108.89100802256544,L
145,2009-08-16 10:37:31,223.41022663172123,L
146,2009-09-08 10:44:03,164.2281402500604,L
147,2009-09-17 10:37:59,145.8828355444526,L
148,2009-12-13 10:44:59,108.95482178604492,L
149,2010-03-12 10:39:09,170.19520400391895,L
150,2010-06-23 10:44:58,152.64849442906166,L
151,2010-07-18 10:38:41,118.72612776636028,L
152,2010-08-03 10:38:36,116.94098882288932,L
153,2010-09-04 10:38:27,238.75264800251543,L
154,2010-09-20 10:38:22,140.82318515157732,L
155,2010-12-25 10:38:06,151.03783822903517,L
156,2011-01-10 10:38:08,118.84453477192056,L
157,2011-02-11 10:38:10,183.43480990327978,L
158,2011-03-22 10:44:12,261.28874156097834,L
159,2011-04-07 10:44:11,193.5053470011545,L
160,2011-05-18 10:37:45,112.11663285262522,L
161,2011-07-05 10:37:24,129.2483062323656,L
162,2011-07-28 10:43:23,143.80096140684552,L
163,2011-08-29 10:43:06,210.10517493497787,L
164,2011-09-14 10:42:54,195.9053100157356,L
165,2011-09-23 10:36:34,252.4634532587073,L
166,2011-10-16 10:42:23,176.14698811807585,L
167,2011-11-01 10:42:11,133.3746526392422,L
168,2013-08-02 10:56:23,137.78432679367185,L
169,2013-08-18 10:56:24,138.71964878166884,L
170,2013-09-03 10:56:25,138.75065319548332,L
171,2013-09-28 10:50:04,236.20911426826802,L
172,2013-10-05 10:56:16,244.44824383422971,L
173,2013-12-08 10:55:59,152.38240419445083,L
174,2014-03-14 10:54:54,159.31260997337105,L
175,2014-04-08 10:48:19,170.17400548870512,L
176,2014-04-15 10:54:21,183.0030334123002,L
177,2014-05-10 10:47:48,276.02562523975706,L
178,2014-05-17 10:53:54,259.1116549839406,L
179,2014-06-02 10:54:00,174.58675732247428,L
180,2014-08-05 10:54:23,98.53093993938674,L
181,2014-08-21 10:54:27,109.70102654274939,L
182,2014-09-22 10:54:28,117.27271595340343,L
183,2014-11-18 10:48:23,71.99612076456994,L
184,2015-01-05 10:48:15,132.38415540248775,L
185,2015-01-12 10:54:25,116.45619726899704,L
186,2015-02-13 10:54:11,87.24817608940629,L
187,2015-03-10 10:47:51,85.82446979219593,L
188,2015-03-17 10:53:58,112.61091164236295,L
189,2015-11-05 10:48:19,218.80744695750627,L
190,2015-11-12 10:54:29,218.16765952634975,L
191,2016-02-16 10:54:18,77.75829659639325,L
192,2016-03-12 10:48:03,105.76969960601947,L
193,2016-03-19 10:54:10,132.54304983889244,L
194,2016-04-29 10:47:47,138.2653698258117,L
195,2016-05-15 10:47:45,129.6237828288885,L
196,2016-07-09 10:54:18,178.54574843963712,L
197,2016-10-22 10:48:33,204.703403701548,L
198,2016-10-29 10:54:44,229.83855593146282,L
199,2017-02-11 10:48:09,127.01784909369088,L
200,2017-02-18 10:54:18,113.5565528249099,L
201,2017-04-07 10:53:54,138.96707584713266,L
202,2017-04-23 10:53:45,142.27120393991345,L
203,2017-05-09 10:53:44,235.35720195851525,L
204,2017-05-25 10:53:55,244.26042077953682,L
205,2017-06-10 10:54:03,254.39968699751066,L
206,2017-07-05 10:47:59,163.60973586755784,L
207,2017-08-13 10:54:25,197.54307707305932,L
208,2017-10-09 10:48:28,123.88217045248079,L
209,2017-10-16 10:54:40,157.16637195938617,L
210,2017-11-17 10:54:37,158.22645826774666,L
211,2018-02-21 10:54:09,142.99377261166657,L
212,2018-04-19 10:47:28,115.24035696827525,L
213,2018-04-26 10:53:35,141.92733238828453,L
214,2018-06-29 10:53:25,259.3875550981557,L
215,2018-07-15 10:53:33,277.2928645956491,L
216,2018-09-01 10:53:56,197.2681388998759,L
217,2018-09-17 10:54:00,124.66149766181081,L
218,2018-10-12 10:48:01,126.98947756470655,L
219,2018-10-19 10:54:14,147.5062626937701,L
220,2018-11-04 10:54:18,156.4359148831659,L
221,2019-02-24 10:54:05,150.50470781556743,L
222,2019-03-28 10:53:56,127.74375485404308,L
223,2019-04-13 10:53:51,135.3256260083906,L
224,2019-05-31 10:54:06,168.77080283982247,L
225,2019-08-03 10:54:27,281.23532925815414,L
226,2019-09-04 10:54:35,183.31645258081403,L
227,2019-09-20 10:54:41,153.1140392795061,L
228,2019-10-15 10:48:35,171.9908578348669,L
229,2020-02-20 10:48:13,139.33804450868575,L
230,2020-04-08 10:47:51,117.59163397655729,L
231,2020-04-15 10:53:59,101.40530031866349,L
232,2020-05-17 10:53:48,128.5560661319725,L
233,2020-06-02 10:53:53,119.06822144215894,L
234,2020-07-20 10:54:17,223.1123712193508,L
235,2020-08-05 10:54:20,236.88300795877348,L
236,2020-08-30 10:48:20,245.89553617180349,L
237,2020-09-06 10:54:34,214.99020392726868,L
238,2020-10-17 10:48:32,6.84281057007238,L
239,2020-10-24 10:54:43,-3.063564699671682,L
240,2020-12-11 10:54:44,112.19123007946273,L
241,2021-03-01 10:54:22,273.8921692572105,L
242,2021-03-17 10:54:12,199.60146121559646,L
243,2021-04-18 10:54:03,145.94524657033605,L
244,2021-05-20 10:54:01,102.49824886368319,L
245,2021-06-05 10:54:09,128.68832961291037,L
246,2021-08-01 10:48:15,159.63504357797015,L
247,2021-08-08 10:54:29,173.79055161236582,L
248,2021-09-25 10:54:42,233.45213262892656,L
249,2021-10-11 10:54:47,189.96100044710838,L
250,2021-10-27 10:54:49,140.42181481097094,L
251,2021-11-12 10:54:45,123.47283009254811,L
252,2022-01-23 10:54:39,198.78626722534642,L
253,2022-02-08 10:54:37,111.46778328363665,L
254,2022-04-14 10:48:02,139.09378917887534,L
255,2022-04-30 10:47:58,161.08855424220087,L
256,2022-05-07 10:54:15,137.52379217138784,L
257,2022-06-01 10:48:12,216.27426744535458,L
258,2022-07-02 10:54:15,250.5717241298389,L
259,2022-07-03 10:48:27,111.44148599568774,L
260,2022-07-10 10:54:37,137.81066393290635,L
261,2022-08-03 10:54:28,202.05373143042104,L
262,2022-08-11 10:54:53,238.22146305383538,L
263,2022-08-27 10:54:55,266.0724268180934,L
264,2022-08-28 10:48:26,136.43390109515815,L
265,2022-09-04 10:54:36,127.06154186607877,L
266,2022-09-20 10:54:42,143.62938204020836,L
267,2022-11-07 10:54:49,164.39945685939637,L
