,dates,PF460,satname
145,2009-08-16 10:37:31,274.6671197538487,L
146,2009-09-08 10:44:03,197.78927043756246,L
147,2009-09-17 10:37:59,158.81231882508598,L
148,2009-12-13 10:44:59,139.8213450678708,L
149,2010-03-12 10:39:09,168.6448309470311,L
150,2010-06-23 10:44:58,171.39271389380497,L
151,2010-07-18 10:38:41,140.17346554042234,L
152,2010-08-03 10:38:36,144.80549826537845,L
153,2010-09-04 10:38:27,256.88448109909734,L
154,2010-09-20 10:38:22,166.81384610275114,L
155,2010-12-25 10:38:06,154.07461610900884,L
156,2011-01-10 10:38:08,122.57039393002063,L
157,2011-02-11 10:38:10,163.75247182054704,L
158,2011-03-22 10:44:12,253.90247998282385,L
159,2011-04-07 10:44:11,220.7873747087363,L
160,2011-05-18 10:37:45,149.3282531282177,L
161,2011-07-05 10:37:24,249.90067601906574,L
162,2011-07-28 10:43:23,196.4110093141891,L
163,2011-08-29 10:43:06,8.770686196095017,L
164,2011-09-14 10:42:54,224.62725571185027,L
165,2011-09-23 10:36:34,11.035264845697212,L
166,2011-10-16 10:42:23,184.82243089890105,L
167,2011-11-01 10:42:11,143.51265286858754,L
168,2013-08-02 10:56:23,156.51455843678522,L
169,2013-08-18 10:56:24,159.8815638639612,L
170,2013-09-03 10:56:25,160.32134296085994,L
171,2013-09-28 10:50:04,263.7585756050752,L
172,2013-10-05 10:56:16,271.9977051710369,L
173,2013-12-08 10:55:59,177.36365557617611,L
174,2014-03-14 10:54:54,160.87536504361742,L
175,2014-04-08 10:48:19,205.96020190056123,L
176,2014-04-15 10:54:21,218.7892298241563,L
177,2014-05-10 10:47:48,265.8617111559521,L
178,2014-05-17 10:53:54,248.9477409001356,L
179,2014-06-02 10:54:00,190.6534356174913,L
180,2014-08-05 10:54:23,105.07560485524901,L
181,2014-08-21 10:54:27,169.3487183926728,L
182,2014-09-22 10:54:28,171.69275866082808,L
183,2014-11-18 10:48:23,88.46005765180351,L
184,2015-01-05 10:48:15,112.11418600811841,L
185,2015-01-12 10:54:25,96.1862278746277,L
186,2015-02-13 10:54:11,98.68208144371148,L
187,2015-03-10 10:47:51,100.22933589634322,L
188,2015-03-17 10:53:58,127.01577774651024,L
189,2015-11-05 10:48:19,207.60046506736865,L
190,2015-11-12 10:54:29,206.96067763621213,L
191,2016-02-16 10:54:18,106.86272719720742,L
192,2016-03-12 10:48:03,117.76455503795577,L
193,2016-03-19 10:54:10,144.53790527082873,L
194,2016-04-29 10:47:47,134.33361297432776,L
195,2016-05-15 10:47:45,121.97796014056384,L
196,2016-07-09 10:54:18,178.69257540355497,L
197,2016-10-22 10:48:33,187.37377835995764,L
198,2016-10-29 10:54:44,212.50893058987245,L
199,2017-02-11 10:48:09,151.8386170986727,L
200,2017-02-18 10:54:18,138.3773208298917,L
201,2017-04-07 10:53:54,151.83825562817375,L
202,2017-04-23 10:53:45,156.10239462884647,L
203,2017-05-09 10:53:44,185.8037319753059,L
204,2017-05-25 10:53:55,230.70133563481184,L
205,2017-06-10 10:54:03,243.8276947747221,L
206,2017-07-05 10:47:59,148.81718302387895,L
207,2017-08-13 10:54:25,184.56482414260847,L
208,2017-10-09 10:48:28,134.81746259739975,L
209,2017-10-16 10:54:40,168.10166410430514,L
210,2017-11-17 10:54:37,186.1244436046606,L
211,2018-02-21 10:54:09,136.52733448925403,L
212,2018-04-19 10:47:28,126.43188472487466,L
213,2018-04-26 10:53:35,153.1188601448839,L
214,2018-06-29 10:53:25,202.14105974413505,L
215,2018-07-15 10:53:33,241.5550613254824,L
216,2018-09-01 10:53:56,131.1505571731063,L
217,2018-09-17 10:54:00,116.89115384621867,L
218,2018-10-12 10:48:01,95.47301292224313,L
219,2018-10-19 10:54:14,115.98979805130669,L
220,2018-11-04 10:54:18,132.9624288729297,L
221,2019-02-24 10:54:05,138.9540450403302,L
222,2019-03-28 10:53:56,103.70726718941977,L
223,2019-04-13 10:53:51,103.04068923749159,L
224,2019-05-31 10:54:06,158.6553874994783,L
225,2019-08-03 10:54:27,272.5584756487264,L
226,2019-09-04 10:54:35,159.77420605031742,L
227,2019-09-20 10:54:41,136.11649529441485,L
228,2019-10-15 10:48:35,199.25779398180927,L
229,2020-02-20 10:48:13,162.45631479618328,L
230,2020-04-08 10:47:51,125.32116077865491,L
231,2020-04-15 10:53:59,109.13482712076112,L
232,2020-05-17 10:53:48,137.53929567587178,L
233,2020-06-02 10:53:53,129.66723575095185,L
234,2020-07-20 10:54:17,213.86364769909315,L
235,2020-08-05 10:54:20,226.11697811244872,L
236,2020-08-30 10:48:20,226.96126308527434,L
237,2020-09-06 10:54:34,196.05593084073953,L
238,2020-10-17 10:48:32,145.86419745786947,L
239,2020-10-24 10:54:43,135.95782218812542,L
240,2020-12-11 10:54:44,104.6199778251515,L
241,2021-03-01 10:54:22,251.02181918840915,L
242,2021-03-17 10:54:12,250.79233285283155,L
243,2021-04-18 10:54:03,146.3241406540552,L
244,2021-05-20 10:54:01,112.64148673661963,L
245,2021-06-05 10:54:09,124.02537654623545,L
246,2021-08-01 10:48:15,168.94417649996086,L
247,2021-08-08 10:54:29,183.09968453435653,L
248,2021-09-25 10:54:42,190.92130134786697,L
249,2021-10-11 10:54:47,183.839046205065,L
250,2021-10-27 10:54:49,138.49744736860356,L
251,2021-11-12 10:54:45,107.58050983822943,L
252,2022-01-23 10:54:39,134.86372729158444,L
253,2022-02-08 10:54:37,114.42641166219886,L
254,2022-04-14 10:48:02,169.33497202800575,L
255,2022-04-30 10:47:58,185.136122538863,L
256,2022-05-07 10:54:15,161.57136046804996,L
257,2022-06-01 10:48:12,221.71815251866406,L
258,2022-07-02 10:54:15,212.2997664441101,L
259,2022-07-03 10:48:27,113.73573762847091,L
260,2022-07-10 10:54:37,140.10491556568954,L
261,2022-08-03 10:54:28,186.13892646891273,L
262,2022-08-11 10:54:53,217.0451679248539,L
263,2022-08-27 10:54:55,204.4330046471628,L
264,2022-08-28 10:48:26,128.2476399070151,L
265,2022-09-04 10:54:36,118.87528067793572,L
266,2022-09-20 10:54:42,127.64182150633322,L
267,2022-11-07 10:54:49,155.4399219589153,L
