,dates,PF-660,satname
175,2014-04-08 10:48:19,185.24279295218219,L
176,2014-04-15 10:54:21,198.07182087577726,L
177,2014-05-10 10:47:48,272.50518611255563,L
178,2014-05-17 10:53:54,255.59121585673918,L
179,2014-06-02 10:54:00,179.13122788222572,L
180,2014-08-05 10:54:23,104.25969954568927,L
181,2014-08-21 10:54:27,114.92833972455976,L
182,2014-09-22 10:54:28,119.94189159196065,L
183,2014-11-18 10:48:23,90.23419148395068,L
184,2015-01-05 10:48:15,114.86833105754657,L
185,2015-01-12 10:54:25,98.94037292405586,L
186,2015-02-13 10:54:11,79.80175077108524,L
187,2015-03-10 10:47:51,90.40512831893453,L
188,2015-03-17 10:53:58,117.19157016910155,L
189,2015-11-05 10:48:19,221.4183745541981,L
190,2015-11-12 10:54:29,220.77858712304158,L
191,2016-02-16 10:54:18,86.74449491073868,L
192,2016-03-12 10:48:03,105.90991414265893,L
193,2016-03-19 10:54:10,132.6832643755319,L
194,2016-04-29 10:47:47,121.00900138640436,L
195,2016-05-15 10:47:45,116.42459642213228,L
196,2016-07-09 10:54:18,151.63500091745593,L
197,2016-10-22 10:48:33,227.45943352716014,L
198,2016-10-29 10:54:44,252.59458575707495,L
199,2017-02-11 10:48:09,134.79096782430418,L
200,2017-02-18 10:54:18,121.32967155552318,L
201,2017-04-07 10:53:54,179.6624545179414,L
202,2017-04-23 10:53:45,199.96532244522243,L
203,2017-05-09 10:53:44,245.4618346379326,L
204,2017-05-25 10:53:55,264.4566462745717,L
205,2017-06-10 10:54:03,256.384933467073,L
206,2017-07-05 10:47:59,184.21809763672275,L
207,2017-08-13 10:54:25,196.68675189748149,L
208,2017-10-09 10:48:28,117.76981332303124,L
209,2017-10-16 10:54:40,151.05401482993662,L
210,2017-11-17 10:54:37,197.55669996260855,L
211,2018-02-21 10:54:09,171.6438424233467,L
212,2018-04-19 10:47:28,116.97572842475958,L
213,2018-04-26 10:53:35,143.66270384476883,L
214,2018-06-29 10:53:25,245.42667451228007,L
215,2018-07-15 10:53:33,251.5607130170887,L
216,2018-09-01 10:53:56,180.45076850241375,L
217,2018-09-17 10:54:00,98.78170891541157,L
218,2018-10-12 10:48:01,111.743789094423,L
219,2018-10-19 10:54:14,132.26057422348657,L
220,2018-11-04 10:54:18,136.45344868576908,L
221,2019-02-24 10:54:05,150.91857020345776,L
222,2019-03-28 10:53:56,159.24079876341438,L
223,2019-04-13 10:53:51,106.55831239723618,L
224,2019-05-31 10:54:06,153.273413880134,L
225,2019-08-03 10:54:27,-5.489449952164078,L
226,2019-09-04 10:54:35,119.99455382114954,L
227,2019-09-20 10:54:41,109.46612742567768,L
228,2019-10-15 10:48:35,208.2768345013875,L
229,2020-02-20 10:48:13,111.95727529349597,L
230,2020-04-08 10:47:51,111.1893260780751,L
231,2020-04-15 10:53:59,95.0029924201813,L
232,2020-05-17 10:53:48,126.98067014497937,L
233,2020-06-02 10:53:53,122.64135350611832,L
234,2020-07-20 10:54:17,207.63483619041332,L
235,2020-08-05 10:54:20,224.6589469892985,L
236,2020-08-30 10:48:20,221.70165726492831,L
237,2020-09-06 10:54:34,190.7963250203935,L
238,2020-10-17 10:48:32,110.36955338377972,L
239,2020-10-24 10:54:43,100.46317811403566,L
240,2020-12-11 10:54:44,107.65887918660944,L
241,2021-03-01 10:54:22,188.60183791637232,L
242,2021-03-17 10:54:12,128.03204270972645,L
243,2021-04-18 10:54:03,110.3046008526469,L
244,2021-05-20 10:54:01,104.10001207579738,L
245,2021-06-05 10:54:09,137.73168841241403,L
246,2021-08-01 10:48:15,160.93343905694147,L
247,2021-08-08 10:54:29,175.08894709133713,L
248,2021-09-25 10:54:42,187.92467285928385,L
249,2021-10-11 10:54:47,153.25909629948202,L
250,2021-10-27 10:54:49,114.87741630774063,L
251,2021-11-12 10:54:45,116.78438683303567,L
252,2022-01-23 10:54:39,156.6757675542243,L
253,2022-02-08 10:54:37,117.25523521568974,L
254,2022-04-14 10:48:02,156.62683537715856,L
255,2022-04-30 10:47:58,202.8812065427024,L
256,2022-05-07 10:54:15,179.31644447188935,L
257,2022-06-01 10:48:12,246.10624246745923,L
258,2022-07-02 10:54:15,234.8838185894398,L
259,2022-07-03 10:48:27,116.27475671382568,L
260,2022-07-10 10:54:37,142.6439346510443,L
261,2022-08-03 10:54:28,197.30162971369276,L
262,2022-08-11 10:54:53,220.8858084586967,L
263,2022-08-27 10:54:55,194.07329350971327,L
264,2022-08-28 10:48:26,132.0327236023699,L
265,2022-09-04 10:54:36,122.66036437329053,L
266,2022-09-20 10:54:42,131.42280449464326,L
267,2022-11-07 10:54:49,181.35205194006875,L
