,dates,PF760,satname
110,2000-04-01 10:22:37,135.69318268502806,L
111,2000-07-06 10:25:00,143.4637905148365,L
112,2000-07-29 10:31:32,159.20014574843114,L
113,2000-09-08 10:26:22,264.2358008362811,L
114,2001-04-20 10:28:11,162.99392619531025,L
115,2001-05-22 10:28:23,115.4366034831875,L
116,2001-06-07 10:28:34,127.49611259870717,L
117,2001-08-10 10:28:30,110.08834535212341,L
118,2001-08-26 10:28:25,153.96763270142952,L
119,2002-06-10 10:24:35,113.12137572820689,L
120,2002-06-26 10:24:10,202.46781503667876,L
121,2003-06-29 10:24:20,144.75137105817538,L
122,2003-07-31 10:24:54,125.30052892814258,L
123,2003-09-17 10:25:45,128.49841918602223,L
124,2004-02-24 10:27:10,105.25201020001204,L
125,2005-05-01 10:35:24,218.51787913881978,L
126,2005-05-17 10:35:30,256.4833146927796,L
127,2005-06-02 10:35:38,157.2553559317085,L
128,2005-06-18 10:35:45,146.65118478083136,L
129,2006-03-01 10:39:02,205.56617291162326,L
130,2006-04-18 10:39:56,167.11278536757393,L
131,2006-07-14 10:47:25,228.0066650753938,L
132,2006-07-23 10:41:21,189.47494484986953,L
133,2006-08-24 10:41:43,164.28874839314466,L
134,2006-09-09 10:41:55,236.86227581112635,L
135,2006-10-27 10:42:28,127.15890878632543,L
136,2007-04-28 10:49:03,144.20796417349482,L
137,2007-08-11 10:41:36,144.64125064028477,L
138,2007-09-12 10:41:18,130.23183440684736,L
139,2008-09-14 10:33:17,152.38760352485633,L
140,2009-01-20 10:33:24,190.44329146583965,L
141,2009-03-09 10:34:36,207.19605324459295,L
142,2009-05-12 10:35:54,217.66346340830168,L
143,2009-06-29 10:36:46,128.76028550201406,L
144,2009-07-15 10:37:02,128.07783119420563,L
145,2009-08-16 10:37:31,284.77311771966885,L
146,2009-09-08 10:44:03,228.49621842740558,L
147,2009-09-17 10:37:59,159.7528097503543,L
148,2009-12-13 10:44:59,143.6421328649815,L
149,2010-03-12 10:39:09,174.48670604590123,L
150,2010-06-23 10:44:58,149.6152348055692,L
151,2010-07-18 10:38:41,123.95165814237909,L
152,2010-08-03 10:38:36,124.91808626899929,L
153,2010-09-04 10:38:27,281.6303842452694,L
154,2010-09-20 10:38:22,154.0923475058747,L
155,2010-12-25 10:38:06,161.34469215906947,L
156,2011-01-10 10:38:08,129.36151671592648,L
157,2011-02-11 10:38:10,205.02974360692457,L
158,2011-03-22 10:44:12,265.6525469056822,L
159,2011-04-07 10:44:11,211.57239998430393,L
160,2011-05-18 10:37:45,140.3680682233549,L
161,2011-07-05 10:37:24,154.50439577575207,L
162,2011-07-28 10:43:23,165.14087054038745,L
163,2011-08-29 10:43:06,173.3294347021737,L
164,2011-09-14 10:42:54,151.16882859505796,L
165,2011-09-23 10:36:34,226.49810600792918,L
166,2011-10-16 10:42:23,138.38030159486445,L
167,2011-11-01 10:42:11,134.21785117665533,L
168,2013-08-02 10:56:23,146.35357783132216,L
169,2013-08-18 10:56:24,155.85067994842717,L
170,2013-09-03 10:56:25,167.27056820686278,L
171,2013-09-28 10:50:04,199.04743386403678,L
172,2013-10-05 10:56:16,207.28656342999847,L
173,2013-12-08 10:55:59,105.43712140407871,L
174,2014-03-14 10:54:54,154.8277875022855,L
175,2014-04-08 10:48:19,217.70740984536909,L
176,2014-04-15 10:54:21,230.53643776896416,L
177,2014-05-10 10:47:48,288.777358975859,L
178,2014-05-17 10:53:54,271.8633887200425,L
179,2014-06-02 10:54:00,209.30056602113345,L
180,2014-08-05 10:54:23,107.52775298876243,L
181,2014-08-21 10:54:27,149.78649827415998,L
182,2014-09-22 10:54:28,172.69944013598433,L
183,2014-11-18 10:48:23,109.84287216243519,L
184,2015-01-05 10:48:15,126.98834631772628,L
185,2015-01-12 10:54:25,111.06038818423558,L
186,2015-02-13 10:54:11,64.62849285477554,L
187,2015-03-10 10:47:51,79.86994554576773,L
188,2015-03-17 10:53:58,106.65638739593476,L
189,2015-11-05 10:48:19,196.8292437654673,L
190,2015-11-12 10:54:29,196.1894563343108,L
191,2016-02-16 10:54:18,78.85493074068937,L
192,2016-03-12 10:48:03,119.61951531684585,L
193,2016-03-19 10:54:10,146.3928655497188,L
194,2016-04-29 10:47:47,126.23219097947963,L
195,2016-05-15 10:47:45,114.65526671858666,L
196,2016-07-09 10:54:18,200.89189155736358,L
197,2016-10-22 10:48:33,207.93460923446847,L
198,2016-10-29 10:54:44,233.06976146438328,L
199,2017-02-11 10:48:09,131.4721289012002,L
200,2017-02-18 10:54:18,118.0108326324192,L
201,2017-04-07 10:53:54,142.6708323323122,L
202,2017-04-23 10:53:45,142.7872247996575,L
203,2017-05-09 10:53:44,225.3160476168487,L
204,2017-05-25 10:53:55,242.2537889847518,L
205,2017-06-10 10:54:03,235.98514493695697,L
206,2017-07-05 10:47:59,147.44742139350603,L
207,2017-08-13 10:54:25,193.50258517598098,L
208,2017-10-09 10:48:28,114.71225084968692,L
209,2017-10-16 10:54:40,147.9964523565923,L
210,2017-11-17 10:54:37,196.45171296219328,L
211,2018-02-21 10:54:09,148.28755697526978,L
212,2018-04-19 10:47:28,110.78604581195556,L
213,2018-04-26 10:53:35,137.47302123196482,L
214,2018-06-29 10:53:25,234.46642215310416,L
215,2018-07-15 10:53:33,260.1770559318198,L
216,2018-09-01 10:53:56,182.66137425242258,L
217,2018-09-17 10:54:00,129.64819528160766,L
218,2018-10-12 10:48:01,115.99700103097895,L
219,2018-10-19 10:54:14,136.5137861600425,L
220,2018-11-04 10:54:18,144.9330751072832,L
221,2019-02-24 10:54:05,137.03170200428877,L
222,2019-03-28 10:53:56,129.2510579406786,L
223,2019-04-13 10:53:51,117.09779925869404,L
224,2019-05-31 10:54:06,185.78826899991387,L
225,2019-08-03 10:54:27,210.12481838414686,L
226,2019-09-04 10:54:35,133.41056127730357,L
227,2019-09-20 10:54:41,137.92844869489065,L
228,2019-10-15 10:48:35,194.04697051496112,L
229,2020-02-20 10:48:13,123.31417680553102,L
230,2020-04-08 10:47:51,135.7702275262008,L
231,2020-04-15 10:53:59,119.58389386830703,L
232,2020-05-17 10:53:48,122.13204537130478,L
233,2020-06-02 10:53:53,125.68596188099337,L
234,2020-07-20 10:54:17,204.90775159788214,L
235,2020-08-05 10:54:20,194.67817638615733,L
236,2020-08-30 10:48:20,208.29900317905006,L
237,2020-09-06 10:54:34,177.39367093451526,L
238,2020-10-17 10:48:32,132.5336990333526,L
239,2020-10-24 10:54:43,122.62732376360854,L
240,2020-12-11 10:54:44,87.72496152517107,L
241,2021-03-01 10:54:22,272.1233838078645,L
242,2021-03-17 10:54:12,193.21450643466568,L
243,2021-04-18 10:54:03,119.94999142522671,L
244,2021-05-20 10:54:01,117.57019193528654,L
245,2021-06-05 10:54:09,139.37001205401538,L
246,2021-08-01 10:48:15,147.57203801597538,L
247,2021-08-08 10:54:29,161.72754605037105,L
248,2021-09-25 10:54:42,182.98665581605445,L
249,2021-10-11 10:54:47,-18.834620110651638,L
250,2021-10-27 10:54:49,116.60892162591284,L
251,2021-11-12 10:54:45,111.44169302775211,L
252,2022-01-23 10:54:39,148.7356983700355,L
253,2022-02-08 10:54:37,113.27638276276154,L
254,2022-04-14 10:48:02,168.8524004130865,L
255,2022-04-30 10:47:58,214.69058080968355,L
256,2022-05-07 10:54:15,191.12581873887052,L
257,2022-06-01 10:48:12,224.23149290621384,L
258,2022-07-02 10:54:15,231.19611140086099,L
259,2022-07-03 10:48:27,100.70901656619554,L
260,2022-07-10 10:54:37,127.07819450341417,L
261,2022-08-03 10:54:28,183.46876085644544,L
262,2022-08-11 10:54:53,219.32784497836647,L
263,2022-08-27 10:54:55,263.4000753689122,L
264,2022-08-28 10:48:26,132.06666729340137,L
265,2022-09-04 10:54:36,122.69430806432199,L
266,2022-09-20 10:54:42,137.22915895463785,L
267,2022-11-07 10:54:49,164.52685392095788,L
