,dates,PF-760,satname
122,2003-07-31 10:24:54,100.2929868311966,L
123,2003-09-17 10:25:45,154.27947302748447,L
124,2004-02-24 10:27:10,115.89740875459219,L
125,2005-05-01 10:35:24,214.33104654356995,L
126,2005-05-17 10:35:30,241.0541534182415,L
127,2005-06-02 10:35:38,155.7394743949902,L
128,2005-06-18 10:35:45,149.80475893979852,L
129,2006-03-01 10:39:02,218.7596909209899,L
130,2006-04-18 10:39:56,189.25960585503364,L
131,2006-07-14 10:47:25,204.16549064897177,L
132,2006-07-23 10:41:21,166.70816702962077,L
133,2006-08-24 10:41:43,136.86416051796093,L
134,2006-09-09 10:41:55,263.08449884361676,L
135,2006-10-27 10:42:28,115.76975788815626,L
136,2007-04-28 10:49:03,149.26034315248043,L
137,2007-08-11 10:41:36,181.3312893572473,L
138,2007-09-12 10:41:18,136.19305154908508,L
139,2008-09-14 10:33:17,153.94083873536022,L
140,2009-01-20 10:33:24,187.0451515010489,L
141,2009-03-09 10:34:36,144.04677433248588,L
142,2009-05-12 10:35:54,229.04714961706136,L
143,2009-06-29 10:36:46,87.09226690399922,L
144,2009-07-15 10:37:02,95.0736810102684,L
145,2009-08-16 10:37:31,249.14594182326766,L
146,2009-09-08 10:44:03,224.07651839021912,L
147,2009-09-17 10:37:59,151.54771282684024,L
148,2009-12-13 10:44:59,97.40731646428624,L
149,2010-03-12 10:39:09,113.24680209130682,L
150,2010-06-23 10:44:58,142.22113871627494,L
151,2010-07-18 10:38:41,105.3764060576471,L
152,2010-08-03 10:38:36,119.86704434224424,L
153,2010-09-04 10:38:27,271.4619124719312,L
154,2010-09-20 10:38:22,128.75632093731622,L
155,2010-12-25 10:38:06,194.6067368022659,L
156,2011-01-10 10:38:08,118.16855305323807,L
157,2011-02-11 10:38:10,158.17093808512575,L
158,2011-03-22 10:44:12,277.7961972848478,L
159,2011-04-07 10:44:11,215.33096771357322,L
160,2011-05-18 10:37:45,122.73949484816703,L
161,2011-07-05 10:37:24,181.74305555605676,L
162,2011-07-28 10:43:23,176.31847804330454,L
163,2011-08-29 10:43:06,209.4586205226174,L
164,2011-09-14 10:42:54,221.22132063068406,L
165,2011-09-23 10:36:34,229.43583953573355,L
166,2011-10-16 10:42:23,166.39905309692065,L
167,2011-11-01 10:42:11,130.73813680349738,L
168,2013-08-02 10:56:23,144.55353424622112,L
169,2013-08-18 10:56:24,136.7500576350295,L
170,2013-09-03 10:56:25,150.7156636588846,L
171,2013-09-28 10:50:04,228.37536784146357,L
172,2013-10-05 10:56:16,236.61449740742526,L
173,2013-12-08 10:55:59,134.76662186022253,L
174,2014-03-14 10:54:54,148.02750629952814,L
175,2014-04-08 10:48:19,226.55986381387905,L
176,2014-04-15 10:54:21,239.38889173747413,L
177,2014-05-10 10:47:48,239.12173412798714,L
178,2014-05-17 10:53:54,222.20776387217066,L
179,2014-06-02 10:54:00,190.12129974548617,L
180,2014-08-05 10:54:23,106.0224458023935,L
181,2014-08-21 10:54:27,116.48550693070158,L
182,2014-09-22 10:54:28,121.35418548695796,L
183,2014-11-18 10:48:23,96.89910529663061,L
184,2015-01-05 10:48:15,106.81725377714756,L
185,2015-01-12 10:54:25,90.88929564365685,L
186,2015-02-13 10:54:11,86.02358365148434,L
187,2015-03-10 10:47:51,100.63472697082933,L
188,2015-03-17 10:53:58,127.42116882099636,L
189,2015-11-05 10:48:19,207.90106657688943,L
190,2015-11-12 10:54:29,207.2612791457329,L
191,2016-02-16 10:54:18,82.49136315077818,L
192,2016-03-12 10:48:03,125.82802061947382,L
193,2016-03-19 10:54:10,152.6013708523468,L
194,2016-04-29 10:47:47,123.6397840451222,L
195,2016-05-15 10:47:45,112.22246452642881,L
196,2016-07-09 10:54:18,120.2360116491374,L
197,2016-10-22 10:48:33,205.87548718547953,L
198,2016-10-29 10:54:44,231.01063941539434,L
199,2017-02-11 10:48:09,140.05354287669147,L
200,2017-02-18 10:54:18,126.59224660791047,L
201,2017-04-07 10:53:54,173.05239703622166,L
202,2017-04-23 10:53:45,178.67469598347338,L
203,2017-05-09 10:53:44,235.11210045639714,L
204,2017-05-25 10:53:55,248.5357803300916,L
205,2017-06-10 10:54:03,234.109054701906,L
206,2017-07-05 10:47:59,172.06546507623443,L
207,2017-08-13 10:54:25,186.68391194618923,L
208,2017-10-09 10:48:28,122.85287989004276,L
209,2017-10-16 10:54:40,156.13708139694813,L
210,2017-11-17 10:54:37,172.54760910613803,L
211,2018-02-21 10:54:09,158.3183199638143,L
212,2018-04-19 10:47:28,119.04526157966336,L
213,2018-04-26 10:53:35,145.73223699967264,L
214,2018-06-29 10:53:25,240.2020338653649,L
215,2018-07-15 10:53:33,238.84773684527963,L
216,2018-09-01 10:53:56,181.27522843635097,L
217,2018-09-17 10:54:00,88.89324089181248,L
218,2018-10-12 10:48:01,103.19492029730571,L
219,2018-10-19 10:54:14,123.71170542636928,L
220,2018-11-04 10:54:18,121.09887324975031,L
221,2019-02-24 10:54:05,107.773349119962,L
222,2019-03-28 10:53:56,133.5490625331342,L
223,2019-04-13 10:53:51,95.5551823271893,L
224,2019-05-31 10:54:06,156.83880567949623,L
225,2019-08-03 10:54:27,279.7498460279559,L
226,2019-09-04 10:54:35,139.9272921406088,L
227,2019-09-20 10:54:41,125.73058811019133,L
228,2019-10-15 10:48:35,195.74862580356117,L
229,2020-02-20 10:48:13,98.92520427106058,L
230,2020-04-08 10:47:51,105.48494362665865,L
231,2020-04-15 10:53:59,89.29860996876485,L
232,2020-05-17 10:53:48,127.16950013726219,L
233,2020-06-02 10:53:53,122.61753189357947,L
234,2020-07-20 10:54:17,208.52014517776954,L
235,2020-08-05 10:54:20,205.96996689763674,L
236,2020-08-30 10:48:20,221.40032725344903,L
237,2020-09-06 10:54:34,190.49499500891423,L
238,2020-10-17 10:48:32,115.69129909529536,L
239,2020-10-24 10:54:43,105.7849238255513,L
240,2020-12-11 10:54:44,92.93246113580955,L
241,2021-03-01 10:54:22,230.41421222709957,L
242,2021-03-17 10:54:12,255.47082401508536,L
243,2021-04-18 10:54:03,130.58749469862448,L
244,2021-05-20 10:54:01,105.8943200169761,L
245,2021-06-05 10:54:09,140.73599652532744,L
246,2021-08-01 10:48:15,145.3694451682923,L
247,2021-08-08 10:54:29,159.52495320268795,L
248,2021-09-25 10:54:42,127.34674663884894,L
249,2021-10-11 10:54:47,115.49479982686664,L
250,2021-10-27 10:54:49,119.0902312448249,L
251,2021-11-12 10:54:45,116.97329329764446,L
252,2022-01-23 10:54:39,155.23720530717964,L
253,2022-02-08 10:54:37,121.26122709540093,L
254,2022-04-14 10:48:02,164.64670670767293,L
255,2022-04-30 10:47:58,173.92101594947894,L
256,2022-05-07 10:54:15,150.3562538786659,L
257,2022-06-01 10:48:12,244.46227564838637,L
258,2022-07-02 10:54:15,235.15583225665793,L
259,2022-07-03 10:48:27,122.95701342125639,L
260,2022-07-10 10:54:37,149.326191358475,L
261,2022-08-03 10:54:28,182.43110595415087,L
262,2022-08-11 10:54:53,216.33266906543653,L
263,2022-08-27 10:54:55,257.26312239470434,L
264,2022-08-28 10:48:26,135.27390176937809,L
265,2022-09-04 10:54:36,125.9015425402987,L
266,2022-09-20 10:54:42,147.6872651791569,L
267,2022-11-07 10:54:49,187.9187271324271,L
