,dates,PF-580,satname
61,1994-02-28 10:09:02,90.73054035584126,L
62,1994-03-23 10:14:53,129.19921870434914,L
63,1994-06-20 10:07:01,214.69657406245904,L
64,1994-07-22 10:06:09,125.9854893905379,L
65,1994-09-24 10:04:29,136.17827186945138,L
66,1995-02-22 10:05:27,73.66836227074461,L
67,1995-04-11 10:03:29,118.28051621248083,L
68,1995-06-07 09:54:44,116.14004956162727,L
69,1995-06-23 09:54:02,187.5735698435556,L
70,1995-07-16 09:59:10,111.64894813773412,L
71,1995-07-25 09:52:33,143.15887738540755,L
72,1995-08-10 09:51:50,223.97685634022844,L
73,1995-08-26 09:51:06,223.65207093191302,L
74,1996-02-25 10:00:30,73.6207638389828,L
75,1996-03-28 10:02:35,111.72694985345203,L
76,1996-05-15 10:05:28,170.67254510058268,L
77,1996-06-09 10:00:41,225.73300249767652,L
78,1996-07-11 10:02:23,256.980748394787,L
79,1996-07-27 10:03:14,236.310282378653,L
80,1996-08-28 10:04:55,106.02745652328429,L
81,1996-09-13 10:05:49,242.42948675302628,L
82,1997-03-31 10:21:10,104.68738781187177,L
83,1997-04-09 10:15:18,166.45594975778172,L
84,1997-04-25 10:15:52,103.54050027214784,L
85,1997-05-27 10:16:59,159.83851307524466,L
86,1997-07-14 10:18:39,245.95422947786204,L
87,1997-07-30 10:19:11,147.28328278579346,L
88,1997-08-15 10:19:41,256.757262201387,L
89,1997-08-31 10:20:11,209.501102517939,L
90,1997-09-16 10:20:37,123.53545213939192,L
91,1997-10-02 10:21:06,215.75790977352747,L
92,1997-10-18 10:21:32,197.83093388490585,L
93,1997-11-03 10:21:58,182.4924780078924,L
94,1998-03-18 10:31:02,150.81845541052687,L
95,1998-03-27 10:24:57,207.15161364219568,L
96,1998-04-12 10:25:09,112.21270088575021,L
97,1998-04-28 10:25:20,105.60333739873195,L
98,1998-05-14 10:25:37,92.18124305615936,L
99,1998-09-03 10:26:52,172.18914296063855,L
100,1998-10-21 10:27:02,222.98790791603855,L
101,1998-11-06 10:27:08,263.885883915413,L
102,1998-11-22 10:27:14,201.141457386844,L
103,1999-04-15 10:26:56,183.07360911559326,L
104,1999-05-01 10:26:53,101.15910903218216,L
105,1999-06-18 10:26:09,105.73989681407502,L
106,1999-07-11 10:32:07,139.7107331019895,L
107,1999-08-21 10:25:42,119.671892705555,L
108,1999-09-06 10:25:11,127.85332671770279,L
109,1999-10-08 10:24:50,190.02190760686926,L
110,2000-04-01 10:22:37,125.30489368242357,L
111,2000-07-06 10:25:00,155.7489418112603,L
112,2000-07-29 10:31:32,22.744691425518532,L
113,2000-09-08 10:26:22,266.87969377931904,L
114,2001-04-20 10:28:11,171.2328077955521,L
115,2001-05-22 10:28:23,129.33494440561364,L
116,2001-06-07 10:28:34,116.57995971448645,L
117,2001-08-10 10:28:30,101.77921656190449,L
118,2001-08-26 10:28:25,151.2222454053197,L
119,2002-06-10 10:24:35,126.83102550649227,L
120,2002-06-26 10:24:10,240.41612025272732,L
121,2003-06-29 10:24:20,161.45452635020465,L
122,2003-07-31 10:24:54,108.41103384257383,L
123,2003-09-17 10:25:45,166.72342118073828,L
124,2004-02-24 10:27:10,108.89430873614185,L
125,2005-05-01 10:35:24,231.45206564773756,L
126,2005-05-17 10:35:30,242.31713601425588,L
127,2005-06-02 10:35:38,170.38173819326283,L
128,2005-06-18 10:35:45,145.04900089010465,L
129,2006-03-01 10:39:02,221.5518514693962,L
130,2006-04-18 10:39:56,196.35270843587986,L
131,2006-07-14 10:47:25,203.8171602841119,L
132,2006-07-23 10:41:21,195.5765163068873,L
133,2006-08-24 10:41:43,168.96932435985593,L
134,2006-09-09 10:41:55,237.98726537455283,L
135,2006-10-27 10:42:28,110.60750403107099,L
136,2007-04-28 10:49:03,130.48796544706008,L
137,2007-08-11 10:41:36,175.34700411954898,L
138,2007-09-12 10:41:18,159.33126615904305,L
139,2008-09-14 10:33:17,144.96196708444717,L
140,2009-01-20 10:33:24,167.72007321973626,L
141,2009-03-09 10:34:36,165.49111224229577,L
142,2009-05-12 10:35:54,239.0133033538545,L
143,2009-06-29 10:36:46,103.05379878167838,L
144,2009-07-15 10:37:02,108.19838445993481,L
145,2009-08-16 10:37:31,281.49585296131903,L
146,2009-09-08 10:44:03,230.17173790718417,L
147,2009-09-17 10:37:59,194.81671110012215,L
148,2009-12-13 10:44:59,108.8116741669907,L
149,2010-03-12 10:39:09,116.18568353113055,L
150,2010-06-23 10:44:58,133.9719461054979,L
151,2010-07-18 10:38:41,105.36692153928543,L
152,2010-08-03 10:38:36,101.85608718080702,L
153,2010-09-04 10:38:27,277.6162519991702,L
154,2010-09-20 10:38:22,136.37235654935296,L
155,2010-12-25 10:38:06,208.74376105607283,L
156,2011-01-10 10:38:08,134.75937929302847,L
157,2011-02-11 10:38:10,157.47188400083027,L
158,2011-03-22 10:44:12,216.27498470891967,L
159,2011-04-07 10:44:11,168.70164075202484,L
160,2011-05-18 10:37:45,106.61892641964035,L
161,2011-07-05 10:37:24,164.76280425509074,L
162,2011-07-28 10:43:23,176.09022129150597,L
163,2011-08-29 10:43:06,184.98102327629823,L
164,2011-09-14 10:42:54,190.6037266797825,L
165,2011-09-23 10:36:34,237.5929429003763,L
166,2011-10-16 10:42:23,161.1264250806228,L
167,2011-11-01 10:42:11,123.98809670158226,L
168,2013-08-02 10:56:23,140.8744794474843,L
169,2013-08-18 10:56:24,145.30626634505495,L
170,2013-09-03 10:56:25,152.12995424460942,L
171,2013-09-28 10:50:04,237.29520450004975,L
172,2013-10-05 10:56:16,245.53433406601144,L
173,2013-12-08 10:55:59,152.12138869800808,L
174,2014-03-14 10:54:54,133.1164470540068,L
175,2014-04-08 10:48:19,168.97436573865397,L
176,2014-04-15 10:54:21,181.80339366224905,L
177,2014-05-10 10:47:48,210.87322498231802,L
178,2014-05-17 10:53:54,193.95925472650154,L
179,2014-06-02 10:54:00,160.17929436946767,L
180,2014-08-05 10:54:23,102.4910355075353,L
181,2014-08-21 10:54:27,113.15972954315302,L
182,2014-09-22 10:54:28,118.92104123687622,L
183,2014-11-18 10:48:23,84.42752970470424,L
184,2015-01-05 10:48:15,116.15275318365794,L
185,2015-01-12 10:54:25,100.22479505016723,L
186,2015-02-13 10:54:11,79.22187997644072,L
187,2015-03-10 10:47:51,69.93239714191124,L
188,2015-03-17 10:53:58,96.71883899207826,L
189,2015-11-05 10:48:19,214.38756812392685,L
190,2015-11-12 10:54:29,213.74778069277033,L
191,2016-02-16 10:54:18,85.87891041411025,L
192,2016-03-12 10:48:03,96.45037885196237,L
193,2016-03-19 10:54:10,123.22372908483534,L
194,2016-04-29 10:47:47,120.20235619225012,L
195,2016-05-15 10:47:45,117.7492257110903,L
196,2016-07-09 10:54:18,158.19263962310924,L
197,2016-10-22 10:48:33,230.4478667782025,L
198,2016-10-29 10:54:44,255.5830190081173,L
199,2017-02-11 10:48:09,130.68218390680366,L
200,2017-02-18 10:54:18,117.22088763802266,L
201,2017-04-07 10:53:54,171.4818953783999,L
202,2017-04-23 10:53:45,195.74331540722125,L
203,2017-05-09 10:53:44,245.43117789201378,L
204,2017-05-25 10:53:55,260.2018627004447,L
205,2017-06-10 10:54:03,254.53778052861753,L
206,2017-07-05 10:47:59,16.883747639839115,L
207,2017-08-13 10:54:25,200.5623193083153,L
208,2017-10-09 10:48:28,113.88464325204124,L
209,2017-10-16 10:54:40,147.16884475894662,L
210,2017-11-17 10:54:37,189.7629749256655,L
211,2018-02-21 10:54:09,161.25130691990947,L
212,2018-04-19 10:47:28,97.7251953971506,L
213,2018-04-26 10:53:35,124.41217081715986,L
214,2018-06-29 10:53:25,245.2887839111649,L
215,2018-07-15 10:53:33,260.1384130385353,L
216,2018-09-01 10:53:56,190.04181883689986,L
217,2018-09-17 10:54:00,105.68760446918004,L
218,2018-10-12 10:48:01,95.99781797875283,L
219,2018-10-19 10:54:14,116.5146031078164,L
220,2018-11-04 10:54:18,141.19756632579055,L
221,2019-02-24 10:54:05,164.76276868455423,L
222,2019-03-28 10:53:56,119.2561760466082,L
223,2019-04-13 10:53:51,110.69974018758694,L
224,2019-05-31 10:54:06,18.79515838307177,L
225,2019-08-03 10:54:27,195.79911510644328,L
226,2019-09-04 10:54:35,139.55793817487464,L
227,2019-09-20 10:54:41,111.49579503684495,L
228,2019-10-15 10:48:35,215.15997357849835,L
229,2020-02-20 10:48:13,117.84131005853021,L
230,2020-04-08 10:47:51,118.9863777748369,L
231,2020-04-15 10:53:59,102.8000441169431,L
232,2020-05-17 10:53:48,126.47325767011617,L
233,2020-06-02 10:53:53,122.4904464276369,L
234,2020-07-20 10:54:17,207.4849948610198,L
235,2020-08-05 10:54:20,217.5424525860131,L
236,2020-08-30 10:48:20,225.01851495001964,L
237,2020-09-06 10:54:34,194.11318270548483,L
238,2020-10-17 10:48:32,118.44342487950058,L
239,2020-10-24 10:54:43,108.53704960975652,L
240,2020-12-11 10:54:44,111.51320638473145,L
241,2021-03-01 10:54:22,174.5974070909517,L
242,2021-03-17 10:54:12,131.52580229849247,L
243,2021-04-18 10:54:03,96.33350151560813,L
244,2021-05-20 10:54:01,103.07916172071295,L
245,2021-06-05 10:54:09,137.12218971869163,L
246,2021-08-01 10:48:15,161.73147866036268,L
247,2021-08-08 10:54:29,175.88698669475835,L
248,2021-09-25 10:54:42,224.16136585319512,L
249,2021-10-11 10:54:47,174.62507721501663,L
250,2021-10-27 10:54:49,141.0049833350354,L
251,2021-11-12 10:54:45,116.78786353313617,L
252,2022-01-23 10:54:39,156.53708993962687,L
253,2022-02-08 10:54:37,115.14179645565198,L
254,2022-04-14 10:48:02,15.207263960494634,L
255,2022-04-30 10:47:58,141.8142923544295,L
256,2022-05-07 10:54:15,118.24953028361648,L
257,2022-06-01 10:48:12,255.5038769501359,L
258,2022-07-02 10:54:15,235.27637536314975,L
259,2022-07-03 10:48:27,117.79475956417112,L
260,2022-07-10 10:54:37,144.16393750138974,L
261,2022-08-03 10:54:28,205.58347897473752,L
262,2022-08-11 10:54:53,232.9302727128554,L
263,2022-08-27 10:54:55,219.0012946147068,L
264,2022-08-28 10:48:26,137.15661445376332,L
265,2022-09-04 10:54:36,127.78425522468395,L
266,2022-09-20 10:54:42,133.45247210581053,L
267,2022-11-07 10:54:49,155.75592797009742,L
