,dates,PF-280,satname
42,1991-01-19 10:08:34,180.02553728059243,L
43,1991-03-31 10:15:58,-1.545706034800324,L
44,1991-11-10 10:18:34,145.79868919112727,L
45,1992-02-23 10:12:22,106.55021522841072,L
46,1992-03-10 10:12:23,175.0268909181886,L
47,1992-04-11 10:12:11,103.2051290373778,L
48,1992-05-04 10:18:11,181.38856138419877,L
49,1992-05-13 10:11:55,135.93569142840957,L
50,1992-06-14 10:11:34,170.28773561404196,L
51,1992-07-16 10:11:12,108.07596310389336,L
52,1992-08-01 10:11:00,113.4283171725003,L
53,1992-08-17 10:10:44,106.14557653016202,L
54,1992-09-02 10:10:29,129.6249587533791,L
55,1993-02-25 10:10:10,221.07048616831636,L
56,1993-03-13 10:10:22,103.09810445429235,L
57,1993-07-03 10:10:35,180.32427277335472,L
58,1993-08-20 10:10:35,162.29029053095218,L
59,1993-11-15 10:16:20,277.53235516479384,L
60,1994-02-19 10:15:21,57.865073235269854,L
61,1994-02-28 10:09:02,92.60086761529804,L
62,1994-03-23 10:14:53,121.71954038263257,L
63,1994-06-20 10:07:01,191.66746829841313,L
64,1994-07-22 10:06:09,120.97607099436456,L
65,1994-09-24 10:04:29,110.05273211377147,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,116.97094519768989,L
68,1995-06-07 09:54:44,113.17500911503218,L
69,1995-06-23 09:54:02,185.73496971951437,L
70,1995-07-16 09:59:10,131.39209190355845,L
71,1995-07-25 09:52:33,157.40613159796476,L
72,1995-08-10 09:51:50,235.11386353113568,L
73,1995-08-26 09:51:06,214.6924337107004,L
74,1996-02-25 10:00:30,89.00160952510076,L
75,1996-03-28 10:02:35,112.64371048984925,L
76,1996-05-15 10:05:28,193.31300804306892,L
77,1996-06-09 10:00:41,255.16210467067702,L
78,1996-07-11 10:02:23,254.76337130584906,L
79,1996-07-27 10:03:14,229.89680781791242,L
80,1996-08-28 10:04:55,133.40826039938852,L
81,1996-09-13 10:05:49,185.673610876161,L
82,1997-03-31 10:21:10,93.65577883800186,L
83,1997-04-09 10:15:18,104.0049161831617,L
84,1997-04-25 10:15:52,96.06955142356512,L
85,1997-05-27 10:16:59,161.2070188043449,L
86,1997-07-14 10:18:39,292.21126918067137,L
87,1997-07-30 10:19:11,142.53265207165904,L
88,1997-08-15 10:19:41,277.01391869931956,L
89,1997-08-31 10:20:11,177.47864755551657,L
90,1997-09-16 10:20:37,127.53640392569429,L
91,1997-10-02 10:21:06,236.5637427995148,L
92,1997-10-18 10:21:32,245.31733288773546,L
93,1997-11-03 10:21:58,224.62879436313548,L
94,1998-03-18 10:31:02,177.70552302753745,L
95,1998-03-27 10:24:57,272.9821848161005,L
96,1998-04-12 10:25:09,112.76313522967521,L
97,1998-04-28 10:25:20,104.25612469654834,L
98,1998-05-14 10:25:37,101.09238156111036,L
99,1998-09-03 10:26:52,121.50780477894173,L
100,1998-10-21 10:27:02,224.55956760096242,L
101,1998-11-06 10:27:08,250.3490633748191,L
102,1998-11-22 10:27:14,161.6726478387261,L
103,1999-04-15 10:26:56,181.3313406435397,L
104,1999-05-01 10:26:53,105.2032758510455,L
105,1999-06-18 10:26:09,101.23110672604304,L
106,1999-07-11 10:32:07,144.26464053807615,L
107,1999-08-21 10:25:42,128.21591619616493,L
108,1999-09-06 10:25:11,124.74538368483447,L
109,1999-10-08 10:24:50,208.33645302550272,L
110,2000-04-01 10:22:37,120.72853014382538,L
111,2000-07-06 10:25:00,183.6691426999963,L
112,2000-07-29 10:31:32,177.37699761744483,L
113,2000-09-08 10:26:22,274.87533522474257,L
114,2001-04-20 10:28:11,181.80008099232302,L
115,2001-05-22 10:28:23,137.57964668262483,L
116,2001-06-07 10:28:34,147.30795675827278,L
117,2001-08-10 10:28:30,108.4797549696021,L
118,2001-08-26 10:28:25,145.47172482448906,L
119,2002-06-10 10:24:35,105.77925319516984,L
120,2002-06-26 10:24:10,223.94949693198583,L
121,2003-06-29 10:24:20,139.57946738375688,L
122,2003-07-31 10:24:54,97.37942492299679,L
123,2003-09-17 10:25:45,140.85957265699818,L
124,2004-02-24 10:27:10,118.12358939571783,L
125,2005-05-01 10:35:24,220.02512219798749,L
126,2005-05-17 10:35:30,221.9792747774811,L
127,2005-06-02 10:35:38,167.69686083975466,L
128,2005-06-18 10:35:45,148.25312872893304,L
129,2006-03-01 10:39:02,284.1378010315695,L
130,2006-04-18 10:39:56,198.02788331968958,L
131,2006-07-14 10:47:25,220.66101418918373,L
132,2006-07-23 10:41:21,158.7101835363655,L
133,2006-08-24 10:41:43,172.85125878691304,L
134,2006-09-09 10:41:55,253.31123490958694,L
135,2006-10-27 10:42:28,141.19467741651908,L
136,2007-04-28 10:49:03,136.58889234140625,L
137,2007-08-11 10:41:36,191.30806248255192,L
138,2007-09-12 10:41:18,124.63510555932591,L
139,2008-09-14 10:33:17,169.37001899895802,L
140,2009-01-20 10:33:24,174.79116764096327,L
141,2009-03-09 10:34:36,141.76979498582958,L
142,2009-05-12 10:35:54,172.85526976996258,L
143,2009-06-29 10:36:46,101.6245291116882,L
144,2009-07-15 10:37:02,102.25614847364338,L
145,2009-08-16 10:37:31,243.58295739967525,L
146,2009-09-08 10:44:03,207.78150505526924,L
147,2009-09-17 10:37:59,140.88717620550412,L
148,2009-12-13 10:44:59,108.58209556908717,L
149,2010-03-12 10:39:09,155.78462380586652,L
150,2010-06-23 10:44:58,125.38548551804153,L
151,2010-07-18 10:38:41,95.94840538339447,L
152,2010-08-03 10:38:36,109.64119885634784,L
153,2010-09-04 10:38:27,250.66037209770758,L
154,2010-09-20 10:38:22,167.18407351650967,L
155,2010-12-25 10:38:06,161.8798380702202,L
156,2011-01-10 10:38:08,107.17131049116865,L
157,2011-02-11 10:38:10,189.6353724807161,L
158,2011-03-22 10:44:12,277.439491573421,L
159,2011-04-07 10:44:11,200.9795975202249,L
160,2011-05-18 10:37:45,121.11443696185799,L
161,2011-07-05 10:37:24,163.3002993468505,L
162,2011-07-28 10:43:23,159.71824977422315,L
163,2011-08-29 10:43:06,201.52604259218597,L
164,2011-09-14 10:42:54,211.40485786156748,L
165,2011-09-23 10:36:34,229.89635583411302,L
166,2011-10-16 10:42:23,177.50756416400077,L
167,2011-11-01 10:42:11,146.78720211367457,L
168,2013-08-02 10:56:23,130.80168222051233,L
169,2013-08-18 10:56:24,131.42752735438896,L
170,2013-09-03 10:56:25,135.02355426370875,L
171,2013-09-28 10:50:04,237.20531137493904,L
172,2013-10-05 10:56:16,245.44444094090073,L
173,2013-12-08 10:55:59,153.2374000383441,L
174,2014-03-14 10:54:54,167.16460724376196,L
175,2014-04-08 10:48:19,232.42570257615785,L
176,2014-04-15 10:54:21,245.25473049975292,L
177,2014-05-10 10:47:48,290.6096286006299,L
178,2014-05-17 10:53:54,273.6956583448134,L
179,2014-06-02 10:54:00,181.3074277211995,L
180,2014-08-05 10:54:23,104.74798243680456,L
181,2014-08-21 10:54:27,116.39791789118728,L
182,2014-09-22 10:54:28,125.95857482669419,L
183,2014-11-18 10:48:23,93.81458962021215,L
184,2015-01-05 10:48:15,114.8661307032127,L
185,2015-01-12 10:54:25,98.938172569722,L
186,2015-02-13 10:54:11,100.64413246995296,L
187,2015-03-10 10:47:51,86.51985216830607,L
188,2015-03-17 10:53:58,113.3062940184731,L
189,2015-11-05 10:48:19,228.84493095916034,L
190,2015-11-12 10:54:29,228.20514352800382,L
191,2016-02-16 10:54:18,88.9595187299212,L
192,2016-03-12 10:48:03,120.62478723686354,L
193,2016-03-19 10:54:10,147.39813746973653,L
194,2016-04-29 10:47:47,140.75486552435345,L
195,2016-05-15 10:47:45,120.75069917118908,L
196,2016-07-09 10:54:18,155.9388341955991,L
197,2016-10-22 10:48:33,183.09073678818038,L
198,2016-10-29 10:54:44,208.2258890180952,L
199,2017-02-11 10:48:09,119.00221646257499,L
200,2017-02-18 10:54:18,105.54092019379401,L
201,2017-04-07 10:53:54,134.4761601094811,L
202,2017-04-23 10:53:45,140.6084169424594,L
203,2017-05-09 10:53:44,208.98560183240363,L
204,2017-05-25 10:53:55,233.31367307494722,L
205,2017-06-10 10:54:03,245.79997276706075,L
206,2017-07-05 10:47:59,169.72212503162768,L
207,2017-08-13 10:54:25,184.73975145515865,L
208,2017-10-09 10:48:28,130.28697452481288,L
209,2017-10-16 10:54:40,163.57117603171824,L
210,2017-11-17 10:54:37,175.20940900176154,L
211,2018-02-21 10:54:09,135.07266566538723,L
212,2018-04-19 10:47:28,104.94632304037113,L
213,2018-04-26 10:53:35,131.6332984603804,L
214,2018-06-29 10:53:25,265.57370198221753,L
215,2018-07-15 10:53:33,291.43017003102193,L
216,2018-09-01 10:53:56,230.01102124894737,L
217,2018-09-17 10:54:00,133.50482983981772,L
218,2018-10-12 10:48:01,133.44114810355265,L
219,2018-10-19 10:54:14,153.95793323261623,L
220,2018-11-04 10:54:18,160.69336928821437,L
221,2019-02-24 10:54:05,153.11488959420814,L
222,2019-03-28 10:53:56,140.33597974260556,L
223,2019-04-13 10:53:51,134.2177839905417,L
224,2019-05-31 10:54:06,188.7399678575248,L
225,2019-08-03 10:54:27,280.7658472276144,L
226,2019-09-04 10:54:35,214.26092139784512,L
227,2019-09-20 10:54:41,185.71668636539724,L
228,2019-10-15 10:48:35,174.92160281809572,L
229,2020-02-20 10:48:13,116.90467697183472,L
230,2020-04-08 10:47:51,114.27561683078083,L
231,2020-04-15 10:53:59,98.08928317288704,L
232,2020-05-17 10:53:48,116.38549383871013,L
233,2020-06-02 10:53:53,118.88769931834693,L
234,2020-07-20 10:54:17,216.34786959764477,L
235,2020-08-05 10:54:20,255.4221309695085,L
236,2020-08-30 10:48:20,252.60362012729033,L
237,2020-09-06 10:54:34,221.69828788275552,L
238,2020-10-17 10:48:32,114.79165209240833,L
239,2020-10-24 10:54:43,104.88527682266427,L
240,2020-12-11 10:54:44,111.62426337924111,L
241,2021-03-01 10:54:22,284.99017597480264,L
242,2021-03-17 10:54:12,208.57722538131944,L
243,2021-04-18 10:54:03,154.5140639275569,L
244,2021-05-20 10:54:01,116.08698366785903,L
245,2021-06-05 10:54:09,150.25396406026778,L
246,2021-08-01 10:48:15,167.98001319332127,L
247,2021-08-08 10:54:29,182.13552122771694,L
248,2021-09-25 10:54:42,148.47956824004473,L
249,2021-10-11 10:54:47,173.21864520336914,L
250,2021-10-27 10:54:49,138.604078250099,L
251,2021-11-12 10:54:45,116.24757835560047,L
252,2022-01-23 10:54:39,-19.859411360653823,L
253,2022-02-08 10:54:37,105.56911770022505,L
254,2022-04-14 10:48:02,180.32808337680206,L
255,2022-04-30 10:47:58,189.6864876481035,L
256,2022-05-07 10:54:15,166.12172557729048,L
257,2022-06-01 10:48:12,213.93855899069501,L
258,2022-07-02 10:54:15,213.5661646304803,L
259,2022-07-03 10:48:27,111.55418054268786,L
260,2022-07-10 10:54:37,137.92335847990648,L
261,2022-08-03 10:54:28,156.38976676379897,L
262,2022-08-11 10:54:53,189.3939401927724,L
263,2022-08-27 10:54:55,271.293011616483,L
264,2022-08-28 10:48:26,134.54282995458024,L
265,2022-09-04 10:54:36,125.17047072550086,L
266,2022-09-20 10:54:42,135.61368960161948,L
267,2022-11-07 10:54:49,187.64561611858718,L
