,dates,PF-220,satname
69,1995-06-23 09:54:02,202.02706139309657,L
70,1995-07-16 09:59:10,142.7943510501378,L
71,1995-07-25 09:52:33,172.50419601207716,L
72,1995-08-10 09:51:50,240.67136878245665,L
73,1995-08-26 09:51:06,219.67280780863322,L
74,1996-02-25 10:00:30,85.33164521892915,L
75,1996-03-28 10:02:35,106.1942816585832,L
76,1996-05-15 10:05:28,205.44578131675746,L
77,1996-06-09 10:00:41,255.55017112445375,L
78,1996-07-11 10:02:23,257.0578576639162,L
79,1996-07-27 10:03:14,248.49421091429815,L
80,1996-08-28 10:04:55,137.22205291545387,L
81,1996-09-13 10:05:49,-1.942472723028982,L
82,1997-03-31 10:21:10,92.69877331730703,L
83,1997-04-09 10:15:18,88.26179967617668,L
84,1997-04-25 10:15:52,97.05552399052569,L
85,1997-05-27 10:16:59,162.7084416127635,L
86,1997-07-14 10:18:39,297.3755496199605,L
87,1997-07-30 10:19:11,140.2483502679046,L
88,1997-08-15 10:19:41,274.700872990311,L
89,1997-08-31 10:20:11,190.44834328471407,L
90,1997-09-16 10:20:37,129.11104819048902,L
91,1997-10-02 10:21:06,214.75878079832856,L
92,1997-10-18 10:21:32,254.69707020284852,L
93,1997-11-03 10:21:58,228.70894989568893,L
94,1998-03-18 10:31:02,180.1176878727686,L
95,1998-03-27 10:24:57,256.5209007393766,L
96,1998-04-12 10:25:09,109.31077837340305,L
97,1998-04-28 10:25:20,102.36943107774522,L
98,1998-05-14 10:25:37,97.91405721158904,L
99,1998-09-03 10:26:52,128.4973135970077,L
100,1998-10-21 10:27:02,205.62967756654467,L
101,1998-11-06 10:27:08,241.59147191641839,L
102,1998-11-22 10:27:14,164.3647404188482,L
103,1999-04-15 10:26:56,179.01754726418002,L
104,1999-05-01 10:26:53,103.7984463562166,L
105,1999-06-18 10:26:09,-16.286763610556847,L
106,1999-07-11 10:32:07,23.559644331876086,L
107,1999-08-21 10:25:42,127.72872291315794,L
108,1999-09-06 10:25:11,120.43839976820227,L
109,1999-10-08 10:24:50,226.4702370943782,L
110,2000-04-01 10:22:37,117.5395477138882,L
111,2000-07-06 10:25:00,169.1420614190603,L
112,2000-07-29 10:31:32,172.89892287190452,L
113,2000-09-08 10:26:22,266.11774376634185,L
114,2001-04-20 10:28:11,181.9944922007592,L
115,2001-05-22 10:28:23,13.183855635500214,L
116,2001-06-07 10:28:34,147.2876311598793,L
117,2001-08-10 10:28:30,-14.371872208208929,L
118,2001-08-26 10:28:25,151.50140115914198,L
119,2002-06-10 10:24:35,109.2889014076371,L
120,2002-06-26 10:24:10,229.77359672568855,L
121,2003-06-29 10:24:20,9.398642736381579,L
122,2003-07-31 10:24:54,104.36893374106275,L
123,2003-09-17 10:25:45,143.15326364710225,L
124,2004-02-24 10:27:10,122.05918036872586,L
125,2005-05-01 10:35:24,237.08909197655043,L
126,2005-05-17 10:35:30,213.63137182128878,L
127,2005-06-02 10:35:38,163.9849948540411,L
128,2005-06-18 10:35:45,165.32727963069087,L
129,2006-03-01 10:39:02,291.73235482306075,L
130,2006-04-18 10:39:56,199.3128538427904,L
131,2006-07-14 10:47:25,223.76592249235918,L
132,2006-07-23 10:41:21,167.46038440351558,L
133,2006-08-24 10:41:43,121.60426634216327,L
134,2006-09-09 10:41:55,258.7977137926185,L
135,2006-10-27 10:42:28,138.2911161583345,L
136,2007-04-28 10:49:03,136.10169905839925,L
137,2007-08-11 10:41:36,187.69825840590312,L
138,2007-09-12 10:41:18,143.49676978600573,L
139,2008-09-14 10:33:17,165.9892654402347,L
140,2009-01-20 10:33:24,159.94599353651932,L
141,2009-03-09 10:34:36,11.147945797282498,L
142,2009-05-12 10:35:54,196.77571895431296,L
143,2009-06-29 10:36:46,98.38498479845909,L
144,2009-07-15 10:37:02,99.01660416041426,L
145,2009-08-16 10:37:31,268.02259769689465,L
146,2009-09-08 10:44:03,242.32153138789215,L
147,2009-09-17 10:37:59,139.8207535707838,L
148,2009-12-13 10:44:59,106.61465132058635,L
149,2010-03-12 10:39:09,144.59374861856358,L
150,2010-06-23 10:44:58,116.62637938694898,L
151,2010-07-18 10:38:41,88.1887820723951,L
152,2010-08-03 10:38:36,106.11345963557315,L
153,2010-09-04 10:38:27,245.18738221024424,L
154,2010-09-20 10:38:22,137.68841438662918,L
155,2010-12-25 10:38:06,164.3387435163823,L
156,2011-01-10 10:38:08,102.22312515602317,L
157,2011-02-11 10:38:10,188.31064881619508,L
158,2011-03-22 10:44:12,283.105666191537,L
159,2011-04-07 10:44:11,213.6057113149929,L
160,2011-05-18 10:37:45,118.84937063745203,L
161,2011-07-05 10:37:24,177.08126968668094,L
162,2011-07-28 10:43:23,172.92689946147289,L
163,2011-08-29 10:43:06,191.3967249007071,L
164,2011-09-14 10:42:54,224.16392234754056,L
165,2011-09-23 10:36:34,331.80578412571566,L
166,2011-10-16 10:42:23,175.19395670504372,L
167,2011-11-01 10:42:11,146.99394179371123,L
168,2013-08-02 10:56:23,127.84713378000802,L
169,2013-08-18 10:56:24,127.47476055890945,L
170,2013-09-03 10:56:25,132.783269334729,L
171,2013-09-28 10:50:04,208.957414831829,L
172,2013-10-05 10:56:16,217.1965443977907,L
173,2013-12-08 10:55:59,136.60528896092484,L
174,2014-03-14 10:54:54,147.45552884312744,L
175,2014-04-08 10:48:19,224.13742354868037,L
176,2014-04-15 10:54:21,236.96645147227545,L
177,2014-05-10 10:47:48,302.71079787730605,L
178,2014-05-17 10:53:54,285.79682762148957,L
179,2014-06-02 10:54:00,179.62742097707843,L
180,2014-08-05 10:54:23,101.08861110013288,L
181,2014-08-21 10:54:27,118.16458170363254,L
182,2014-09-22 10:54:28,126.48377703212336,L
183,2014-11-18 10:48:23,106.30902779863933,L
184,2015-01-05 10:48:15,96.36203922438663,L
185,2015-01-12 10:54:25,80.43408109089593,L
186,2015-02-13 10:54:11,97.35116772386552,L
187,2015-03-10 10:47:51,84.09072227803826,L
188,2015-03-17 10:53:58,110.87716412820528,L
189,2015-11-05 10:48:19,231.7451338749183,L
190,2015-11-12 10:54:29,231.1053464437618,L
191,2016-02-16 10:54:18,91.07123172137273,L
192,2016-03-12 10:48:03,120.1686898889246,L
193,2016-03-19 10:54:10,146.94204012179756,L
194,2016-04-29 10:47:47,144.4068295615738,L
195,2016-05-15 10:47:45,118.5105140067308,L
196,2016-07-09 10:54:18,155.03038834566237,L
197,2016-10-22 10:48:33,159.99540635509896,L
198,2016-10-29 10:54:44,185.13055858501377,L
199,2017-02-11 10:48:09,115.00429305628093,L
200,2017-02-18 10:54:18,101.54299678749994,L
201,2017-04-07 10:53:54,133.9889668264741,L
202,2017-04-23 10:53:45,16.212625895334792,L
203,2017-05-09 10:53:44,201.7966935853646,L
204,2017-05-25 10:53:55,228.17775443704141,L
205,2017-06-10 10:54:03,229.95828191610454,L
206,2017-07-05 10:47:59,141.33246879916726,L
207,2017-08-13 10:54:25,174.8384313974833,L
208,2017-10-09 10:48:28,109.17560193196034,L
209,2017-10-16 10:54:40,142.45980343886572,L
210,2017-11-17 10:54:37,177.39420369875253,L
211,2018-02-21 10:54:09,129.71461203700147,L
212,2018-04-19 10:47:28,101.09554161221645,L
213,2018-04-26 10:53:35,127.78251703222571,L
214,2018-06-29 10:53:25,261.26807511848733,L
215,2018-07-15 10:53:33,289.80604279473636,L
216,2018-09-01 10:53:56,237.84160797958302,L
217,2018-09-17 10:54:00,130.91464104897278,L
218,2018-10-12 10:48:01,132.39623114783646,L
219,2018-10-19 10:54:14,152.91301627690004,L
220,2018-11-04 10:54:18,159.37872910154047,L
221,2019-02-24 10:54:05,146.98846719662566,L
222,2019-03-28 10:53:56,143.1026593174767,L
223,2019-04-13 10:53:51,131.1407875183126,L
224,2019-05-31 10:54:06,183.55077075514413,L
225,2019-08-03 10:54:27,246.39245394680296,L
226,2019-09-04 10:54:35,172.59149242193152,L
227,2019-09-20 10:54:41,167.26517341177748,L
228,2019-10-15 10:48:35,185.87003484512368,L
229,2020-02-20 10:48:13,116.88389998215932,L
230,2020-04-08 10:47:51,110.31759131617704,L
231,2020-04-15 10:53:59,94.13125765828325,L
232,2020-05-17 10:53:48,107.62638815120023,L
233,2020-06-02 10:53:53,117.92365989229683,L
234,2020-07-20 10:54:17,207.5896670968297,L
235,2020-08-05 10:54:20,255.8274123596849,L
236,2020-08-30 10:48:20,249.48349661717498,L
237,2020-09-06 10:54:34,218.57816437264017,L
238,2020-10-17 10:48:32,105.78659702049859,L
239,2020-10-24 10:54:43,95.88022175075453,L
240,2020-12-11 10:54:44,109.1951334889733,L
241,2021-03-01 10:54:22,302.6360553999902,L
242,2021-03-17 10:54:12,211.4851733072325,L
243,2021-04-18 10:54:03,153.19962267620093,L
244,2021-05-20 10:54:01,-1.43088666874086,L
245,2021-06-05 10:54:09,148.57348847769185,L
246,2021-08-01 10:48:15,176.8311430895403,L
247,2021-08-08 10:54:29,190.98665112393596,L
248,2021-09-25 10:54:42,149.96087828887815,L
249,2021-10-11 10:54:47,142.2250355318334,L
250,2021-10-27 10:54:49,138.44061478301373,L
251,2021-11-12 10:54:45,112.71980876779084,L
252,2022-01-23 10:54:39,133.64097508095375,L
253,2022-02-08 10:54:37,103.32883277124532,L
254,2022-04-14 10:48:02,189.40334545432685,L
255,2022-04-30 10:47:58,196.94765649040474,L
256,2022-05-07 10:54:15,173.3828944195917,L
257,2022-06-01 10:48:12,239.62896698888005,L
258,2022-07-02 10:54:15,204.80813272815487,L
259,2022-07-03 10:48:27,144.3944522392277,L
260,2022-07-10 10:54:37,170.7636301764463,L
261,2022-08-03 10:54:28,154.19642587204416,L
262,2022-08-11 10:54:53,185.40749296444608,L
263,2022-08-27 10:54:55,261.3310151817343,L
264,2022-08-28 10:48:26,148.18020208974886,L
265,2022-09-04 10:54:36,138.8078428606695,L
266,2022-09-20 10:54:42,6.551778339259536,L
267,2022-11-07 10:54:49,193.49539544924036,L
