,dates,PF380,satname
56,1993-03-13 10:10:22,95.67688915506325,L
57,1993-07-03 10:10:35,188.43430449031544,L
58,1993-08-20 10:10:35,200.67370545817718,L
59,1993-11-15 10:16:20,262.162919703143,L
60,1994-02-19 10:15:21,68.48979917512564,L
61,1994-02-28 10:09:02,-18.28050041162861,L
62,1994-03-23 10:14:53,117.07269793890788,L
63,1994-06-20 10:07:01,156.4487877895434,L
64,1994-07-22 10:06:09,124.75830511965509,L
65,1994-09-24 10:04:29,126.12459591762936,L
66,1995-02-22 10:05:27,148.30807102733337,L
67,1995-04-11 10:03:29,118.21818172098784,L
68,1995-06-07 09:54:44,113.92771903207218,L
69,1995-06-23 09:54:02,262.97076730253315,L
70,1995-07-16 09:59:10,153.44999521251702,L
71,1995-07-25 09:52:33,185.20518863011185,L
72,1995-08-10 09:51:50,256.2309932447312,L
73,1995-08-26 09:51:06,247.56003881369088,L
74,1996-02-25 10:00:30,68.27981791726432,L
75,1996-03-28 10:02:35,106.54201938631597,L
76,1996-05-15 10:05:28,223.4367286816693,L
77,1996-06-09 10:00:41,234.7177268420265,L
78,1996-07-11 10:02:23,229.40093094143737,L
79,1996-07-27 10:03:14,208.69388539915917,L
80,1996-08-28 10:04:55,127.96867526838159,L
81,1996-09-13 10:05:49,247.91349428622726,L
82,1997-03-31 10:21:10,147.22116951658182,L
83,1997-04-09 10:15:18,147.97473431509974,L
84,1997-04-25 10:15:52,132.4776642761871,L
85,1997-05-27 10:16:59,172.10025867820244,L
86,1997-07-14 10:18:39,298.1326051415107,L
87,1997-07-30 10:19:11,177.71508736158677,L
88,1997-08-15 10:19:41,279.4264505885278,L
89,1997-08-31 10:20:11,185.68165397657896,L
90,1997-09-16 10:20:37,155.02838973548734,L
91,1997-10-02 10:21:06,164.31609673499756,L
92,1997-10-18 10:21:32,281.1087501862814,L
93,1997-11-03 10:21:58,271.0229413745873,L
94,1998-03-18 10:31:02,136.03072811772165,L
95,1998-03-27 10:24:57,176.544187245096,L
96,1998-04-12 10:25:09,128.51669875375364,L
97,1998-04-28 10:25:20,118.16528890327245,L
98,1998-05-14 10:25:37,113.47046994445759,L
99,1998-09-03 10:26:52,146.16701102556027,L
100,1998-10-21 10:27:02,164.99676148103345,L
101,1998-11-06 10:27:08,209.81823237450163,L
102,1998-11-22 10:27:14,111.66005189513018,L
103,1999-04-15 10:26:56,218.3221620859795,L
104,1999-05-01 10:26:53,114.39315062478023,L
105,1999-06-18 10:26:09,107.79547349647626,L
106,1999-07-11 10:32:07,150.2771827045385,L
107,1999-08-21 10:25:42,126.49767732657112,L
108,1999-09-06 10:25:11,135.97758714253834,L
109,1999-10-08 10:24:50,190.79256524627633,L
110,2000-04-01 10:22:37,144.3412365698982,L
111,2000-07-06 10:25:00,133.32326551911297,L
112,2000-07-29 10:31:32,165.83824333104215,L
113,2000-09-08 10:26:22,269.731179544579,L
114,2001-04-20 10:28:11,166.31954868501833,L
115,2001-05-22 10:28:23,128.1878887551042,L
116,2001-06-07 10:28:34,118.75763384258545,L
117,2001-08-10 10:28:30,144.31299826661453,L
118,2001-08-26 10:28:25,184.8870214415027,L
119,2002-06-10 10:24:35,133.6529529004207,L
120,2002-06-26 10:24:10,250.75945914145808,L
121,2003-06-29 10:24:20,155.1090187034353,L
122,2003-07-31 10:24:54,132.96664020629728,L
123,2003-09-17 10:25:45,141.19255511078256,L
124,2004-02-24 10:27:10,122.49334499994924,L
125,2005-05-01 10:35:24,230.320744033836,L
126,2005-05-17 10:35:30,220.29837392351666,L
127,2005-06-02 10:35:38,148.46592045030616,L
128,2005-06-18 10:35:45,143.13750169009745,L
129,2006-03-01 10:39:02,287.0437400941137,L
130,2006-04-18 10:39:56,189.0473908675081,L
131,2006-07-14 10:47:25,260.3606958620743,L
132,2006-07-23 10:41:21,173.72728546467627,L
133,2006-08-24 10:41:43,153.63665976753555,L
134,2006-09-09 10:41:55,285.4984954203958,L
135,2006-10-27 10:42:28,127.15424408287713,L
136,2007-04-28 10:49:03,161.57457460656093,L
137,2007-08-11 10:41:36,162.17556017946765,L
138,2007-09-12 10:41:18,138.379029493114,L
139,2008-09-14 10:33:17,157.92295810687057,L
140,2009-01-20 10:33:24,177.56186090248994,L
141,2009-03-09 10:34:36,184.88255726872077,L
142,2009-05-12 10:35:54,179.24419017233967,L
143,2009-06-29 10:36:46,117.32638955398119,L
144,2009-07-15 10:37:02,114.12949820679431,L
145,2009-08-16 10:37:31,276.817268368363,L
146,2009-09-08 10:44:03,196.52842045729003,L
147,2009-09-17 10:37:59,151.69054844023978,L
148,2009-12-13 10:44:59,129.86050975183213,L
149,2010-03-12 10:39:09,151.3215583103347,L
150,2010-06-23 10:44:58,165.2148950579416,L
151,2010-07-18 10:38:41,132.1124689140195,L
152,2010-08-03 10:38:36,138.48720536515216,L
153,2010-09-04 10:38:27,244.5374983621432,L
154,2010-09-20 10:38:22,165.12909633000646,L
155,2010-12-25 10:38:06,123.87740592217666,L
156,2011-01-10 10:38:08,121.72097994574625,L
157,2011-02-11 10:38:10,171.76874686912552,L
158,2011-03-22 10:44:12,-11.186301715036468,L
159,2011-04-07 10:44:11,182.94986831492574,L
160,2011-05-18 10:37:45,148.5333135424632,L
161,2011-07-05 10:37:24,231.93382525759864,L
162,2011-07-28 10:43:23,185.37607529788758,L
163,2011-08-29 10:43:06,215.80835152505503,L
164,2011-09-14 10:42:54,204.50057684215002,L
165,2011-09-23 10:36:34,241.39945377167024,L
166,2011-10-16 10:42:23,182.40248898434493,L
167,2011-11-01 10:42:11,129.53083760522625,L
168,2013-08-02 10:56:23,153.63922245578382,L
169,2013-08-18 10:56:24,153.39592034159273,L
170,2013-09-03 10:56:25,156.6090210017013,L
171,2013-09-28 10:50:04,207.1684985800793,L
172,2013-10-05 10:56:16,215.407628146041,L
173,2013-12-08 10:55:59,173.05311623525878,L
174,2014-03-14 10:54:54,153.7293356348358,L
175,2014-04-08 10:48:19,206.85622676847544,L
176,2014-04-15 10:54:21,219.68525469207052,L
177,2014-05-10 10:47:48,241.99134539543235,L
178,2014-05-17 10:53:54,225.07737513961587,L
179,2014-06-02 10:54:00,192.53525563681794,L
180,2014-08-05 10:54:23,123.19353755868352,L
181,2014-08-21 10:54:27,159.76334100634182,L
182,2014-09-22 10:54:28,154.70140183709583,L
183,2014-11-18 10:48:23,88.38907217251021,L
184,2015-01-05 10:48:15,116.43854826170103,L
185,2015-01-12 10:54:25,100.51059012821032,L
186,2015-02-13 10:54:11,116.14073981072787,L
187,2015-03-10 10:47:51,111.90669201630104,L
188,2015-03-17 10:53:58,138.69313386646806,L
189,2015-11-05 10:48:19,211.09274557005705,L
190,2015-11-12 10:54:29,210.45295813890053,L
191,2016-02-16 10:54:18,109.00532089650304,L
192,2016-03-12 10:48:03,100.6321919984502,L
193,2016-03-19 10:54:10,127.40554223132317,L
194,2016-04-29 10:47:47,122.04108601123393,L
195,2016-05-15 10:47:45,124.51680756226672,L
196,2016-07-09 10:54:18,144.80166968318858,L
197,2016-10-22 10:48:33,189.54591855457576,L
198,2016-10-29 10:54:44,214.68107078449057,L
199,2017-02-11 10:48:09,143.0304267049179,L
200,2017-02-18 10:54:18,129.56913043613687,L
201,2017-04-07 10:53:54,152.34483941298348,L
202,2017-04-23 10:53:45,158.31728404809917,L
203,2017-05-09 10:53:44,179.10827592483028,L
204,2017-05-25 10:53:55,271.1492337812928,L
205,2017-06-10 10:54:03,249.39587836977324,L
206,2017-07-05 10:47:59,147.93960588937978,L
207,2017-08-13 10:54:25,191.41498043272534,L
208,2017-10-09 10:48:28,125.1171140168103,L
209,2017-10-16 10:54:40,158.40131552371568,L
210,2017-11-17 10:54:37,185.27666765251655,L
211,2018-02-21 10:54:09,121.31698400223212,L
212,2018-04-19 10:47:28,107.5461958540676,L
213,2018-04-26 10:53:35,134.23317127407688,L
214,2018-06-29 10:53:25,151.36566122093936,L
215,2018-07-15 10:53:33,203.40710534825593,L
216,2018-09-01 10:53:56,125.51244593398286,L
217,2018-09-17 10:54:00,113.31707363568226,L
218,2018-10-12 10:48:01,98.50218936237613,L
219,2018-10-19 10:54:14,119.01897449143969,L
220,2018-11-04 10:54:18,136.56408791265022,L
221,2019-02-24 10:54:05,124.10685975649196,L
222,2019-03-28 10:53:56,108.51784055212431,L
223,2019-04-13 10:53:51,106.06986567762459,L
224,2019-05-31 10:54:06,146.75852149667895,L
225,2019-08-03 10:54:27,277.4304253330816,L
226,2019-09-04 10:54:35,146.45435141253833,L
227,2019-09-20 10:54:41,133.12093151137813,L
228,2019-10-15 10:48:35,201.1396140011359,L
229,2020-02-20 10:48:13,145.4156274609401,L
230,2020-04-08 10:47:51,136.99852107325972,L
231,2020-04-15 10:53:59,120.81218741536594,L
232,2020-05-17 10:53:48,138.55638774963361,L
233,2020-06-02 10:53:53,143.41379127294675,L
234,2020-07-20 10:54:17,227.84921948430468,L
235,2020-08-05 10:54:20,249.85329983826497,L
236,2020-08-30 10:48:20,233.96765492793122,L
237,2020-09-06 10:54:34,203.06232268339642,L
238,2020-10-17 10:48:32,138.6822411062109,L
239,2020-10-24 10:54:43,128.77586583646686,L
240,2020-12-11 10:54:44,10.653765170751198,L
241,2021-03-01 10:54:22,267.29882306604253,L
242,2021-03-17 10:54:12,245.5824528250399,L
243,2021-04-18 10:54:03,145.85891846835892,L
244,2021-05-20 10:54:01,117.03006791620362,L
245,2021-06-05 10:54:09,126.66658578834578,L
246,2021-08-01 10:48:15,166.23068511321026,L
247,2021-08-08 10:54:29,180.38619314760592,L
248,2021-09-25 10:54:42,185.15260282251364,L
249,2021-10-11 10:54:47,184.71936682805492,L
250,2021-10-27 10:54:49,133.462291912267,L
251,2021-11-12 10:54:45,113.23655715166095,L
252,2022-01-23 10:54:39,134.83445346805257,L
253,2022-02-08 10:54:37,113.16542767704317,L
254,2022-04-14 10:48:02,169.90112878920104,L
255,2022-04-30 10:47:58,182.36377065416082,L
256,2022-05-07 10:54:15,158.79900858334778,L
257,2022-06-01 10:48:12,252.79882798186955,L
258,2022-07-02 10:54:15,217.00039971181056,L
259,2022-07-03 10:48:27,110.1616574179345,L
260,2022-07-10 10:54:37,136.53083535515313,L
261,2022-08-03 10:54:28,187.0918689199757,L
262,2022-08-11 10:54:53,218.10482869915253,L
263,2022-08-27 10:54:55,215.62748038797906,L
264,2022-08-28 10:48:26,130.45553227111267,L
265,2022-09-04 10:54:36,121.0831730420333,L
266,2022-09-20 10:54:42,129.40644163222893,L
267,2022-11-07 10:54:49,149.3393956646207,L
