,dates,PF340,satname
144,2009-07-15 10:37:02,114.73437012326421,L
145,2009-08-16 10:37:31,277.69906848015086,L
146,2009-09-08 10:44:03,212.9224318027079,L
147,2009-09-17 10:37:59,148.49879896928786,L
148,2009-12-13 10:44:59,128.27948023237553,L
149,2010-03-12 10:39:09,151.04144644830166,L
150,2010-06-23 10:44:58,161.18215480237996,L
151,2010-07-18 10:38:41,126.65376323430284,L
152,2010-08-03 10:38:36,136.39295722680907,L
153,2010-09-04 10:38:27,229.0783332471045,L
154,2010-09-20 10:38:22,164.58445566671935,L
155,2010-12-25 10:38:06,122.18539180717114,L
156,2011-01-10 10:38:08,121.28224834030104,L
157,2011-02-11 10:38:10,178.8343409103074,L
158,2011-03-22 10:44:12,291.54165921920753,L
159,2011-04-07 10:44:11,170.72613392975555,L
160,2011-05-18 10:37:45,145.81255112183925,L
161,2011-07-05 10:37:24,210.51644754365944,L
162,2011-07-28 10:43:23,178.24721733255592,L
163,2011-08-29 10:43:06,209.75193468749063,L
164,2011-09-14 10:42:54,205.1049417080416,L
165,2011-09-23 10:36:34,253.43935503509672,L
166,2011-10-16 10:42:23,178.03189320858314,L
167,2011-11-01 10:42:11,130.1356001357108,L
168,2013-08-02 10:56:23,149.26899118012633,L
169,2013-08-18 10:56:24,150.2041708706408,L
170,2013-09-03 10:56:25,152.23878972604382,L
171,2013-09-28 10:50:04,-1.145641293113666,L
172,2013-10-05 10:56:16,7.093488272848024,L
173,2013-12-08 10:55:59,166.0990533802851,L
174,2014-03-14 10:54:54,148.27062995511912,L
175,2014-04-08 10:48:19,208.3975718221544,L
176,2014-04-15 10:54:21,221.22659974574947,L
177,2014-05-10 10:47:48,235.18372876401497,L
178,2014-05-17 10:53:54,218.2697585081985,L
179,2014-06-02 10:54:00,185.72781200623237,L
180,2014-08-05 10:54:23,129.3009153688726,L
181,2014-08-21 10:54:27,155.84665771678652,L
182,2014-09-22 10:54:28,151.81630552681636,L
183,2014-11-18 10:48:23,90.13273908883572,L
184,2015-01-05 10:48:15,116.51227099640512,L
185,2015-01-12 10:54:25,100.58431286291442,L
186,2015-02-13 10:54:11,125.45072963093061,L
187,2015-03-10 10:47:51,115.12614475067204,L
188,2015-03-17 10:53:58,141.91258660083906,L
189,2015-11-05 10:48:19,213.9626115860078,L
190,2015-11-12 10:54:29,213.32282415485128,L
191,2016-02-16 10:54:18,104.21399498503644,L
192,2016-03-12 10:48:03,106.47093216507126,L
193,2016-03-19 10:54:10,133.24428239794423,L
194,2016-04-29 10:47:47,116.17905493013697,L
195,2016-05-15 10:47:45,121.61598044974576,L
196,2016-07-09 10:54:18,133.34634189715095,L
197,2016-10-22 10:48:33,145.20004228930082,L
198,2016-10-29 10:54:44,170.33519451921563,L
199,2017-02-11 10:48:09,141.4916339710403,L
200,2017-02-18 10:54:18,128.0303377022593,L
201,2017-04-07 10:53:54,151.29380835349158,L
202,2017-04-23 10:53:45,156.52163879405063,L
203,2017-05-09 10:53:44,193.83002623671686,L
204,2017-05-25 10:53:55,276.98713725307,L
205,2017-06-10 10:54:03,245.95187442385574,L
206,2017-07-05 10:47:59,147.5008085040077,L
207,2017-08-13 10:54:25,191.72080802255667,L
208,2017-10-09 10:48:28,121.79319185526215,L
209,2017-10-16 10:54:40,155.07739336216753,L
210,2017-11-17 10:54:37,184.85785491096823,L
211,2018-02-21 10:54:09,118.43188769195265,L
212,2018-04-19 10:47:28,102.06631370754148,L
213,2018-04-26 10:53:35,128.75328912755074,L
214,2018-06-29 10:53:25,157.3038131890107,L
215,2018-07-15 10:53:33,217.4033126312247,L
216,2018-09-01 10:53:56,128.43848724893914,L
217,2018-09-17 10:54:00,113.10647831060926,L
218,2018-10-12 10:48:01,99.99476570766292,L
219,2018-10-19 10:54:14,120.51155083672649,L
220,2018-11-04 10:54:18,138.75838464271197,L
221,2019-02-24 10:54:05,122.84321603743481,L
222,2019-03-28 10:53:56,116.46828806996349,L
223,2019-04-13 10:53:51,107.56244202291138,L
224,2019-05-31 10:54:06,145.14784997364097,L
225,2019-08-03 10:54:27,297.9551460400834,L
226,2019-09-04 10:54:35,176.22525821779922,L
227,2019-09-20 10:54:41,154.9504428082017,L
228,2019-10-15 10:48:35,194.33217037055033,L
229,2020-02-20 10:48:13,139.95178314257356,L
230,2020-04-08 10:47:51,138.9574609390206,L
231,2020-04-15 10:53:59,122.7711272811268,L
232,2020-05-17 10:53:48,139.0649248949773,L
233,2020-06-02 10:53:53,151.9331365348251,L
234,2020-07-20 10:54:17,233.68735729157387,L
235,2020-08-05 10:54:20,248.1929659198614,L
236,2020-08-30 10:48:20,237.4708415928607,L
237,2020-09-06 10:54:34,206.5655093483259,L
238,2020-10-17 10:48:32,133.82784312624923,L
239,2020-10-24 10:54:43,123.92146785650517,L
240,2020-12-11 10:54:44,92.75055296848149,L
241,2021-03-01 10:54:22,271.1571008531228,L
242,2021-03-17 10:54:12,232.5051326308354,L
243,2021-04-18 10:54:03,144.807737102913,L
244,2021-05-20 10:54:01,115.99144087816242,L
245,2021-06-05 10:54:09,125.13652657203951,L
246,2021-08-01 10:48:15,165.72701377630233,L
247,2021-08-08 10:54:29,179.882521810698,L
248,2021-09-25 10:54:42,175.09095274355982,L
249,2021-10-11 10:54:47,167.28416607967438,L
250,2021-10-27 10:54:49,134.06705444275156,L
251,2021-11-12 10:54:45,113.31027988636504,L
252,2022-01-23 10:54:39,131.96232909376903,L
253,2022-02-08 10:54:37,114.18745196940655,L
254,2022-04-14 10:48:02,167.876193965816,L
255,2022-04-30 10:47:58,174.86896415235987,L
256,2022-05-07 10:54:15,151.30420208154683,L
257,2022-06-01 10:48:12,250.94957811746207,L
258,2022-07-02 10:54:15,219.35070725384887,L
259,2022-07-03 10:48:27,109.9510620928615,L
260,2022-07-10 10:54:37,136.32024003008013,L
261,2022-08-03 10:54:28,185.56131729629263,L
262,2022-08-11 10:54:53,217.47406808216041,L
263,2022-08-27 10:54:55,227.24829527801924,L
264,2022-08-28 10:48:26,132.20223663453146,L
265,2022-09-04 10:54:36,122.82987740545208,L
266,2022-09-20 10:54:42,131.3013374409921,L
267,2022-11-07 10:54:49,145.43839771908287,L
