,dates,PF-800,satname
150,2010-06-23 10:44:58,143.71538557785698,L
151,2010-07-18 10:38:41,106.03531139422464,L
152,2010-08-03 10:38:36,117.14879244015398,L
153,2010-09-04 10:38:27,261.0063412855136,L
154,2010-09-20 10:38:22,128.3190292224237,L
155,2010-12-25 10:38:06,191.887916887843,L
156,2011-01-10 10:38:08,119.71207560867501,L
157,2011-02-11 10:38:10,158.47571090712339,L
158,2011-03-22 10:44:12,287.21116976820815,L
159,2011-04-07 10:44:11,220.038833867326,L
160,2011-05-18 10:37:45,109.09081622367741,L
161,2011-07-05 10:37:24,193.01852774108704,L
162,2011-07-28 10:43:23,189.24828728806165,L
163,2011-08-29 10:43:06,209.46069775165878,L
164,2011-09-14 10:42:54,215.6132466299303,L
165,2011-09-23 10:36:34,219.42381201293534,L
166,2011-10-16 10:42:23,166.21452836908813,L
167,2011-11-01 10:42:11,132.56167144404398,L
168,2013-08-02 10:56:23,140.18615947427898,L
169,2013-08-18 10:56:24,135.49546439676678,L
170,2013-09-03 10:56:25,150.7173591931295,L
171,2013-09-28 10:50:04,227.7194585289921,L
172,2013-10-05 10:56:16,235.9585880949538,L
173,2013-12-08 10:55:59,127.96259169271642,L
174,2014-03-14 10:54:54,157.10321707684844,L
175,2014-04-08 10:48:19,231.85285373139803,L
176,2014-04-15 10:54:21,244.6818816549931,L
177,2014-05-10 10:47:48,229.121426145247,L
178,2014-05-17 10:53:54,212.20745588943052,L
179,2014-06-02 10:54:00,166.08742194682497,L
180,2014-08-05 10:54:23,106.6293396373044,L
181,2014-08-21 10:54:27,117.09237257779152,L
182,2014-09-22 10:54:28,121.96108704717861,L
183,2014-11-18 10:48:23,94.18110097786872,L
184,2015-01-05 10:48:15,102.38337347125064,L
185,2015-01-12 10:54:25,86.45541533775993,L
186,2015-02-13 10:54:11,88.89564963526288,L
187,2015-03-10 10:47:51,100.61917950142191,L
188,2015-03-17 10:53:58,127.40562135158893,L
189,2015-11-05 10:48:19,208.50739856931975,L
190,2015-11-12 10:54:29,207.86761113816323,L
191,2016-02-16 10:54:18,82.73395600799186,L
192,2016-03-12 10:48:03,125.33196687774355,L
193,2016-03-19 10:54:10,152.1053171106165,L
194,2016-04-29 10:47:47,116.33667686513644,L
195,2016-05-15 10:47:45,110.28562278283566,L
196,2016-07-09 10:54:18,156.17893229275398,L
197,2016-10-22 10:48:33,219.96250127658118,L
198,2016-10-29 10:54:44,245.097653506496,L
199,2017-02-11 10:48:09,142.5065366416339,L
200,2017-02-18 10:54:18,129.04524037285287,L
201,2017-04-07 10:53:54,158.82823695629358,L
202,2017-04-23 10:53:45,168.19138776426095,L
203,2017-05-09 10:53:44,225.10007293359894,L
204,2017-05-25 10:53:55,247.68262159389988,L
205,2017-06-10 10:54:03,230.9847344181144,L
206,2017-07-05 10:47:59,165.2614349087283,L
207,2017-08-13 10:54:25,187.29022347818793,L
208,2017-10-09 10:48:28,125.04875287018218,L
209,2017-10-16 10:54:40,158.33295437708756,L
210,2017-11-17 10:54:37,161.51700678251808,L
211,2018-02-21 10:54:09,152.6526876530242,L
212,2018-04-19 10:47:28,117.51739998179278,L
213,2018-04-26 10:53:35,144.20437540180205,L
214,2018-06-29 10:53:25,234.60157248324055,L
215,2018-07-15 10:53:33,238.4445069167263,L
216,2018-09-01 10:53:56,180.15098495474888,L
217,2018-09-17 10:54:00,109.15397919828571,L
218,2018-10-12 10:48:01,101.940327059043,L
219,2018-10-19 10:54:14,122.45711218810656,L
220,2018-11-04 10:54:18,120.2463975045216,L
221,2019-02-24 10:54:05,100.96949197752409,L
222,2019-03-28 10:53:56,130.10829888542384,L
223,2019-04-13 10:53:51,90.23859590884027,L
224,2019-05-31 10:54:06,159.0346691876961,L
225,2019-08-03 10:54:27,280.15259840785137,L
226,2019-09-04 10:54:35,155.23880715498166,L
227,2019-09-20 10:54:41,162.2668656848423,L
228,2019-10-15 10:48:35,196.5961928771119,L
229,2020-02-20 10:48:13,99.33532520596702,L
230,2020-04-08 10:47:51,125.74568193313188,L
231,2020-04-15 10:53:59,109.55934827523808,L
232,2020-05-17 10:53:48,126.88731315828402,L
233,2020-06-02 10:53:53,122.58401806251248,L
234,2020-07-20 10:54:17,193.88046176271456,L
235,2020-08-05 10:54:20,199.2887622830718,L
236,2020-08-30 10:48:20,222.52110636029695,L
237,2020-09-06 10:54:34,191.61577411576215,L
238,2020-10-17 10:48:32,123.06476883034905,L
239,2020-10-24 10:54:43,113.15839356060499,L
240,2020-12-11 10:54:44,86.30794652373464,L
241,2021-03-01 10:54:22,242.59687745627824,L
242,2021-03-17 10:54:12,-12.492753088157972,L
243,2021-04-18 10:54:03,136.42710685788194,L
244,2021-05-20 10:54:01,106.77175753755758,L
245,2021-06-05 10:54:09,141.94533477209265,L
246,2021-08-01 10:48:15,146.2537688064209,L
247,2021-08-08 10:54:29,160.40927684081657,L
248,2021-09-25 10:54:42,123.90598299113856,L
249,2021-10-11 10:54:47,119.06799063392579,L
250,2021-10-27 10:54:49,125.60669293947291,L
251,2021-11-12 10:54:45,117.04884553095334,L
252,2022-01-23 10:54:39,154.82055804067568,L
253,2022-02-08 10:54:37,121.26292262964583,L
254,2022-04-14 10:48:02,168.15178739756706,L
255,2022-04-30 10:47:58,219.20512799937586,L
256,2022-05-07 10:54:15,195.64036592856283,L
257,2022-06-01 10:48:12,243.92955932174124,L
258,2022-07-02 10:54:15,247.72961645459785,L
259,2022-07-03 10:48:27,134.13393083574744,L
260,2022-07-10 10:54:37,160.50310877296604,L
261,2022-08-03 10:54:28,187.80211189545727,L
262,2022-08-11 10:54:53,223.54952201619557,L
263,2022-08-27 10:54:55,277.5211050108339,L
264,2022-08-28 10:48:26,146.6938300866184,L
265,2022-09-04 10:54:36,137.32147085753903,L
266,2022-09-20 10:54:42,152.57209245493192,L
267,2022-11-07 10:54:49,187.06591057469035,L
