,dates,PF1160,satname
88,1997-08-15 10:19:41,214.05008075311864,L
89,1997-08-31 10:20:11,164.4048288842852,L
90,1997-09-16 10:20:37,119.0050936380709,L
91,1997-10-02 10:21:06,170.2500977670636,L
92,1997-10-18 10:21:32,178.2007980368582,L
93,1997-11-03 10:21:58,136.3826227606611,L
94,1998-03-18 10:31:02,139.97451999345785,L
95,1998-03-27 10:24:57,188.35424916746555,L
96,1998-04-12 10:25:09,102.6210040451421,L
97,1998-04-28 10:25:20,99.51134222318103,L
98,1998-05-14 10:25:37,102.10750786348616,L
99,1998-09-03 10:26:52,142.7927501777654,L
100,1998-10-21 10:27:02,163.16664438625838,L
101,1998-11-06 10:27:08,191.1625172236758,L
102,1998-11-22 10:27:14,141.89207863876928,L
103,1999-04-15 10:26:56,154.41891166227228,L
104,1999-05-01 10:26:53,104.2803364412682,L
105,1999-06-18 10:26:09,100.82392090790033,L
106,1999-07-11 10:32:07,165.48823000475207,L
107,1999-08-21 10:25:42,121.14750870170361,L
108,1999-09-06 10:25:11,133.99371823969122,L
109,1999-10-08 10:24:50,192.61552540162214,L
110,2000-04-01 10:22:37,142.03016366861098,L
111,2000-07-06 10:25:00,123.18883520265015,L
112,2000-07-29 10:31:32,140.13685776882815,L
113,2000-09-08 10:26:22,276.8210370200222,L
114,2001-04-20 10:28:11,151.29798838172525,L
115,2001-05-22 10:28:23,103.67398689050692,L
116,2001-06-07 10:28:34,82.10878033442204,L
117,2001-08-10 10:28:30,96.23874696267346,L
118,2001-08-26 10:28:25,187.36407694539952,L
119,2002-06-10 10:24:35,130.10181768232607,L
120,2002-06-26 10:24:10,169.86013193237278,L
121,2003-06-29 10:24:20,145.46305977847038,L
122,2003-07-31 10:24:54,106.41667792370994,L
123,2003-09-17 10:25:45,128.42727599907926,L
124,2004-02-24 10:27:10,129.4748137449554,L
125,2005-05-01 10:35:24,226.23417005281706,L
126,2005-05-17 10:35:30,226.60584982367885,L
127,2005-06-02 10:35:38,153.2632111757303,L
128,2005-06-18 10:35:45,142.86827320423913,L
129,2006-03-01 10:39:02,259.2241863108904,L
130,2006-04-18 10:39:56,178.79326380965645,L
131,2006-07-14 10:47:25,205.45536610587268,L
132,2006-07-23 10:41:21,176.09738012907908,L
133,2006-08-24 10:41:43,150.29902071358455,L
134,2006-09-09 10:41:55,232.25949518152038,L
135,2006-10-27 10:42:28,95.3767432205569,L
136,2007-04-28 10:49:03,121.03260982380363,L
137,2007-08-11 10:41:36,172.90184113506564,L
138,2007-09-12 10:41:18,138.7041388475932,L
139,2008-09-14 10:33:17,152.51556990380087,L
140,2009-01-20 10:33:24,130.17480418111091,L
141,2009-03-09 10:34:36,152.3996343478423,L
142,2009-05-12 10:35:54,195.65048446665216,L
143,2009-06-29 10:36:46,103.16950356710144,L
144,2009-07-15 10:37:02,103.88179055011103,L
145,2009-08-16 10:37:31,272.6518603404029,L
146,2009-09-08 10:44:03,182.1455322381296,L
147,2009-09-17 10:37:59,155.90254868176632,L
148,2009-12-13 10:44:59,122.05710466940417,L
149,2010-03-12 10:39:09,124.03039983424219,L
150,2010-06-23 10:44:58,132.8337258039703,L
151,2010-07-18 10:38:41,109.83062233784094,L
152,2010-08-03 10:38:36,111.17578959487659,L
153,2010-09-04 10:38:27,290.38440417749086,L
154,2010-09-20 10:38:22,130.62355053099677,L
155,2010-12-25 10:38:06,205.8409538501114,L
156,2011-01-10 10:38:08,134.4843203907571,L
157,2011-02-11 10:38:10,192.2297350187166,L
158,2011-03-22 10:44:12,276.59988477926436,L
159,2011-04-07 10:44:11,195.83195023233833,L
160,2011-05-18 10:37:45,123.8145636741581,L
161,2011-07-05 10:37:24,181.4321331060086,L
162,2011-07-28 10:43:23,196.9198604376773,L
163,2011-08-29 10:43:06,210.26000934914356,L
164,2011-09-14 10:42:54,187.314726859293,L
165,2011-09-23 10:36:34,11.035264845697212,L
166,2011-10-16 10:42:23,139.12426988435115,L
167,2011-11-01 10:42:11,124.56374418100273,L
168,2013-08-02 10:56:23,122.52550666263659,L
169,2013-08-18 10:56:24,139.3039041675029,L
170,2013-09-03 10:56:25,153.82945830351738,L
171,2013-09-28 10:50:04,202.95214608312654,L
172,2013-10-05 10:56:16,211.19127564908823,L
173,2013-12-08 10:55:59,176.47896262063554,L
174,2014-03-14 10:54:54,173.28912483784814,L
175,2014-04-08 10:48:19,181.92938420085738,L
176,2014-04-15 10:54:21,194.75841212445246,L
177,2014-05-10 10:47:48,162.34232216355142,L
178,2014-05-17 10:53:54,145.42835190773494,L
179,2014-06-02 10:54:00,116.48313602021106,L
180,2014-08-05 10:54:23,110.00826000638338,L
181,2014-08-21 10:54:27,126.02163437442448,L
182,2014-09-22 10:54:28,127.91791220605941,L
183,2014-11-18 10:48:23,101.62918189977464,L
184,2015-01-05 10:48:15,119.08106466146796,L
185,2015-01-12 10:54:25,103.15310652797726,L
186,2015-02-13 10:54:11,113.70630993399085,L
187,2015-03-10 10:47:51,99.95599762305257,L
188,2015-03-17 10:53:58,126.74243947321959,L
189,2015-11-05 10:48:19,205.46519019543376,L
190,2015-11-12 10:54:29,204.82540276427724,L
191,2016-02-16 10:54:18,83.38422484506181,L
192,2016-03-12 10:48:03,99.33744314645804,L
193,2016-03-19 10:54:10,126.11079337933101,L
194,2016-04-29 10:47:47,93.88500345504902,L
195,2016-05-15 10:47:45,102.20152649042969,L
196,2016-07-09 10:54:18,182.7361794004766,L
197,2016-10-22 10:48:33,168.62817811065844,L
198,2016-10-29 10:54:44,193.76333034057325,L
199,2017-02-11 10:48:09,127.14547199131299,L
200,2017-02-18 10:54:18,113.684175722532,L
201,2017-04-07 10:53:54,138.3162404469802,L
202,2017-04-23 10:53:45,139.27128355108906,L
203,2017-05-09 10:53:44,180.03204292082197,L
204,2017-05-25 10:53:55,184.81550480603016,L
205,2017-06-10 10:54:03,252.4645423586876,L
206,2017-07-05 10:47:59,133.55008406898946,L
207,2017-08-13 10:54:25,204.84734205657173,L
208,2017-10-09 10:48:28,105.76652955169456,L
209,2017-10-16 10:54:40,139.05073105859992,L
210,2017-11-17 10:54:37,211.68426804369457,L
211,2018-02-21 10:54:09,119.60208313801701,L
212,2018-04-19 10:47:28,108.25213380834967,L
213,2018-04-26 10:53:35,134.93910922835892,L
214,2018-06-29 10:53:25,249.11873224714734,L
215,2018-07-15 10:53:33,266.4708604531903,L
216,2018-09-01 10:53:56,189.83347189245552,L
217,2018-09-17 10:54:00,111.95514641551814,L
218,2018-10-12 10:48:01,104.60249288032082,L
219,2018-10-19 10:54:14,125.11927800938439,L
220,2018-11-04 10:54:18,138.89462629006044,L
221,2019-02-24 10:54:05,151.44574975054465,L
222,2019-03-28 10:53:56,107.38451253123021,L
223,2019-04-13 10:53:51,103.85748413610865,L
224,2019-05-31 10:54:06,133.64914077985097,L
225,2019-08-03 10:54:27,265.86397271560566,L
226,2019-09-04 10:54:35,186.280346820778,L
227,2019-09-20 10:54:41,149.9684784418211,L
228,2019-10-15 10:48:35,193.299539189234,L
229,2020-02-20 10:48:13,122.8480936314766,L
230,2020-04-08 10:47:51,110.52837287951095,L
231,2020-04-15 10:53:59,94.34203922161716,L
232,2020-05-17 10:53:48,122.55665940678198,L
233,2020-06-02 10:53:53,119.62431018009224,L
234,2020-07-20 10:54:17,152.18648957281573,L
235,2020-08-05 10:54:20,242.66331460961598,L
236,2020-08-30 10:48:20,208.74820927341767,L
237,2020-09-06 10:54:34,177.84287702888287,L
238,2020-10-17 10:48:32,95.44091238635711,L
239,2020-10-24 10:54:43,85.53453711661305,L
240,2020-12-11 10:54:44,99.76448390777827,L
241,2021-03-01 10:54:22,286.36778807203996,L
242,2021-03-17 10:54:12,196.04869214095777,L
243,2021-04-18 10:54:03,120.96178076572842,L
244,2021-05-20 10:54:01,118.31124606040574,L
245,2021-06-05 10:54:09,131.7799832702721,L
246,2021-08-01 10:48:15,147.74286662939207,L
247,2021-08-08 10:54:29,161.89837466378773,L
248,2021-09-25 10:54:42,135.12899393887395,L
249,2021-10-11 10:54:47,187.80648545719353,L
250,2021-10-27 10:54:49,108.40586629295427,L
251,2021-11-12 10:54:45,103.86992911161163,L
252,2022-01-23 10:54:39,145.58311743040662,L
253,2022-02-08 10:54:37,97.05850374221005,L
254,2022-04-14 10:48:02,146.01181588201487,L
255,2022-04-30 10:47:58,157.51762269165403,L
256,2022-05-07 10:54:15,133.952860620841,L
257,2022-06-01 10:48:12,211.48430616684257,L
258,2022-07-02 10:54:15,191.59913185458396,L
259,2022-07-03 10:48:27,111.12304807518142,L
260,2022-07-10 10:54:37,137.49222601240004,L
261,2022-08-03 10:54:28,149.56916926179136,L
262,2022-08-11 10:54:53,178.97938936025824,L
263,2022-08-27 10:54:55,199.80764114998829,L
264,2022-08-28 10:48:26,124.39762791621322,L
265,2022-09-04 10:54:36,115.02526868713385,L
266,2022-09-20 10:54:42,146.3636565668345,L
267,2022-11-07 10:54:49,150.2236818602525,L
