,dates,PF-1760,satname
129,2006-03-01 10:39:02,210.97741163461245,L
130,2006-04-18 10:39:56,167.43729316393137,L
131,2006-07-14 10:47:25,211.0915786682347,L
132,2006-07-23 10:41:21,138.0712632753254,L
133,2006-08-24 10:41:43,119.96624076655795,L
134,2006-09-09 10:41:55,282.74229764337537,L
135,2006-10-27 10:42:28,113.18276265271273,L
136,2007-04-28 10:49:03,125.40590214417959,L
137,2007-08-11 10:41:36,149.9275488138431,L
138,2007-09-12 10:41:18,108.63039715658135,L
139,2008-09-14 10:33:17,159.93855924586737,L
140,2009-01-20 10:33:24,157.23327238513622,L
141,2009-03-09 10:34:36,144.59627290903737,L
142,2009-05-12 10:35:54,185.90197421046216,L
143,2009-06-29 10:36:46,111.60055965770688,L
144,2009-07-15 10:37:02,113.46992024579185,L
145,2009-08-16 10:37:31,278.5585936869614,L
146,2009-09-08 10:44:03,226.58760051489003,L
147,2009-09-17 10:37:59,133.71671232401926,L
148,2009-12-13 10:44:59,90.56814578098299,L
149,2010-03-12 10:39:09,124.63087570339083,L
150,2010-06-23 10:44:58,131.06919661060763,L
151,2010-07-18 10:38:41,110.89554446452912,L
152,2010-08-03 10:38:36,143.3586217357636,L
153,2010-09-04 10:38:27,277.36659401444825,L
154,2010-09-20 10:38:22,146.5793325664846,L
155,2010-12-25 10:38:06,145.70847245227162,L
156,2011-01-10 10:38:08,127.36003335564251,L
157,2011-02-11 10:38:10,158.09242192359434,L
158,2011-03-22 10:44:12,283.2830021994263,L
159,2011-04-07 10:44:11,164.32703503677695,L
160,2011-05-18 10:37:45,129.82978491891805,L
161,2011-07-05 10:37:24,173.742925276344,L
162,2011-07-28 10:43:23,178.29068111433986,L
163,2011-08-29 10:43:06,181.55550482090052,L
164,2011-09-14 10:42:54,168.93430899417385,L
165,2011-09-23 10:36:34,181.28279920515735,L
166,2011-10-16 10:42:23,126.6353789011414,L
167,2011-11-01 10:42:11,97.05703833900128,L
168,2013-08-02 10:56:23,135.02615617997665,L
169,2013-08-18 10:56:24,144.92531025059364,L
170,2013-09-03 10:56:25,154.22041002000657,L
171,2013-09-28 10:50:04,235.16726206657452,L
172,2013-10-05 10:56:16,243.4063916325362,L
173,2013-12-08 10:55:59,160.11247859136805,L
174,2014-03-14 10:54:54,163.609401422718,L
175,2014-04-08 10:48:19,149.68694936443774,L
176,2014-04-15 10:54:21,162.51597728803281,L
177,2014-05-10 10:47:48,183.16499546250617,L
178,2014-05-17 10:53:54,166.2510252066897,L
179,2014-06-02 10:54:00,133.7083176970328,L
180,2014-08-05 10:54:23,98.34651305077448,L
181,2014-08-21 10:54:27,117.72799657749182,L
182,2014-09-22 10:54:28,108.29267513767655,L
183,2014-11-18 10:48:23,74.77506383294438,L
184,2015-01-05 10:48:15,152.52127781075592,L
185,2015-01-12 10:54:25,136.5933196772652,L
186,2015-02-13 10:54:11,106.47776550065134,L
187,2015-03-10 10:47:51,99.92938503046359,L
188,2015-03-17 10:53:58,126.71582688063062,L
189,2015-11-05 10:48:19,216.0939955862116,L
190,2015-11-12 10:54:29,215.45420815505508,L
191,2016-02-16 10:54:18,80.3684940871718,L
192,2016-03-12 10:48:03,109.0097268797882,L
193,2016-03-19 10:54:10,135.78307711266118,L
194,2016-04-29 10:47:47,103.38940990037295,L
195,2016-05-15 10:47:45,110.31981188590082,L
196,2016-07-09 10:54:18,173.8469910485039,L
197,2016-10-22 10:48:33,197.88180238372098,L
198,2016-10-29 10:54:44,223.0169546136358,L
199,2017-02-11 10:48:09,115.02554694171205,L
200,2017-02-18 10:54:18,101.56425067293107,L
201,2017-04-07 10:53:54,139.48816936002146,L
202,2017-04-23 10:53:45,138.9877037959803,L
203,2017-05-09 10:53:44,255.4766560183339,L
204,2017-05-25 10:53:55,263.0123684253966,L
205,2017-06-10 10:54:03,230.32790356786634,L
206,2017-07-05 10:47:59,131.3505181327409,L
207,2017-08-13 10:54:25,192.11515589574736,L
208,2017-10-09 10:48:28,104.48675228873451,L
209,2017-10-16 10:54:40,137.77095379563988,L
210,2017-11-17 10:54:37,211.089957902206,L
211,2018-02-21 10:54:09,119.37626094949755,L
212,2018-04-19 10:47:28,103.85213113624285,L
213,2018-04-26 10:53:35,130.5391065562521,L
214,2018-06-29 10:53:25,238.55005541804792,L
215,2018-07-15 10:53:33,254.07959686025106,L
216,2018-09-01 10:53:56,194.80548817438145,L
217,2018-09-17 10:54:00,103.93111527725648,L
218,2018-10-12 10:48:01,108.0903767007894,L
219,2018-10-19 10:54:14,128.60716182985297,L
220,2018-11-04 10:54:18,143.02764430249965,L
221,2019-02-24 10:54:05,119.18112952471122,L
222,2019-03-28 10:53:56,124.33733923465344,L
223,2019-04-13 10:53:51,110.26190297956511,L
224,2019-05-31 10:54:06,170.62602771346715,L
225,2019-08-03 10:54:27,256.4067216015117,L
226,2019-09-04 10:54:35,155.10124631420663,L
227,2019-09-20 10:54:41,118.24207211921014,L
228,2019-10-15 10:48:35,257.5173601894605,L
229,2020-02-20 10:48:13,118.53172759032196,L
230,2020-04-08 10:47:51,120.12008539759132,L
231,2020-04-15 10:53:59,103.93375173969753,L
232,2020-05-17 10:53:48,133.35964284620346,L
233,2020-06-02 10:53:53,137.12801090195146,L
234,2020-07-20 10:54:17,196.25806479049368,L
235,2020-08-05 10:54:20,218.00602006828623,L
236,2020-08-30 10:48:20,219.87812659220717,L
237,2020-09-06 10:54:34,188.97279434767236,L
238,2020-10-17 10:48:32,115.91673777873905,L
239,2020-10-24 10:54:43,106.01036250899499,L
240,2020-12-11 10:54:44,116.64678696889524,L
241,2021-03-01 10:54:22,288.26138738351324,L
242,2021-03-17 10:54:12,205.92356785673232,L
243,2021-04-18 10:54:03,149.30949187078016,L
244,2021-05-20 10:54:01,118.12552177020412,L
245,2021-06-05 10:54:09,134.42585260786927,L
246,2021-08-01 10:48:15,171.2631482345085,L
247,2021-08-08 10:54:29,185.41865626890416,L
248,2021-09-25 10:54:42,224.46926312421857,L
249,2021-10-11 10:54:47,151.41291528880308,L
250,2021-10-27 10:54:49,132.65177761347977,L
251,2021-11-12 10:54:45,115.21857249096193,L
252,2022-01-23 10:54:39,117.7786231603963,L
253,2022-02-08 10:54:37,118.87877977250346,L
254,2022-04-14 10:48:02,159.7063227438349,L
255,2022-04-30 10:47:58,212.2245664361975,L
256,2022-05-07 10:54:15,188.65980436538447,L
257,2022-06-01 10:48:12,257.92165865908856,L
258,2022-07-02 10:54:15,231.9611507906484,L
259,2022-07-03 10:48:27,121.09606113644062,L
260,2022-07-10 10:54:37,147.46523907365923,L
261,2022-08-03 10:54:28,197.6393339872878,L
262,2022-08-11 10:54:53,234.0948115549162,L
263,2022-08-27 10:54:55,237.02774588805653,L
264,2022-08-28 10:48:26,140.30518879637444,L
265,2022-09-04 10:54:36,130.93282956729507,L
266,2022-09-20 10:54:42,186.22392197466758,L
267,2022-11-07 10:54:49,144.75753002470057,L
