,dates,PF-1320,satname
140,2009-01-20 10:33:24,235.30825648505976,L
141,2009-03-09 10:34:36,146.86247732788445,L
142,2009-05-12 10:35:54,199.63943630204912,L
143,2009-06-29 10:36:46,109.23335278363957,L
144,2009-07-15 10:37:02,104.37225078776551,L
145,2009-08-16 10:37:31,239.64196301328997,L
146,2009-09-08 10:44:03,160.78206845431208,L
147,2009-09-17 10:37:59,161.88100031106384,L
148,2009-12-13 10:44:59,37.107311226378286,L
149,2010-03-12 10:39:09,142.20586978962078,L
150,2010-06-23 10:44:58,139.99050764440386,L
151,2010-07-18 10:38:41,105.6970730925766,L
152,2010-08-03 10:38:36,109.14872029289104,L
153,2010-09-04 10:38:27,264.86080473069177,L
154,2010-09-20 10:38:22,131.4217557263318,L
155,2010-12-25 10:38:06,181.19411430212168,L
156,2011-01-10 10:38:08,118.9314443160151,L
157,2011-02-11 10:38:10,232.3205141005095,L
158,2011-03-22 10:44:12,291.6260970150384,L
159,2011-04-07 10:44:11,235.10823798721196,L
160,2011-05-18 10:37:45,147.14313284485962,L
161,2011-07-05 10:37:24,165.33277714754325,L
162,2011-07-28 10:43:23,165.65157915517275,L
163,2011-08-29 10:43:06,179.46323916423447,L
164,2011-09-14 10:42:54,169.62364671671517,L
165,2011-09-23 10:36:34,191.4712523484132,L
166,2011-10-16 10:42:23,139.16217846381213,L
167,2011-11-01 10:42:11,115.81914254730222,L
168,2013-08-02 10:56:23,131.16905932642698,L
169,2013-08-18 10:56:24,136.36040815936965,L
170,2013-09-03 10:56:25,136.48298832068144,L
171,2013-09-28 10:50:04,239.56311006287328,L
172,2013-10-05 10:56:16,247.80223962883497,L
173,2013-12-08 10:55:59,113.4153916353132,L
174,2014-03-14 10:54:54,134.68795361188893,L
175,2014-04-08 10:48:19,207.2849102783328,L
176,2014-04-15 10:54:21,220.11393820192788,L
177,2014-05-10 10:47:48,249.1017998109687,L
178,2014-05-17 10:53:54,232.18782955515223,L
179,2014-06-02 10:54:00,186.40846224613583,L
180,2014-08-05 10:54:23,99.5894833229911,L
181,2014-08-21 10:54:27,130.64000454475854,L
182,2014-09-22 10:54:28,148.99415192836608,L
183,2014-11-18 10:48:23,103.2142625251369,L
184,2015-01-05 10:48:15,93.76571182003224,L
185,2015-01-12 10:54:25,77.83775368654153,L
186,2015-02-13 10:54:11,78.1892291855715,L
187,2015-03-10 10:47:51,86.38514294914756,L
188,2015-03-17 10:53:58,113.17158479931459,L
189,2015-11-05 10:48:19,194.2611411652362,L
190,2015-11-12 10:54:29,193.6213537340797,L
191,2016-02-16 10:54:18,94.48437354196155,L
192,2016-03-12 10:48:03,115.64944956126999,L
193,2016-03-19 10:54:10,142.42279979414297,L
194,2016-04-29 10:47:47,136.20551435282994,L
195,2016-05-15 10:47:45,133.63634052129868,L
196,2016-07-09 10:54:18,191.0057448843416,L
197,2016-10-22 10:48:33,211.07827323440475,L
198,2016-10-29 10:54:44,236.21342546431956,L
199,2017-02-11 10:48:09,116.59449663699128,L
200,2017-02-18 10:54:18,103.1332003682103,L
201,2017-04-07 10:53:54,126.44495289546484,L
202,2017-04-23 10:53:45,131.8373401653955,L
203,2017-05-09 10:53:44,160.27120612881097,L
204,2017-05-25 10:53:55,157.3154506765692,L
205,2017-06-10 10:54:03,184.13327027308438,L
206,2017-07-05 10:47:59,130.69999761641193,L
207,2017-08-13 10:54:25,-16.389530506614488,L
208,2017-10-09 10:48:28,99.44130049606265,L
209,2017-10-16 10:54:40,132.72550200296803,L
210,2017-11-17 10:54:37,227.1901407979031,L
211,2018-02-21 10:54:09,117.43707894015805,L
212,2018-04-19 10:47:28,98.11429202912505,L
213,2018-04-26 10:53:35,124.80126744913431,L
214,2018-06-29 10:53:25,249.61780865052842,L
215,2018-07-15 10:53:33,279.66792941056593,L
216,2018-09-01 10:53:56,227.588043265188,L
217,2018-09-17 10:54:00,103.87740355061206,L
218,2018-10-12 10:48:01,116.7332040896345,L
219,2018-10-19 10:54:14,137.24998921869806,L
220,2018-11-04 10:54:18,148.05852396065515,L
221,2019-02-24 10:54:05,128.42730300792275,L
222,2019-03-28 10:53:56,118.55329126459988,L
223,2019-04-13 10:53:51,100.33347516691857,L
224,2019-05-31 10:54:06,147.94136942822442,L
225,2019-08-03 10:54:27,282.20775831641896,L
226,2019-09-04 10:54:35,156.2963553350148,L
227,2019-09-20 10:54:41,137.35937588011186,L
228,2019-10-15 10:48:35,192.34052084056378,L
229,2020-02-20 10:48:13,137.37744602046945,L
230,2020-04-08 10:47:51,141.18136292976683,L
231,2020-04-15 10:53:59,124.99502927187304,L
232,2020-05-17 10:53:48,165.7691675190445,L
233,2020-06-02 10:53:53,149.58975728888083,L
234,2020-07-20 10:54:17,195.65457855798854,L
235,2020-08-05 10:54:20,287.69454011616466,L
236,2020-08-30 10:48:20,232.76074665396803,L
237,2020-09-06 10:54:34,201.85541440943322,L
238,2020-10-17 10:48:32,130.75546075440877,L
239,2020-10-24 10:54:43,120.8490854846647,L
240,2020-12-11 10:54:44,111.4895541600826,L
241,2021-03-01 10:54:22,273.70499991628844,L
242,2021-03-17 10:54:12,180.38857562334616,L
243,2021-04-18 10:54:03,113.82416432230085,L
244,2021-05-20 10:54:01,109.9989165018778,L
245,2021-06-05 10:54:09,121.05029115241574,L
246,2021-08-01 10:48:15,139.59583153899845,L
247,2021-08-08 10:54:29,153.75133957339412,L
248,2021-09-25 10:54:42,120.41235111421614,L
249,2021-10-11 10:54:47,161.46396769657568,L
250,2021-10-27 10:54:49,119.69462247543433,L
251,2021-11-12 10:54:45,125.63534300210834,L
252,2022-01-23 10:54:39,158.60476680788287,L
253,2022-02-08 10:54:37,118.1708857903285,L
254,2022-04-14 10:48:02,194.10505643816433,L
255,2022-04-30 10:47:58,194.81919477472272,L
256,2022-05-07 10:54:15,171.25443270390969,L
257,2022-06-01 10:48:12,267.33923722384833,L
258,2022-07-02 10:54:15,258.02269664203317,L
259,2022-07-03 10:48:27,123.8903679824356,L
260,2022-07-10 10:54:37,150.25954591965422,L
261,2022-08-03 10:54:28,212.56548748377537,L
262,2022-08-11 10:54:53,243.62948127005586,L
263,2022-08-27 10:54:55,245.08776889272775,L
264,2022-08-28 10:48:26,137.12662993414392,L
265,2022-09-04 10:54:36,127.75427070506454,L
266,2022-09-20 10:54:42,155.08818978295355,L
267,2022-11-07 10:54:49,189.29551949455853,L
