,dates,PF480,satname
161,2011-07-05 10:37:24,267.1970788453764,L
162,2011-07-28 10:43:23,191.04981391640476,L
163,2011-08-29 10:43:06,269.4695060016931,L
164,2011-09-14 10:42:54,229.27600562689074,L
165,2011-09-23 10:36:34,359.4883594439899,L
166,2011-10-16 10:42:23,188.0542256246675,L
167,2011-11-01 10:42:11,148.8989725480905,L
168,2013-08-02 10:56:23,156.94206093913095,L
169,2013-08-18 10:56:24,160.85136913993992,L
170,2013-09-03 10:56:25,160.9996661829212,L
171,2013-09-28 10:50:04,261.59539599466257,L
172,2013-10-05 10:56:16,269.8345255606243,L
173,2013-12-08 10:55:59,177.06150474531373,L
174,2014-03-14 10:54:54,163.51069276087338,L
175,2014-04-08 10:48:19,206.27572601840362,L
176,2014-04-15 10:54:21,219.1047539419987,L
177,2014-05-10 10:47:48,267.8871178150593,L
178,2014-05-17 10:53:54,250.97314755924285,L
179,2014-06-02 10:54:00,187.73436618370943,L
180,2014-08-05 10:54:23,102.38808554307492,L
181,2014-08-21 10:54:27,155.86089653284682,L
182,2014-09-22 10:54:28,174.43211255174532,L
183,2014-11-18 10:48:23,88.47780033627316,L
184,2015-01-05 10:48:15,111.01704454002638,L
185,2015-01-12 10:54:25,95.08908640653567,L
186,2015-02-13 10:54:11,95.76271501153667,L
187,2015-03-10 10:47:51,97.309992833029,L
188,2015-03-17 10:53:58,124.09643468319602,L
189,2015-11-05 10:48:19,207.5640046669082,L
190,2015-11-12 10:54:29,206.92421723575168,L
191,2016-02-16 10:54:18,107.62792769151366,L
192,2016-03-12 10:48:03,120.59894030967257,L
193,2016-03-19 10:54:10,147.37229054254556,L
194,2016-04-29 10:47:47,136.0554122806105,L
195,2016-05-15 10:47:45,121.94125006988783,L
196,2016-07-09 10:54:18,183.34124229310365,L
197,2016-10-22 10:48:33,187.33733324793064,L
198,2016-10-29 10:54:44,212.47248547784545,L
199,2017-02-11 10:48:09,150.89133343381204,L
200,2017-02-18 10:54:18,137.43003716503102,L
201,2017-04-07 10:53:54,151.27868274915502,L
202,2017-04-23 10:53:45,155.3315940759343,L
203,2017-05-09 10:53:44,188.98483618533055,L
204,2017-05-25 10:53:55,209.59816579980992,L
205,2017-06-10 10:54:03,234.63952018034337,L
206,2017-07-05 10:47:59,148.59475662714755,L
207,2017-08-13 10:54:25,-16.389530506614488,L
208,2017-10-09 10:48:28,133.8701789325391,L
209,2017-10-16 10:54:40,167.15438043944448,L
210,2017-11-17 10:54:37,186.34409867558898,L
211,2018-02-21 10:54:09,138.06823956052637,L
212,2018-04-19 10:47:28,125.99430708631289,L
213,2018-04-26 10:53:35,152.68128250632213,L
214,2018-06-29 10:53:25,209.45207837790034,L
215,2018-07-15 10:53:33,246.90362015370948,L
216,2018-09-01 10:53:56,139.1696797836341,L
217,2018-09-17 10:54:00,120.29480467827155,L
218,2018-10-12 10:48:01,94.70210998286338,L
219,2018-10-19 10:54:14,115.21889511192694,L
220,2018-11-04 10:54:18,132.9257188022537,L
221,2019-02-24 10:54:05,139.16350151220436,L
222,2019-03-28 10:53:56,105.35751376966198,L
223,2019-04-13 10:53:51,102.26978629811184,L
224,2019-05-31 10:54:06,160.87393819479604,L
225,2019-08-03 10:54:27,281.1547622538998,L
226,2019-09-04 10:54:35,163.1780419510612,L
227,2019-09-20 10:54:41,141.46533131688685,L
228,2019-10-15 10:48:35,196.3387245480274,L
229,2020-02-20 10:48:13,160.73018713605137,L
230,2020-04-08 10:47:51,119.85383178764306,L
231,2020-04-15 10:53:59,103.66749812974926,L
232,2020-05-17 10:53:48,137.28501895337476,L
233,2020-06-02 10:53:53,129.36483139826126,L
234,2020-07-20 10:54:17,213.25387366258457,L
235,2020-08-05 10:54:20,217.65301245081733,L
236,2020-08-30 10:48:20,225.20966126833943,L
237,2020-09-06 10:54:34,194.30432902380463,L
238,2020-10-17 10:48:32,145.56190217267928,L
239,2020-10-24 10:54:43,135.65552690293524,L
240,2020-12-11 10:54:44,103.44452945550675,L
241,2021-03-01 10:54:22,244.58805781555603,L
242,2021-03-17 10:54:12,250.23309312586454,L
243,2021-04-18 10:54:03,140.95159246181458,L
244,2021-05-20 10:54:01,112.48580689994992,L
245,2021-06-05 10:54:09,122.79966089799849,L
246,2021-08-01 10:48:15,170.68268478378383,L
247,2021-08-08 10:54:29,184.8381928181795,L
248,2021-09-25 10:54:42,194.32522374752602,L
249,2021-10-11 10:54:47,184.15458719753298,L
250,2021-10-27 10:54:49,137.2718685513494,L
251,2021-11-12 10:54:45,106.14533089965022,L
252,2022-01-23 10:54:39,134.30416527582997,L
253,2022-02-08 10:54:37,114.74165399018568,L
254,2022-04-14 10:48:02,168.56419107133496,L
255,2022-04-30 10:47:58,181.1037965292574,L
256,2022-05-07 10:54:15,157.53903445844438,L
257,2022-06-01 10:48:12,223.0310951090503,L
258,2022-07-02 10:54:15,211.39980865004063,L
259,2022-07-03 10:48:27,117.13938846052379,L
260,2022-07-10 10:54:37,143.5085663977424,L
261,2022-08-03 10:54:28,178.66119823449867,L
262,2022-08-11 10:54:53,216.48573733268455,L
263,2022-08-27 10:54:55,204.13086153837452,L
264,2022-08-28 10:48:26,127.6956630884442,L
265,2022-09-04 10:54:36,118.32330385936483,L
266,2022-09-20 10:54:42,127.6050961458374,L
267,2022-11-07 10:54:49,156.7525696324291,L
