,dates,PF-1580,satname
227,2019-09-20 10:54:41,132.68199584502406,L
228,2019-10-15 10:48:35,164.56512141517604,L
229,2020-02-20 10:48:13,134.20575146875532,L
230,2020-04-08 10:47:51,130.28817748986873,L
231,2020-04-15 10:53:59,114.10184383197493,L
232,2020-05-17 10:53:48,141.32463773462408,L
233,2020-06-02 10:53:53,133.9635655603976,L
234,2020-07-20 10:54:17,195.22466681836212,L
235,2020-08-05 10:54:20,211.0135272704528,L
236,2020-08-30 10:48:20,183.8545036630762,L
237,2020-09-06 10:54:34,152.9491714185414,L
238,2020-10-17 10:48:32,116.15605094660565,L
239,2020-10-24 10:54:43,106.24967567686159,L
240,2020-12-11 10:54:44,98.72574777315961,L
241,2021-03-01 10:54:22,247.40637747175492,L
242,2021-03-17 10:54:12,202.7054567752637,L
243,2021-04-18 10:54:03,158.91462569180197,L
244,2021-05-20 10:54:01,111.32588440240319,L
245,2021-06-05 10:54:09,136.1854974076973,L
246,2021-08-01 10:48:15,141.9843517390544,L
247,2021-08-08 10:54:29,156.13985977345007,L
248,2021-09-25 10:54:42,198.18388894351204,L
249,2021-10-11 10:54:47,195.3969262852373,L
250,2021-10-27 10:54:49,129.00694295525741,L
251,2021-11-12 10:54:45,108.05213918187636,L
252,2022-01-23 10:54:39,183.73957296507012,L
253,2022-02-08 10:54:37,125.87176605572077,L
254,2022-04-14 10:48:02,159.1733505817104,L
255,2022-04-30 10:47:58,183.51403257082114,L
256,2022-05-07 10:54:15,159.9492705000081,L
257,2022-06-01 10:48:12,248.3467108264276,L
258,2022-07-02 10:54:15,230.0538103029691,L
259,2022-07-03 10:48:27,117.29246996748711,L
260,2022-07-10 10:54:37,143.66164790470572,L
261,2022-08-03 10:54:28,200.59917643557242,L
262,2022-08-11 10:54:53,237.5061063655832,L
263,2022-08-27 10:54:55,236.08668631651395,L
264,2022-08-28 10:48:26,140.5238497905295,L
265,2022-09-04 10:54:36,131.15149056145015,L
266,2022-09-20 10:54:42,150.51786588506874,L
267,2022-11-07 10:54:49,149.7646836147223,L
