,dates,PF680,satname
101,1998-11-06 10:27:08,275.00003793366625,L
102,1998-11-22 10:27:14,130.12625888374438,L
103,1999-04-15 10:26:56,196.74622422924307,L
104,1999-05-01 10:26:53,105.35267151853512,L
105,1999-06-18 10:26:09,113.18746202637692,L
106,1999-07-11 10:32:07,162.25374839772087,L
107,1999-08-21 10:25:42,143.569063407382,L
108,1999-09-06 10:25:11,134.99230022268566,L
109,1999-10-08 10:24:50,151.82040658257526,L
110,2000-04-01 10:22:37,136.40413802754247,L
111,2000-07-06 10:25:00,142.74348992481498,L
112,2000-07-29 10:31:32,160.2735894114119,L
113,2000-09-08 10:26:22,261.5200798754726,L
114,2001-04-20 10:28:11,155.9309588297074,L
115,2001-05-22 10:28:23,118.88765723933125,L
116,2001-06-07 10:28:34,123.54030727920569,L
117,2001-08-10 10:28:30,107.0266297722573,L
118,2001-08-26 10:28:25,186.52958204109743,L
119,2002-06-10 10:24:35,125.20329962987945,L
120,2002-06-26 10:24:10,214.73292203820142,L
121,2003-06-29 10:24:20,133.99361270392578,L
122,2003-07-31 10:24:54,131.38593788894983,L
123,2003-09-17 10:25:45,128.32956769796394,L
124,2004-02-24 10:27:10,126.67506432432319,L
125,2005-05-01 10:35:24,217.5009874208071,L
126,2005-05-17 10:35:30,257.24499384142507,L
127,2005-06-02 10:35:38,158.85906320544612,L
128,2005-06-18 10:35:45,148.73673631239453,L
129,2006-03-01 10:39:02,243.06327068348824,L
130,2006-04-18 10:39:56,173.17317353046346,L
131,2006-07-14 10:47:25,234.98174624409523,L
132,2006-07-23 10:41:21,179.39892881486884,L
133,2006-08-24 10:41:43,155.49379159768066,L
134,2006-09-09 10:41:55,265.80914492755704,L
135,2006-10-27 10:42:28,129.1976168140114,L
136,2007-04-28 10:49:03,136.74568037440332,L
137,2007-08-11 10:41:36,156.70637047863505,L
138,2007-09-12 10:41:18,148.05228068246132,L
139,2008-09-14 10:33:17,152.7042935103933,L
140,2009-01-20 10:33:24,192.68028110999757,L
141,2009-03-09 10:34:36,218.79210924772116,L
142,2009-05-12 10:35:54,212.1495981030354,L
143,2009-06-29 10:36:46,135.25211394311296,L
144,2009-07-15 10:37:02,134.18008383306835,L
145,2009-08-16 10:37:31,286.9783697497589,L
146,2009-09-08 10:44:03,256.0308059642182,L
147,2009-09-17 10:37:59,162.57109400718076,L
148,2009-12-13 10:44:59,150.0273896196328,L
149,2010-03-12 10:39:09,168.18255421885175,L
150,2010-06-23 10:44:58,146.4283421829082,L
151,2010-07-18 10:38:41,129.69134449694644,L
152,2010-08-03 10:38:36,131.8350346422599,L
153,2010-09-04 10:38:27,264.3138354245264,L
154,2010-09-20 10:38:22,154.40903749141168,L
155,2010-12-25 10:38:06,164.37617568805052,L
156,2011-01-10 10:38:08,128.31021196558535,L
157,2011-02-11 10:38:10,201.43603144617038,L
158,2011-03-22 10:44:12,283.0621736800471,L
159,2011-04-07 10:44:11,223.53626511392218,L
160,2011-05-18 10:37:45,147.0367450171854,L
161,2011-07-05 10:37:24,150.62380375496008,L
162,2011-07-28 10:43:23,159.49006161400757,L
163,2011-08-29 10:43:06,170.8518482894966,L
164,2011-09-14 10:42:54,155.71432848685237,L
165,2011-09-23 10:36:34,267.226327964575,L
166,2011-10-16 10:42:23,181.50764319535756,L
167,2011-11-01 10:42:11,137.8605845672524,L
168,2013-08-02 10:56:23,153.2705482210956,L
169,2013-08-18 10:56:24,163.30282530907263,L
170,2013-09-03 10:56:25,160.20760084125993,L
171,2013-09-28 10:50:04,193.24930345329435,L
172,2013-10-05 10:56:16,201.48843301925604,L
173,2013-12-08 10:55:59,117.1138030703583,L
174,2014-03-14 10:54:54,159.03659490135217,L
175,2014-04-08 10:48:19,230.95564851375357,L
176,2014-04-15 10:54:21,243.78467643734865,L
177,2014-05-10 10:47:48,274.49484506338354,L
178,2014-05-17 10:53:54,257.58087480756706,L
179,2014-06-02 10:54:00,202.3272337508266,L
180,2014-08-05 10:54:23,109.27780488594175,L
181,2014-08-21 10:54:27,131.02301203579674,L
182,2014-09-22 10:54:28,161.57255127168105,L
183,2014-11-18 10:48:23,113.5704084357412,L
184,2015-01-05 10:48:15,118.88548306756063,L
185,2015-01-12 10:54:25,102.95752493406992,L
186,2015-02-13 10:54:11,70.71473405867702,L
187,2015-03-10 10:47:51,65.63702179970934,L
188,2015-03-17 10:53:58,92.42346364987637,L
189,2015-11-05 10:48:19,204.32078241661,L
190,2015-11-12 10:54:29,203.68099498545348,L
191,2016-02-16 10:54:18,111.38910725555048,L
192,2016-03-12 10:48:03,127.07166067749131,L
193,2016-03-19 10:54:10,153.8450109103643,L
194,2016-04-29 10:47:47,133.09927708265533,L
195,2016-05-15 10:47:45,117.47089066313447,L
196,2016-07-09 10:54:18,188.54824897810838,L
197,2016-10-22 10:48:33,191.97908504709804,L
198,2016-10-29 10:54:44,217.11423727701285,L
199,2017-02-11 10:48:09,138.3890552580627,L
200,2017-02-18 10:54:18,124.92775898928171,L
201,2017-04-07 10:53:54,146.91802761210212,L
202,2017-04-23 10:53:45,146.86674566772726,L
203,2017-05-09 10:53:44,219.45933930796315,L
204,2017-05-25 10:53:55,238.14826005724464,L
205,2017-06-10 10:54:03,225.50556987427626,L
206,2017-07-05 10:47:59,149.20052063479858,L
207,2017-08-13 10:54:25,182.45062897956421,L
208,2017-10-09 10:48:28,121.3809134243691,L
209,2017-10-16 10:54:40,154.66511493127447,L
210,2017-11-17 10:54:37,188.49609755559075,L
211,2018-02-21 10:54:09,124.30882456677057,L
212,2018-04-19 10:47:28,116.63746365075698,L
213,2018-04-26 10:53:35,143.32443907076623,L
214,2018-06-29 10:53:25,235.3710947124701,L
215,2018-07-15 10:53:33,261.13990553535723,L
216,2018-09-01 10:53:56,186.4491637303056,L
217,2018-09-17 10:54:00,139.35055993799887,L
218,2018-10-12 10:48:01,116.43357065603688,L
219,2018-10-19 10:54:14,136.95035578510044,L
220,2018-11-04 10:54:18,137.02474753352604,L
221,2019-02-24 10:54:05,138.13702314956313,L
222,2019-03-28 10:53:56,135.54261704562282,L
223,2019-04-13 10:53:51,117.24382791443783,L
224,2019-05-31 10:54:06,181.54544847858566,L
225,2019-08-03 10:54:27,-5.489449952164078,L
226,2019-09-04 10:54:35,140.08631087027285,L
227,2019-09-20 10:54:41,167.23597429606883,L
228,2019-10-15 10:48:35,183.76516664620593,L
229,2020-02-20 10:48:13,120.60373155462999,L
230,2020-04-08 10:47:51,122.89997887611361,L
231,2020-04-15 10:53:59,106.71364521821981,L
232,2020-05-17 10:53:48,126.29599291813778,L
233,2020-06-02 10:53:53,128.3662335693581,L
234,2020-07-20 10:54:17,196.14180798523847,L
235,2020-08-05 10:54:20,207.63646708312885,L
236,2020-08-30 10:48:20,207.86111372108678,L
237,2020-09-06 10:54:34,176.95578147655198,L
238,2020-10-17 10:48:32,137.23462386548212,L
239,2020-10-24 10:54:43,127.32824859573806,L
240,2020-12-11 10:54:44,90.46668986908118,L
241,2021-03-01 10:54:22,243.9343069094333,L
242,2021-03-17 10:54:12,178.32032681548924,L
243,2021-04-18 10:54:03,109.66175345793373,L
244,2021-05-20 10:54:01,115.09011597029327,L
245,2021-06-05 10:54:09,128.49280361811455,L
246,2021-08-01 10:48:15,160.60791428745904,L
247,2021-08-08 10:54:29,174.7634223218547,L
248,2021-09-25 10:54:42,219.25649084631158,L
249,2021-10-11 10:54:47,199.22193282121705,L
250,2021-10-27 10:54:49,123.29519429021602,L
251,2021-11-12 10:54:45,103.13461242200229,L
252,2022-01-23 10:54:39,136.62939783684521,L
253,2022-02-08 10:54:37,104.71162943375016,L
254,2022-04-14 10:48:02,198.54684180359294,L
255,2022-04-30 10:47:58,205.19628769004845,L
256,2022-05-07 10:54:15,181.63152561923542,L
257,2022-06-01 10:48:12,227.31295082318735,L
258,2022-07-02 10:54:15,216.70162702011032,L
259,2022-07-03 10:48:27,91.19575256631032,L
260,2022-07-10 10:54:37,117.56493050352894,L
261,2022-08-03 10:54:28,176.03363901043548,L
262,2022-08-11 10:54:53,205.03751528102364,L
263,2022-08-27 10:54:55,212.46866997238234,L
264,2022-08-28 10:48:26,129.3732914771526,L
265,2022-09-04 10:54:36,120.00093224807323,L
266,2022-09-20 10:54:42,136.80171028543782,L
267,2022-11-07 10:54:49,163.26455572528326,L
