,dates,PF-600,satname
58,1993-08-20 10:10:35,234.591786321937,L
59,1993-11-15 10:16:20,252.5167941576916,L
60,1994-02-19 10:15:21,77.9775830722412,L
61,1994-02-28 10:09:02,87.32842385694477,L
62,1994-03-23 10:14:53,126.47110923375087,L
63,1994-06-20 10:07:01,205.5188999112299,L
64,1994-07-22 10:06:09,125.86270006388995,L
65,1994-09-24 10:04:29,137.96446783386378,L
66,1995-02-22 10:05:27,78.07528012444335,L
67,1995-04-11 10:03:29,113.10802772724921,L
68,1995-06-07 09:54:44,113.9562064072225,L
69,1995-06-23 09:54:02,199.91605338280695,L
70,1995-07-16 09:59:10,112.39592263686782,L
71,1995-07-25 09:52:33,140.97496736395604,L
72,1995-08-10 09:51:50,228.3301545446661,L
73,1995-08-26 09:51:06,233.5216100960028,L
74,1996-02-25 10:00:30,73.92410022791785,L
75,1996-03-28 10:02:35,110.75832094027596,L
76,1996-05-15 10:05:28,170.6554883913192,L
77,1996-06-09 10:00:41,236.24234015437256,L
78,1996-07-11 10:02:23,257.28363486501996,L
79,1996-07-27 10:03:14,235.43871221805256,L
80,1996-08-28 10:04:55,104.94335012516314,L
81,1996-09-13 10:05:49,244.26199858169224,L
82,1997-03-31 10:21:10,102.6924071596016,L
83,1997-04-09 10:15:18,165.48712538728867,L
84,1997-04-25 10:15:52,103.52357904822091,L
85,1997-05-27 10:16:59,160.93619386099468,L
86,1997-07-14 10:18:39,240.5998567744213,L
87,1997-07-30 10:19:11,147.58648409475623,L
88,1997-08-15 10:19:41,253.87233327007021,L
89,1997-08-31 10:20:11,201.67648571264502,L
90,1997-09-16 10:20:37,121.35160898498715,L
91,1997-10-02 10:21:06,211.1306472624533,L
92,1997-10-18 10:21:32,179.7380163610182,L
93,1997-11-03 10:21:58,188.5753550428832,L
94,1998-03-18 10:31:02,151.13886560204654,L
95,1998-03-27 10:24:57,213.23449067718647,L
96,1998-04-12 10:25:09,111.40144270398805,L
97,1998-04-28 10:25:20,105.43774349458238,L
98,1998-05-14 10:25:37,91.96283066964122,L
99,1998-09-03 10:26:52,172.96072355312566,L
100,1998-10-21 10:27:02,213.42149802991594,L
101,1998-11-06 10:27:08,263.2399788292598,L
102,1998-11-22 10:27:14,198.8683936377061,L
103,1999-04-15 10:26:56,190.11053804836007,L
104,1999-05-01 10:26:53,101.41430953725555,L
105,1999-06-18 10:26:09,103.01178734347675,L
106,1999-07-11 10:32:07,139.29172899379847,L
107,1999-08-21 10:25:42,119.245470573246,L
108,1999-09-06 10:25:11,126.49409770501317,L
109,1999-10-08 10:24:50,191.4936635287949,L
110,2000-04-01 10:22:37,124.50706658792897,L
111,2000-07-06 10:25:00,156.052013051451,L
112,2000-07-29 10:31:32,150.41115861222008,L
113,2000-09-08 10:26:22,273.91631467393347,L
114,2001-04-20 10:28:11,171.97967381218214,L
115,2001-05-22 10:28:23,128.53711731111903,L
116,2001-06-07 10:28:34,115.49798599793736,L
117,2001-08-10 10:28:30,101.36021245371344,L
118,2001-08-26 10:28:25,151.75434309409854,L
119,2002-06-10 10:24:35,130.48160596168955,L
120,2002-06-26 10:24:10,248.65053486016944,L
121,2003-06-29 10:24:20,162.55226691787627,L
122,2003-07-31 10:24:54,107.61320674807924,L
123,2003-09-17 10:25:45,169.64302013640335,L
124,2004-02-24 10:27:10,109.84242283065876,L
125,2005-05-01 10:35:24,231.73256579569244,L
126,2005-05-17 10:35:30,250.06876405083068,L
127,2005-06-02 10:35:38,170.68488073178028,L
128,2005-06-18 10:35:45,144.6019358382125,L
129,2006-03-01 10:39:02,213.42036847915404,L
130,2006-04-18 10:39:56,195.3837900057211,L
131,2006-07-14 10:47:25,203.9693002512009,L
132,2006-07-23 10:41:21,195.1499080615834,L
133,2006-08-24 10:41:43,169.00685459382177,L
134,2006-09-09 10:41:55,237.56046148688213,L
135,2006-10-27 10:42:28,110.08294409580161,L
136,2007-04-28 10:49:03,130.42800422310341,L
137,2007-08-11 10:41:36,177.2926056536472,L
138,2007-09-12 10:41:18,160.97567497543557,L
139,2008-09-14 10:33:17,145.26517611825744,L
140,2009-01-20 10:33:24,170.6397039000209,L
141,2009-03-09 10:34:36,166.7174246450193,L
142,2009-05-12 10:35:54,239.34122960240182,L
143,2009-06-29 10:36:46,102.08516986850232,L
144,2009-07-15 10:37:02,106.89897021160765,L
145,2009-08-16 10:37:31,278.4183694861709,L
146,2009-09-08 10:44:03,233.0911331710016,L
147,2009-09-17 10:37:59,199.97875624315228,L
148,2009-12-13 10:44:59,108.49744085265166,L
149,2010-03-12 10:39:09,111.01319504589893,L
150,2010-06-23 10:44:58,135.0698361247679,L
151,2010-07-18 10:38:41,105.1585365794653,L
152,2010-08-03 10:38:36,103.03226320480344,L
153,2010-09-04 10:38:27,280.5355814528555,L
154,2010-09-20 10:38:22,133.6442470787547,L
155,2010-12-25 10:38:06,206.55953502519574,L
156,2011-01-10 10:38:08,136.28153294755862,L
157,2011-02-11 10:38:10,157.5094462535341,L
158,2011-03-22 10:44:12,207.27715592861418,L
159,2011-04-07 10:44:11,167.73282724249194,L
160,2011-05-18 10:37:45,106.09440599773164,L
161,2011-07-05 10:37:24,166.11426388369995,L
162,2011-07-28 10:43:23,176.07318012227833,L
163,2011-08-29 10:43:06,184.55440550231566,L
164,2011-09-14 10:42:54,192.54919947304805,L
165,2011-09-23 10:36:34,237.91314020597198,L
166,2011-10-16 10:42:23,162.22410974744847,L
167,2011-11-01 10:42:11,124.42653521438311,L
168,2013-08-02 10:56:23,141.11449984272443,L
169,2013-08-18 10:56:24,143.94694932722626,L
170,2013-09-03 10:56:25,150.75414393023016,L
171,2013-09-28 10:50:04,238.24299631959778,L
172,2013-10-05 10:56:16,246.48212588555947,L
173,2013-12-08 10:55:59,153.0693718323139,L
174,2014-03-14 10:54:54,130.38833758340854,L
175,2014-04-08 10:48:19,171.8939964187084,L
176,2014-04-15 10:54:21,184.7230243423035,L
177,2014-05-10 10:47:48,218.31466086883938,L
178,2014-05-17 10:53:54,201.4006906130229,L
179,2014-06-02 10:54:00,163.09892296121575,L
180,2014-08-05 10:54:23,102.93320375323047,L
181,2014-08-21 10:54:27,113.60188432457521,L
182,2014-09-22 10:54:28,119.17625605297795,L
183,2014-11-18 10:48:23,85.89136974409861,L
184,2015-01-05 10:48:15,115.73374907546689,L
185,2015-01-12 10:54:25,99.80579094197618,L
186,2015-02-13 10:54:11,79.68832804324597,L
187,2015-03-10 10:47:51,73.49082456217154,L
188,2015-03-17 10:53:58,100.27726641233856,L
189,2015-11-05 10:48:19,202.88883454324682,L
190,2015-11-12 10:54:29,202.2490471120903,L
191,2016-02-16 10:54:18,88.7987809600614,L
192,2016-03-12 10:48:03,102.4696032780796,L
193,2016-03-19 10:54:10,129.2429535109526,L
194,2016-04-29 10:47:47,119.68264395440572,L
195,2016-05-15 10:47:45,117.73230448716338,L
196,2016-07-09 10:54:18,157.68806565802146,L
197,2016-10-22 10:48:33,230.43056637615743,L
198,2016-10-29 10:54:44,255.56571860607224,L
199,2017-02-11 10:48:09,131.77998829238135,L
200,2017-02-18 10:54:18,118.31869202360035,L
201,2017-04-07 10:53:54,174.65312402621433,L
202,2017-04-23 10:53:45,198.28430341624173,L
203,2017-05-09 10:53:44,245.46852609735177,L
204,2017-05-25 10:53:55,261.9315950207496,L
205,2017-06-10 10:54:03,254.7044940242189,L
206,2017-07-05 10:47:59,147.1532405489566,L
207,2017-08-13 10:54:25,199.59342964521812,L
208,2017-10-09 10:48:28,114.83276040606661,L
209,2017-10-16 10:54:40,148.116961912972,L
210,2017-11-17 10:54:37,192.6825759696361,L
211,2018-02-21 10:54:09,164.17090796376536,L
212,2018-04-19 10:47:28,98.4718028716076,L
213,2018-04-26 10:53:35,125.15877829161685,L
214,2018-06-29 10:53:25,245.84890877585912,L
215,2018-07-15 10:53:33,257.94129601827575,L
216,2018-09-01 10:53:56,188.730089129058,L
217,2018-09-17 10:54:00,104.71897555600398,L
218,2018-10-12 10:48:01,96.03551208315564,L
219,2018-10-19 10:54:14,116.5522972122192,L
220,2018-11-04 10:54:18,139.83824930796186,L
221,2019-02-24 10:54:05,160.52133935050904,L
222,2019-03-28 10:53:56,122.17594147753742,L
223,2019-04-13 10:53:51,109.61776647103785,L
224,2019-05-31 10:54:06,153.5883002845717,L
225,2019-08-03 10:54:27,-5.489449952164078,L
226,2019-09-04 10:54:35,136.79420737696535,L
227,2019-09-20 10:54:41,110.97123510157557,L
228,2019-10-15 10:48:35,213.43919099237874,L
229,2020-02-20 10:48:13,116.12078626566779,L
230,2020-04-08 10:47:51,117.03711703472118,L
231,2020-04-15 10:53:59,100.85078337682738,L
232,2020-05-17 10:53:48,126.77647609847496,L
233,2020-06-02 10:53:53,122.52817541545053,L
234,2020-07-20 10:54:17,207.5224574115014,L
235,2020-08-05 10:54:20,211.5215232690566,L
236,2020-08-30 10:48:20,223.70678729691068,L
237,2020-09-06 10:54:34,192.80145505237587,L
238,2020-10-17 10:48:32,116.25958172509581,L
239,2020-10-24 10:54:43,106.35320645535175,L
240,2020-12-11 10:54:44,110.61642964618497,L
241,2021-03-01 10:54:22,170.36240185502933,L
242,2021-03-17 10:54:12,145.77040036431384,L
243,2021-04-18 10:54:03,97.72154857803108,L
244,2021-05-20 10:54:01,103.33437653681469,L
245,2021-06-05 10:54:09,137.27456661505545,L
246,2021-08-01 10:48:15,162.17344122700194,L
247,2021-08-08 10:54:29,176.3289492613976,L
248,2021-09-25 10:54:42,221.91095627919205,L
249,2021-10-11 10:54:47,165.4474030637875,L
250,2021-10-27 10:54:49,140.98792662577193,L
251,2021-11-12 10:54:45,116.77089790476596,L
252,2022-01-23 10:54:39,156.84017276656897,L
253,2022-02-08 10:54:37,115.92887778369109,L
254,2022-04-14 10:48:02,152.9476663978792,L
255,2022-04-30 10:47:58,153.21843337501036,L
256,2022-05-07 10:54:15,129.65367130419733,L
257,2022-06-01 10:48:12,249.3500643001852,L
258,2022-07-02 10:54:15,235.57926183338273,L
259,2022-07-03 10:48:27,117.27019962890174,L
260,2022-07-10 10:54:37,143.63937756612034,L
261,2022-08-03 10:54:28,203.9539257226083,L
262,2022-08-11 10:54:53,230.71281826543745,L
263,2022-08-27 10:54:55,210.86982215360322,L
264,2022-08-28 10:48:26,136.1106460381682,L
265,2022-09-04 10:54:36,126.73828680908882,L
266,2022-09-20 10:54:42,132.92791217054113,L
267,2022-11-07 10:54:49,165.8946742499114,L
