,dates,PF-360,satname
194,2016-04-29 10:47:47,139.04774395503162,L
195,2016-05-15 10:47:45,126.57956892117771,L
196,2016-07-09 10:54:18,175.10006961342415,L
197,2016-10-22 10:48:33,198.8646084366165,L
198,2016-10-29 10:54:44,223.9997606665313,L
199,2017-02-11 10:48:09,124.34208942272211,L
200,2017-02-18 10:54:18,110.88079315394113,L
201,2017-04-07 10:53:54,137.071078907988,L
202,2017-04-23 10:53:45,142.3054868692903,L
203,2017-05-09 10:53:44,228.14616696669336,L
204,2017-05-25 10:53:55,240.61151107457786,L
205,2017-06-10 10:54:03,254.43466454850812,L
206,2017-07-05 10:47:59,164.10595797267462,L
207,2017-08-13 10:54:25,194.67220564866315,L
208,2017-10-09 10:48:28,135.20641638469402,L
209,2017-10-16 10:54:40,168.4906178915994,L
210,2017-11-17 10:54:37,167.79556333226594,L
211,2018-02-21 10:54:09,142.21671551377497,L
212,2018-04-19 10:47:28,111.78043102104971,L
213,2018-04-26 10:53:35,138.46740644105898,L
214,2018-06-29 10:53:25,265.79494238404675,L
215,2018-07-15 10:53:33,282.2958801428343,L
216,2018-09-01 10:53:56,200.87612188881923,L
217,2018-09-17 10:54:00,132.80785666363727,L
218,2018-10-12 10:48:01,133.37204411135858,L
219,2018-10-19 10:54:14,153.88882924042215,L
220,2018-11-04 10:54:18,162.44620201776834,L
221,2019-02-24 10:54:05,151.42679499479607,L
222,2019-03-28 10:53:56,134.54879204032017,L
223,2019-04-13 10:53:51,138.04475394118654,L
224,2019-05-31 10:54:06,177.0524768017458,L
225,2019-08-03 10:54:27,297.05744294321596,L
226,2019-09-04 10:54:35,197.71790242714616,L
227,2019-09-20 10:54:41,169.65100741291752,L
228,2019-10-15 10:48:35,159.95584472446274,L
229,2020-02-20 10:48:13,128.8064029018286,L
230,2020-04-08 10:47:51,116.48630090161858,L
231,2020-04-15 10:53:59,100.29996724372478,L
232,2020-05-17 10:53:48,130.5751403364537,L
233,2020-06-02 10:53:53,117.94735149280632,L
234,2020-07-20 10:54:17,222.31650216625152,L
235,2020-08-05 10:54:20,242.55015048942587,L
236,2020-08-30 10:48:20,250.89543199951476,L
237,2020-09-06 10:54:34,219.99009975497995,L
238,2020-10-17 10:48:32,145.96906685061884,L
239,2020-10-24 10:54:43,136.0626915808748,L
240,2020-12-11 10:54:44,111.77418430044234,L
241,2021-03-01 10:54:22,276.6122887418107,L
242,2021-03-17 10:54:12,200.52942337227114,L
243,2021-04-18 10:54:03,156.26663141006082,L
244,2021-05-20 10:54:01,111.48203970918861,L
245,2021-06-05 10:54:09,135.74350785207173,L
246,2021-08-01 10:48:15,161.31748413342788,L
247,2021-08-08 10:54:29,175.47299216782355,L
248,2021-09-25 10:54:42,-14.295867127754521,L
249,2021-10-11 10:54:47,189.88658040712667,L
250,2021-10-27 10:54:49,139.81590856542346,L
251,2021-11-12 10:54:45,121.02030453474946,L
252,2022-01-23 10:54:39,192.9474698731492,L
253,2022-02-08 10:54:37,109.2724035537107,L
254,2022-04-14 10:48:02,140.70686711893885,L
255,2022-04-30 10:47:58,166.00010280315047,L
256,2022-05-07 10:54:15,142.43534073233744,L
257,2022-06-01 10:48:12,206.00491444351897,L
258,2022-07-02 10:54:15,242.6276715726427,L
259,2022-07-03 10:48:27,110.42070967181144,L
260,2022-07-10 10:54:37,136.78988760903005,L
261,2022-08-03 10:54:28,192.63838394348508,L
262,2022-08-11 10:54:53,223.588027968046,L
263,2022-08-27 10:54:55,268.79237699198904,L
264,2022-08-28 10:48:26,135.7932737262849,L
265,2022-09-04 10:54:36,126.42091449720552,L
266,2022-09-20 10:54:42,140.7022916358474,L
267,2022-11-07 10:54:49,178.89896572583712,L
