,dates,PF-1120,satname
45,1992-02-23 10:12:22,100.17994672397461,L
46,1992-03-10 10:12:23,124.26646392813518,L
47,1992-04-11 10:12:11,112.14779276130406,L
48,1992-05-04 10:18:11,279.1286065586023,L
49,1992-05-13 10:11:55,134.8080688903006,L
50,1992-06-14 10:11:34,10.905190005898099,L
51,1992-07-16 10:11:12,115.10401109691051,L
52,1992-08-01 10:11:00,107.90981945862899,L
53,1992-08-17 10:10:44,109.92134478338915,L
54,1992-09-02 10:10:29,108.86638122634965,L
55,1993-02-25 10:10:10,187.71159163110175,L
56,1993-03-13 10:10:22,97.27470785474615,L
57,1993-07-03 10:10:35,178.8502212314012,L
58,1993-08-20 10:10:35,262.40812405121176,L
59,1993-11-15 10:16:20,285.61884692304426,L
60,1994-02-19 10:15:21,77.41152725312611,L
61,1994-02-28 10:09:02,80.04861135957407,L
62,1994-03-23 10:14:53,106.16631866123149,L
63,1994-06-20 10:07:01,198.68681191748877,L
64,1994-07-22 10:06:09,121.72352804165948,L
65,1994-09-24 10:04:29,132.54191645202224,L
66,1995-02-22 10:05:27,300.52572773692845,L
67,1995-04-11 10:03:29,69.64955011688522,L
68,1995-06-07 09:54:44,104.81528576782554,L
69,1995-06-23 09:54:02,15.44188855270261,L
70,1995-07-16 09:59:10,90.81166123851882,L
71,1995-07-25 09:52:33,135.45247117715053,L
72,1995-08-10 09:51:50,205.4463860822625,L
73,1995-08-26 09:51:06,213.9301542912088,L
74,1996-02-25 10:00:30,64.31749877117312,L
75,1996-03-28 10:02:35,110.08564188787018,L
76,1996-05-15 10:05:28,168.8504935954738,L
77,1996-06-09 10:00:41,177.52014129647617,L
78,1996-07-11 10:02:23,232.33649724053515,L
79,1996-07-27 10:03:14,207.72885476620147,L
80,1996-08-28 10:04:55,107.28873623901208,L
81,1996-09-13 10:05:49,250.66356572437977,L
82,1997-03-31 10:21:10,109.10527241249105,L
83,1997-04-09 10:15:18,134.72117320868367,L
84,1997-04-25 10:15:52,81.71289341514432,L
85,1997-05-27 10:16:59,129.70209370445357,L
86,1997-07-14 10:18:39,236.56477338954718,L
87,1997-07-30 10:19:11,137.01663553321998,L
88,1997-08-15 10:19:41,228.17127711901855,L
89,1997-08-31 10:20:11,161.9641746436483,L
90,1997-09-16 10:20:37,122.14127360246776,L
91,1997-10-02 10:21:06,202.04095791255827,L
92,1997-10-18 10:21:32,-14.543107545582014,L
93,1997-11-03 10:21:58,190.7200515235199,L
94,1998-03-18 10:31:02,113.05364459998415,L
95,1998-03-27 10:24:57,154.13920233706273,L
96,1998-04-12 10:25:09,94.37275838883521,L
97,1998-04-28 10:25:20,102.78836272582635,L
98,1998-05-14 10:25:37,111.6564645604679,L
99,1998-09-03 10:26:52,129.54830811008105,L
100,1998-10-21 10:27:02,231.3077002849619,L
101,1998-11-06 10:27:08,273.602358660482,L
102,1998-11-22 10:27:14,145.13468659565993,L
103,1999-04-15 10:26:56,177.8164697898239,L
104,1999-05-01 10:26:53,99.62586080150469,L
105,1999-06-18 10:26:09,112.71778566183994,L
106,1999-07-11 10:32:07,151.45362662279123,L
107,1999-08-21 10:25:42,122.27923785892688,L
108,1999-09-06 10:25:11,122.38783068587526,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,158.23719926880852,L
111,2000-07-06 10:25:00,146.10769044697489,L
112,2000-07-29 10:31:32,162.3757377409967,L
113,2000-09-08 10:26:22,246.07074320587617,L
114,2001-04-20 10:28:11,131.55509213842183,L
115,2001-05-22 10:28:23,97.53373212806204,L
116,2001-06-07 10:28:34,82.85693145692237,L
117,2001-08-10 10:28:30,121.91287012613766,L
118,2001-08-26 10:28:25,154.7546001096591,L
119,2002-06-10 10:24:35,132.79491406052054,L
120,2002-06-26 10:24:10,164.70987995975992,L
121,2003-06-29 10:24:20,138.54899471914547,L
122,2003-07-31 10:24:54,117.94684624057312,L
123,2003-09-17 10:25:45,126.12973659755433,L
124,2004-02-24 10:27:10,108.56749248202334,L
125,2005-05-01 10:35:24,249.50754751333994,L
126,2005-05-17 10:35:30,253.99127667116738,L
127,2005-06-02 10:35:38,146.90129651220647,L
128,2005-06-18 10:35:45,140.3766762434533,L
129,2006-03-01 10:39:02,226.0810743499403,L
130,2006-04-18 10:39:56,174.10658633302725,L
131,2006-07-14 10:47:25,-11.42411301162611,L
132,2006-07-23 10:41:21,172.33649383075397,L
133,2006-08-24 10:41:43,161.9122300130158,L
134,2006-09-09 10:41:55,213.28426586590754,L
135,2006-10-27 10:42:28,124.67763150156269,L
136,2007-04-28 10:49:03,143.36378126140167,L
137,2007-08-11 10:41:36,210.7100876271781,L
138,2007-09-12 10:41:18,164.15708086493723,L
139,2008-09-14 10:33:17,142.58621449180558,L
140,2009-01-20 10:33:24,162.02374298861218,L
141,2009-03-09 10:34:36,158.93202394286342,L
142,2009-05-12 10:35:54,211.65802277758107,L
143,2009-06-29 10:36:46,110.99484580017905,L
144,2009-07-15 10:37:02,110.08199823766081,L
145,2009-08-16 10:37:31,264.1894697383864,L
146,2009-09-08 10:44:03,231.32088369457355,L
147,2009-09-17 10:37:59,184.5727836373601,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,143.43699530514866,L
150,2010-06-23 10:44:58,142.47724970663566,L
151,2010-07-18 10:38:41,111.04011326717938,L
152,2010-08-03 10:38:36,113.01204243114606,L
153,2010-09-04 10:38:27,286.38466727650837,L
154,2010-09-20 10:38:22,134.53775239989338,L
155,2010-12-25 10:38:06,141.651990178888,L
156,2011-01-10 10:38:08,119.76076141059039,L
157,2011-02-11 10:38:10,-12.155114333338874,L
158,2011-03-22 10:44:12,237.53695180277398,L
159,2011-04-07 10:44:11,198.35836548234786,L
160,2011-05-18 10:37:45,142.73802460182023,L
161,2011-07-05 10:37:24,165.4328451755123,L
162,2011-07-28 10:43:23,176.18009841199,L
163,2011-08-29 10:43:06,175.41329487903684,L
164,2011-09-14 10:42:54,159.63460781048371,L
165,2011-09-23 10:36:34,180.39253234030352,L
166,2011-10-16 10:42:23,144.062402205816,L
167,2011-11-01 10:42:11,115.13964204182153,L
168,2013-08-02 10:56:23,137.80314447087662,L
169,2013-08-18 10:56:24,142.77009612516707,L
170,2013-09-03 10:56:25,145.05267785062833,L
171,2013-09-28 10:50:04,191.96681791518108,L
172,2013-10-05 10:56:16,200.20594748114277,L
173,2013-12-08 10:55:59,164.2585349769471,L
174,2014-03-14 10:54:54,140.24013861213882,L
175,2014-04-08 10:48:19,188.51296079915338,L
176,2014-04-15 10:54:21,201.34198872274845,L
177,2014-05-10 10:47:48,264.0548012647687,L
178,2014-05-17 10:53:54,247.14083100895223,L
179,2014-06-02 10:54:00,180.37447586556382,L
180,2014-08-05 10:54:23,108.671520537229,L
181,2014-08-21 10:54:27,121.60963862971838,L
182,2014-09-22 10:54:28,138.00520401139056,L
183,2014-11-18 10:48:23,103.50849423950154,L
184,2015-01-05 10:48:15,129.67482507824295,L
185,2015-01-12 10:54:25,113.74686694475224,L
186,2015-02-13 10:54:11,99.34707824499223,L
187,2015-03-10 10:47:51,93.52746102230174,L
188,2015-03-17 10:53:58,120.31390287246876,L
189,2015-11-05 10:48:19,184.8286280435313,L
190,2015-11-12 10:54:29,184.18884061237478,L
191,2016-02-16 10:54:18,87.43657278721987,L
192,2016-03-12 10:48:03,104.49266309862973,L
193,2016-03-19 10:54:10,131.2660133315027,L
194,2016-04-29 10:47:47,110.13106391534717,L
195,2016-05-15 10:47:45,119.70225103906526,L
196,2016-07-09 10:54:18,199.38271518500432,L
197,2016-10-22 10:48:33,201.9847776051518,L
198,2016-10-29 10:54:44,227.1199298350666,L
199,2017-02-11 10:48:09,129.5482467667777,L
200,2017-02-18 10:54:18,116.08695049799671,L
201,2017-04-07 10:53:54,134.01405247436315,L
202,2017-04-23 10:53:45,134.2473284431742,L
203,2017-05-09 10:53:44,171.4592015028347,L
204,2017-05-25 10:53:55,182.3741877073444,L
205,2017-06-10 10:54:03,165.8676543878003,L
206,2017-07-05 10:47:59,141.09537341124835,L
207,2017-08-13 10:54:25,115.77829116869613,L
208,2017-10-09 10:48:28,104.72431233054992,L
209,2017-10-16 10:54:40,138.0085138374553,L
210,2017-11-17 10:54:37,177.0394685980277,L
211,2018-02-21 10:54:09,144.4517797084832,L
212,2018-04-19 10:47:28,91.04654925888516,L
213,2018-04-26 10:53:35,117.73352467889443,L
214,2018-06-29 10:53:25,5.247929419470279,L
215,2018-07-15 10:53:33,208.3362327375597,L
216,2018-09-01 10:53:56,127.87225826053881,L
217,2018-09-17 10:54:00,102.02758907785346,L
218,2018-10-12 10:48:01,110.0483367322079,L
219,2018-10-19 10:54:14,130.56512186127148,L
220,2018-11-04 10:54:18,137.70636837615913,L
221,2019-02-24 10:54:05,99.65325800460813,L
222,2019-03-28 10:53:56,119.26556450460366,L
223,2019-04-13 10:53:51,95.78320081267563,L
224,2019-05-31 10:54:06,143.5524076628066,L
225,2019-08-03 10:54:27,266.6997223425167,L
226,2019-09-04 10:54:35,181.4941369819664,L
227,2019-09-20 10:54:41,143.01373871568666,L
228,2019-10-15 10:48:35,207.21301118465357,L
229,2020-02-20 10:48:13,121.49900929228913,L
230,2020-04-08 10:47:51,129.21454230847354,L
231,2020-04-15 10:53:59,113.02820865057973,L
232,2020-05-17 10:53:48,131.19542755781575,L
233,2020-06-02 10:53:53,136.72571683311162,L
234,2020-07-20 10:54:17,135.147998107941,L
235,2020-08-05 10:54:20,143.20926717547277,L
236,2020-08-30 10:48:20,163.98758588112787,L
237,2020-09-06 10:54:34,133.08225363659307,L
238,2020-10-17 10:48:32,89.55501865341274,L
239,2020-10-24 10:54:43,79.64864338366868,L
240,2020-12-11 10:54:44,125.12770872837281,L
241,2021-03-01 10:54:22,282.592995970116,L
242,2021-03-17 10:54:12,200.74301077339106,L
243,2021-04-18 10:54:03,154.80646144385628,L
244,2021-05-20 10:54:01,126.21500429381717,L
245,2021-06-05 10:54:09,136.92946402735527,L
246,2021-08-01 10:48:15,148.75188259258363,L
247,2021-08-08 10:54:29,162.9073906269793,L
248,2021-09-25 10:54:42,-14.295867127754521,L
249,2021-10-11 10:54:47,153.71818131971014,L
250,2021-10-27 10:54:49,119.0972468772786,L
251,2021-11-12 10:54:45,117.23325835177579,L
252,2022-01-23 10:54:39,128.01363023994548,L
253,2022-02-08 10:54:37,105.02124686264024,L
254,2022-04-14 10:48:02,173.06130947489368,L
255,2022-04-30 10:47:58,175.82120560053818,L
256,2022-05-07 10:54:15,152.25644352972515,L
257,2022-06-01 10:48:12,256.0868780135383,L
258,2022-07-02 10:54:15,267.85219179382756,L
259,2022-07-03 10:48:27,128.06342267940178,L
260,2022-07-10 10:54:37,154.4326006166204,L
261,2022-08-03 10:54:28,227.6750920699578,L
262,2022-08-11 10:54:53,255.3777042868086,L
263,2022-08-27 10:54:55,271.09788735190136,L
264,2022-08-28 10:48:26,140.0460189686617,L
265,2022-09-04 10:54:36,130.67365973958235,L
266,2022-09-20 10:54:42,140.42111545689664,L
267,2022-11-07 10:54:49,153.7511652640222,L
