,dates,PF1020,satname
121,2003-06-29 10:24:20,150.68272724205886,L
122,2003-07-31 10:24:54,107.62070779149383,L
123,2003-09-17 10:25:45,135.37414050384638,L
124,2004-02-24 10:27:10,126.25174892402575,L
125,2005-05-01 10:35:24,235.25822946902966,L
126,2005-05-17 10:35:30,252.84120532437197,L
127,2005-06-02 10:35:38,155.03894722253153,L
128,2005-06-18 10:35:45,144.25879925319913,L
129,2006-03-01 10:39:02,241.62904707390706,L
130,2006-04-18 10:39:56,148.76547956506457,L
131,2006-07-14 10:47:25,150.7763251267765,L
132,2006-07-23 10:41:21,150.20363393744603,L
133,2006-08-24 10:41:43,126.36139749282738,L
134,2006-09-09 10:41:55,221.7776364885864,L
135,2006-10-27 10:42:28,123.76383780570966,L
136,2007-04-28 10:49:03,129.40403368953048,L
137,2007-08-11 10:41:36,144.41151563393802,L
138,2007-09-12 10:41:18,115.90958027354931,L
139,2008-09-14 10:33:17,167.55944731862354,L
140,2009-01-20 10:33:24,155.45463379688783,L
141,2009-03-09 10:34:36,163.76225891757582,L
142,2009-05-12 10:35:54,184.68666320436813,L
143,2009-06-29 10:36:46,107.07332873396919,L
144,2009-07-15 10:37:02,107.50888421489059,L
145,2009-08-16 10:37:31,283.55273017984825,L
146,2009-09-08 10:44:03,251.3649004086547,L
147,2009-09-17 10:37:59,157.30218027793745,L
148,2009-12-13 10:44:59,124.76332694043766,L
149,2010-03-12 10:39:09,170.58917945719233,L
150,2010-06-23 10:44:58,153.70471427816503,L
151,2010-07-18 10:38:41,105.93687842227146,L
152,2010-08-03 10:38:36,108.78785841308968,L
153,2010-09-04 10:38:27,285.9192548521315,L
154,2010-09-20 10:38:22,125.65725268726248,L
155,2010-12-25 10:38:06,195.8093700602396,L
156,2011-01-10 10:38:08,138.82629823568394,L
157,2011-02-11 10:38:10,208.01956492444396,L
158,2011-03-22 10:44:12,269.3627012521914,L
159,2011-04-07 10:44:11,202.36954612163868,L
160,2011-05-18 10:37:45,130.24675796070943,L
161,2011-07-05 10:37:24,199.38680201055422,L
162,2011-07-28 10:43:23,194.27629973733102,L
163,2011-08-29 10:43:06,188.60030066870797,L
164,2011-09-14 10:42:54,169.36515769087603,L
165,2011-09-23 10:36:34,315.18013916460785,L
166,2011-10-16 10:42:23,179.62338264572213,L
167,2011-11-01 10:42:11,135.28578649779155,L
168,2013-08-02 10:56:23,127.6075999007686,L
169,2013-08-18 10:56:24,131.56352238043576,L
170,2013-09-03 10:56:25,128.09513623977085,L
171,2013-09-28 10:50:04,198.1530416835783,L
172,2013-10-05 10:56:16,206.39217124953998,L
173,2013-12-08 10:55:59,103.66575658311945,L
174,2014-03-14 10:54:54,145.99808987153403,L
175,2014-04-08 10:48:19,178.3092045529764,L
176,2014-04-15 10:54:21,191.1382324765715,L
177,2014-05-10 10:47:48,198.07756082474413,L
178,2014-05-17 10:53:54,181.16359056892765,L
179,2014-06-02 10:54:00,125.8105721426951,L
180,2014-08-05 10:54:23,100.48387857147767,L
181,2014-08-21 10:54:27,112.70364031115894,L
182,2014-09-22 10:54:28,104.37046301125378,L
183,2014-11-18 10:48:23,112.9034780507134,L
184,2015-01-05 10:48:15,122.14778109232262,L
185,2015-01-12 10:54:25,106.21982295883191,L
186,2015-02-13 10:54:11,107.29986678513865,L
187,2015-03-10 10:47:51,95.33161442756783,L
188,2015-03-17 10:53:58,122.11805627773485,L
189,2015-11-05 10:48:19,201.40667130546987,L
190,2015-11-12 10:54:29,200.76688387431335,L
191,2016-02-16 10:54:18,73.25605500862886,L
192,2016-03-12 10:48:03,96.07527073732723,L
193,2016-03-19 10:54:10,122.8486209702002,L
194,2016-04-29 10:47:47,104.58294619761952,L
195,2016-05-15 10:47:45,108.13436286228377,L
196,2016-07-09 10:54:18,212.9143905069956,L
197,2016-10-22 10:48:33,209.98180129770478,L
198,2016-10-29 10:54:44,235.1169535276196,L
199,2017-02-11 10:48:09,123.93127562248509,L
200,2017-02-18 10:54:18,110.4699793537041,L
201,2017-04-07 10:53:54,129.77544751772712,L
202,2017-04-23 10:53:45,130.65266613938869,L
203,2017-05-09 10:53:44,235.4129006710719,L
204,2017-05-25 10:53:55,237.73667447000406,L
205,2017-06-10 10:54:03,269.1427657420232,L
206,2017-07-05 10:47:59,132.5373906992058,L
207,2017-08-13 10:54:25,206.24557670609636,L
208,2017-10-09 10:48:28,108.27806699121983,L
209,2017-10-16 10:54:40,141.5622684981252,L
210,2017-11-17 10:54:37,202.64355385052272,L
211,2018-02-21 10:54:09,101.2245920165777,L
212,2018-04-19 10:47:28,105.27751811613271,L
213,2018-04-26 10:53:35,131.96449353614196,L
214,2018-06-29 10:53:25,249.49578459632673,L
215,2018-07-15 10:53:33,260.04208585711837,L
216,2018-09-01 10:53:56,180.95249706127066,L
217,2018-09-17 10:54:00,113.74926412345147,L
218,2018-10-12 10:48:01,108.53026415692801,L
219,2018-10-19 10:54:14,129.0470492859916,L
220,2018-11-04 10:54:18,142.81514241551366,L
221,2019-02-24 10:54:05,142.5481002896617,L
222,2019-03-28 10:53:56,108.28436514781852,L
223,2019-04-13 10:53:51,107.07236596417441,L
224,2019-05-31 10:54:06,133.88356886764782,L
225,2019-08-03 10:54:27,241.25152486479092,L
226,2019-09-04 10:54:35,135.68821790753847,L
227,2019-09-20 10:54:41,183.11667080927364,L
228,2019-10-15 10:48:35,153.5649446551675,L
229,2020-02-20 10:48:13,119.79134718550053,L
230,2020-04-08 10:47:51,106.88979274231627,L
231,2020-04-15 10:53:59,90.70345908442248,L
232,2020-05-17 10:53:48,114.94791141990703,L
233,2020-06-02 10:53:53,121.01749085507063,L
234,2020-07-20 10:54:17,177.57975903787082,L
235,2020-08-05 10:54:20,208.63610620164602,L
236,2020-08-30 10:48:20,212.88558755911683,L
237,2020-09-06 10:54:34,181.98025531458202,L
238,2020-10-17 10:48:32,120.6162809510621,L
239,2020-10-24 10:54:43,110.70990568131803,L
240,2020-12-11 10:54:44,77.35928093800432,L
241,2021-03-01 10:54:22,175.12355319489282,L
242,2021-03-17 10:54:12,209.04268951114878,L
243,2021-04-18 10:54:03,151.14144362926555,L
244,2021-05-20 10:54:01,120.36615267498448,L
245,2021-06-05 10:54:09,136.85431864549545,L
246,2021-08-01 10:48:15,149.8578041502863,L
247,2021-08-08 10:54:29,164.01331218468198,L
248,2021-09-25 10:54:42,128.53063955624015,L
249,2021-10-11 10:54:47,126.9356378492228,L
250,2021-10-27 10:54:49,108.852547866036,L
251,2021-11-12 10:54:45,110.23310237353866,L
252,2022-01-23 10:54:39,219.64907636523247,L
253,2022-02-08 10:54:37,125.52419283959378,L
254,2022-04-14 10:48:02,155.3248189467292,L
255,2022-04-30 10:47:58,149.29151102856034,L
256,2022-05-07 10:54:15,125.72674895774732,L
257,2022-06-01 10:48:12,229.58638602021662,L
258,2022-07-02 10:54:15,221.77734509168798,L
259,2022-07-03 10:48:27,104.1413223027959,L
260,2022-07-10 10:54:37,130.51050024001452,L
261,2022-08-03 10:54:28,175.97942460270983,L
262,2022-08-11 10:54:53,202.11694263905108,L
263,2022-08-27 10:54:55,188.87600006237395,L
264,2022-08-28 10:48:26,118.93470414494432,L
265,2022-09-04 10:54:36,109.56234491586494,L
266,2022-09-20 10:54:42,132.89120067016734,L
267,2022-11-07 10:54:49,154.3817467444511,L
