,dates,PF-460,satname
100,1998-10-21 10:27:02,231.67781777537533,L
101,1998-11-06 10:27:08,208.32238509341315,L
102,1998-11-22 10:27:14,164.13518285015877,L
103,1999-04-15 10:26:56,176.945850722799,L
104,1999-05-01 10:26:53,99.54048095478306,L
105,1999-06-18 10:26:09,124.8547332256997,L
106,1999-07-11 10:32:07,152.31619405950352,L
107,1999-08-21 10:25:42,133.05821494342834,L
108,1999-09-06 10:25:11,127.36536958645172,L
109,1999-10-08 10:24:50,170.69807910801492,L
110,2000-04-01 10:22:37,129.8621126649909,L
111,2000-07-06 10:25:00,165.93558337842134,L
112,2000-07-29 10:31:32,175.82742105813443,L
113,2000-09-08 10:26:22,269.67024746059866,L
114,2001-04-20 10:28:11,166.40231727208663,L
115,2001-05-22 10:28:23,154.32535247175676,L
116,2001-06-07 10:28:34,139.3458506299585,L
117,2001-08-10 10:28:30,111.19512024095353,L
118,2001-08-26 10:28:25,148.57064065811045,L
119,2002-06-10 10:24:35,102.56559209954078,L
120,2002-06-26 10:24:10,220.0583496224486,L
121,2003-06-29 10:24:20,153.50939551771083,L
122,2003-07-31 10:24:54,114.13328572919995,L
123,2003-09-17 10:25:45,139.49442499736264,L
124,2004-02-24 10:27:10,108.15634282205306,L
125,2005-05-01 10:35:24,246.19751067634587,L
126,2005-05-17 10:35:30,242.1383718676478,L
127,2005-06-02 10:35:38,168.49413906508786,L
128,2005-06-18 10:35:45,158.56197297896912,L
129,2006-03-01 10:39:02,273.4246302291745,L
130,2006-04-18 10:39:56,203.6207521638851,L
131,2006-07-14 10:47:25,208.73628267712175,L
132,2006-07-23 10:41:21,169.61106168834513,L
133,2006-08-24 10:41:43,171.88474847207777,L
134,2006-09-09 10:41:55,260.429757774767,L
135,2006-10-27 10:42:28,135.41170159944556,L
136,2007-04-28 10:49:03,133.9934713384758,L
137,2007-08-11 10:41:36,148.88713363552012,L
138,2007-09-12 10:41:18,132.17379446548355,L
139,2008-09-14 10:33:17,164.3458434786283,L
140,2009-01-20 10:33:24,188.95543402745062,L
141,2009-03-09 10:34:36,156.31790893918685,L
142,2009-05-12 10:35:54,215.69892271891342,L
143,2009-06-29 10:36:46,111.21426071164409,L
144,2009-07-15 10:37:02,111.84588007359926,L
145,2009-08-16 10:37:31,275.86659716486673,L
146,2009-09-08 10:44:03,207.26249173363493,L
147,2009-09-17 10:37:59,151.32698382958523,L
148,2009-12-13 10:44:59,109.41177000836662,L
149,2010-03-12 10:39:09,166.55631467604496,L
150,2010-06-23 10:44:58,153.19722622293463,L
151,2010-07-18 10:38:41,112.37388919637142,L
152,2010-08-03 10:38:36,110.90610209706706,L
153,2010-09-04 10:38:27,228.79006270632564,L
154,2010-09-20 10:38:22,139.91268857388354,L
155,2010-12-25 10:38:06,194.6300046806118,L
156,2011-01-10 10:38:08,124.68112590849782,L
157,2011-02-11 10:38:10,164.67739700062296,L
158,2011-03-22 10:44:12,250.61602091703773,L
159,2011-04-07 10:44:11,191.21175786886542,L
160,2011-05-18 10:37:45,110.08468692237813,L
161,2011-07-05 10:37:24,145.33228197536442,L
162,2011-07-28 10:43:23,158.90295835929595,L
163,2011-08-29 10:43:06,200.68981882537867,L
164,2011-09-14 10:42:54,189.4910699668,L
165,2011-09-23 10:36:34,234.46089166546338,L
166,2011-10-16 10:42:23,172.2115602751865,L
167,2011-11-01 10:42:11,125.22535684506855,L
168,2013-08-02 10:56:23,138.49951977110942,L
169,2013-08-18 10:56:24,140.96027357057508,L
170,2013-09-03 10:56:25,155.11099766579244,L
171,2013-09-28 10:50:04,235.03448931496493,L
172,2013-10-05 10:56:16,243.27361888092662,L
173,2013-12-08 10:55:59,150.03039147176995,L
174,2014-03-14 10:54:54,152.76005984099663,L
175,2014-04-08 10:48:19,190.0946344365798,L
176,2014-04-15 10:54:21,202.9236623601749,L
177,2014-05-10 10:47:48,260.8825052754051,L
178,2014-05-17 10:53:54,243.96853501958861,L
179,2014-06-02 10:54:00,154.4569316521547,L
180,2014-08-05 10:54:23,99.846299066198,L
181,2014-08-21 10:54:27,110.61052926881783,L
182,2014-09-22 10:54:28,117.72968059150443,L
183,2014-11-18 10:48:23,75.67550275800427,L
184,2015-01-05 10:48:15,140.13105611800066,L
185,2015-01-12 10:54:25,124.20309798450995,L
186,2015-02-13 10:54:11,80.64373684411935,L
187,2015-03-10 10:47:51,83.79248807724521,L
188,2015-03-17 10:53:58,110.57892992741223,L
189,2015-11-05 10:48:19,200.01885703207117,L
190,2015-11-12 10:54:29,199.37906960091465,L
191,2016-02-16 10:54:18,71.2489383270655,L
192,2016-03-12 10:48:03,99.21740504656759,L
193,2016-03-19 10:54:10,125.99075527944056,L
194,2016-04-29 10:47:47,137.3219064518775,L
195,2016-05-15 10:47:45,130.72578951542653,L
196,2016-07-09 10:54:18,169.64055784879463,L
197,2016-10-22 10:48:33,205.2188587127279,L
198,2016-10-29 10:54:44,230.3540109426427,L
199,2017-02-11 10:48:09,129.36722559684517,L
200,2017-02-18 10:54:18,115.90592932806418,L
201,2017-04-07 10:53:54,145.1482539989441,L
202,2017-04-23 10:53:45,161.0917048121717,L
203,2017-05-09 10:53:44,241.2211689573949,L
204,2017-05-25 10:53:55,249.7337737163559,L
205,2017-06-10 10:54:03,254.34720959645657,L
206,2017-07-05 10:47:59,164.5706953555852,L
207,2017-08-13 10:54:25,201.84937273630962,L
208,2017-10-09 10:48:28,116.76937053398011,L
209,2017-10-16 10:54:40,150.05357204088548,L
210,2017-11-17 10:54:37,162.50066977809027,L
211,2018-02-21 10:54:09,138.50816263709953,L
212,2018-04-19 10:47:28,118.52406799845858,L
213,2018-04-26 10:53:35,145.21104341846785,L
214,2018-06-29 10:53:25,252.7342099750973,L
215,2018-07-15 10:53:33,276.5142478665375,L
216,2018-09-01 10:53:56,196.0975187492512,L
217,2018-09-17 10:54:00,122.80603174299532,L
218,2018-10-12 10:48:01,119.87667764620586,L
219,2018-10-19 10:54:14,140.39346277526943,L
220,2018-11-04 10:54:18,149.32311496466522,L
221,2019-02-24 10:54:05,178.7527178309331,L
222,2019-03-28 10:53:56,124.83766986165226,L
223,2019-04-13 10:53:51,131.24692319065846,L
224,2019-05-31 10:54:06,169.19420978593982,L
225,2019-08-03 10:54:27,246.09887205822608,L
226,2019-09-04 10:54:35,145.5528965429248,L
227,2019-09-20 10:54:41,140.320119428661,L
228,2019-10-15 10:48:35,195.65985431560142,L
229,2020-02-20 10:48:13,140.13540448552325,L
230,2020-04-08 10:47:51,118.71670626454707,L
231,2020-04-15 10:53:59,102.53037260665327,L
232,2020-05-17 10:53:48,124.65391589781622,L
233,2020-06-02 10:53:53,120.74951516192885,L
234,2020-07-20 10:54:17,211.31208630571024,L
235,2020-08-05 10:54:20,227.08714936773075,L
236,2020-08-30 10:48:20,240.4145788064106,L
237,2020-09-06 10:54:34,209.50924656187578,L
238,2020-10-17 10:48:32,129.60125354491166,L
239,2020-10-24 10:54:43,119.6948782751676,L
240,2020-12-11 10:54:44,113.10080170454623,L
241,2021-03-01 10:54:22,273.65564426898993,L
242,2021-03-17 10:54:12,181.02513101763694,L
243,2021-04-18 10:54:03,126.17943764552662,L
244,2021-05-20 10:54:01,102.44721371417691,L
245,2021-06-05 10:54:09,108.41689208363294,L
246,2021-08-01 10:48:15,157.95597955437114,L
247,2021-08-08 10:54:29,172.1114875887668,L
248,2021-09-25 10:54:42,242.44070228791762,L
249,2021-10-11 10:54:47,174.5581658938035,L
250,2021-10-27 10:54:49,140.86707077452607,L
251,2021-11-12 10:54:45,124.29576497149955,L
252,2022-01-23 10:54:39,203.01471107965034,L
253,2022-02-08 10:54:37,112.01488175354322,L
254,2022-04-14 10:48:02,156.0077114488841,L
255,2022-04-30 10:47:58,177.09033181745016,L
256,2022-05-07 10:54:15,153.52556974663713,L
257,2022-06-01 10:48:12,246.45364896190483,L
258,2022-07-02 10:54:15,248.66057638469388,L
259,2022-07-03 10:48:27,112.76740645435967,L
260,2022-07-10 10:54:37,139.13658439157828,L
261,2022-08-03 10:54:28,208.32518936755437,L
262,2022-08-11 10:54:53,240.34834741213723,L
263,2022-08-27 10:54:55,258.06302604085204,L
264,2022-08-28 10:48:26,137.25892801618113,L
265,2022-09-04 10:54:36,127.88656878710175,L
266,2022-09-20 10:54:42,148.0200061634968,L
267,2022-11-07 10:54:49,158.05089743079665,L
