,dates,PF-40,satname
58,1993-08-20 10:10:35,208.57245715944808,L
59,1993-11-15 10:16:20,251.82060059466818,L
60,1994-02-19 10:15:21,57.71738649318133,L
61,1994-02-28 10:09:02,57.628219491818754,L
62,1994-03-23 10:14:53,80.91254675041043,L
63,1994-06-20 10:07:01,163.14990464868455,L
64,1994-07-22 10:06:09,126.15280972327241,L
65,1994-09-24 10:04:29,95.74884730246549,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,147.31467725024555,L
68,1995-06-07 09:54:44,147.65058133803703,L
69,1995-06-23 09:54:02,276.5780113394833,L
70,1995-07-16 09:59:10,205.0482677280606,L
71,1995-07-25 09:52:33,209.85190585608785,L
72,1995-08-10 09:51:50,269.8148055923884,L
73,1995-08-26 09:51:06,231.43103899594743,L
74,1996-02-25 10:00:30,81.28382853721024,L
75,1996-03-28 10:02:35,73.92730944997747,L
76,1996-05-15 10:05:28,179.33088540747113,L
77,1996-06-09 10:00:41,233.20683661616386,L
78,1996-07-11 10:02:23,252.5080807050422,L
79,1996-07-27 10:03:14,218.3861711864686,L
80,1996-08-28 10:04:55,129.5600304071204,L
81,1996-09-13 10:05:49,207.67736866204967,L
82,1997-03-31 10:21:10,117.05849940630063,L
83,1997-04-09 10:15:18,117.76532487655368,L
84,1997-04-25 10:15:52,114.59980389603903,L
85,1997-05-27 10:16:59,169.54196470082098,L
86,1997-07-14 10:18:39,257.249298229864,L
87,1997-07-30 10:19:11,172.91094182298426,L
88,1997-08-15 10:19:41,17.665509863123642,L
89,1997-08-31 10:20:11,171.08930681218885,L
90,1997-09-16 10:20:37,143.20168329327942,L
91,1997-10-02 10:21:06,258.78736422411043,L
92,1997-10-18 10:21:32,209.89634827486657,L
93,1997-11-03 10:21:58,190.58035473413577,L
94,1998-03-18 10:31:02,123.99829307202984,L
95,1998-03-27 10:24:57,245.61014459089418,L
96,1998-04-12 10:25:09,117.91741123620498,L
97,1998-04-28 10:25:20,113.76442476793562,L
98,1998-05-14 10:25:37,98.95046676284896,L
99,1998-09-03 10:26:52,144.63647238681662,L
100,1998-10-21 10:27:02,218.37296001292833,L
101,1998-11-06 10:27:08,266.8017177913995,L
102,1998-11-22 10:27:14,181.44745348705698,L
103,1999-04-15 10:26:56,181.0560529595876,L
104,1999-05-01 10:26:53,123.29575567374681,L
105,1999-06-18 10:26:09,120.0794403348427,L
106,1999-07-11 10:32:07,160.23691610862178,L
107,1999-08-21 10:25:42,136.07656435447032,L
108,1999-09-06 10:25:11,123.26301441537032,L
109,1999-10-08 10:24:50,160.2298996598698,L
110,2000-04-01 10:22:37,140.42065037562585,L
111,2000-07-06 10:25:00,122.42039310183935,L
112,2000-07-29 10:31:32,157.89270524160028,L
113,2000-09-08 10:26:22,245.1463190340715,L
114,2001-04-20 10:28:11,151.7206843111215,L
115,2001-05-22 10:28:23,125.61744758572789,L
116,2001-06-07 10:28:34,144.6742016748453,L
117,2001-08-10 10:28:30,128.35654390706102,L
118,2001-08-26 10:28:25,157.7155473867801,L
119,2002-06-10 10:24:35,136.78516002994405,L
120,2002-06-26 10:24:10,287.8817445364858,L
121,2003-06-29 10:24:20,139.0864867502406,L
122,2003-07-31 10:24:54,87.88078652436215,L
123,2003-09-17 10:25:45,133.18992047981385,L
124,2004-02-24 10:27:10,118.17613836521375,L
125,2005-05-01 10:35:24,233.16306035644035,L
126,2005-05-17 10:35:30,236.92439215977305,L
127,2005-06-02 10:35:38,138.2793725169654,L
128,2005-06-18 10:35:45,114.63473996900262,L
129,2006-03-01 10:39:02,247.93293958162891,L
130,2006-04-18 10:39:56,187.55967207350582,L
131,2006-07-14 10:47:25,251.404752495859,L
132,2006-07-23 10:41:21,151.43279306513762,L
133,2006-08-24 10:41:43,137.6374139917823,L
134,2006-09-09 10:41:55,289.190964415624,L
135,2006-10-27 10:42:28,130.16309727073562,L
136,2007-04-28 10:49:03,160.39367662356256,L
137,2007-08-11 10:41:36,150.41180638116808,L
138,2007-09-12 10:41:18,131.39936383190434,L
139,2008-09-14 10:33:17,155.17745370973478,L
140,2009-01-20 10:33:24,156.37683792138571,L
141,2009-03-09 10:34:36,162.72266087616927,L
142,2009-05-12 10:35:54,219.2445613224424,L
143,2009-06-29 10:36:46,114.63099557183519,L
144,2009-07-15 10:37:02,115.26261493379036,L
145,2009-08-16 10:37:31,281.4908816894623,L
146,2009-09-08 10:44:03,221.35010821809624,L
147,2009-09-17 10:37:59,163.07607190059676,L
148,2009-12-13 10:44:59,109.08417109817434,L
149,2010-03-12 10:39:09,144.42938622142216,L
150,2010-06-23 10:44:58,156.35094934997755,L
151,2010-07-18 10:38:41,122.82463598767986,L
152,2010-08-03 10:38:36,128.06109816452303,L
153,2010-09-04 10:38:27,260.49383853763885,L
154,2010-09-20 10:38:22,149.87476813390464,L
155,2010-12-25 10:38:06,202.52583921801383,L
156,2011-01-10 10:38:08,120.24299292844472,L
157,2011-02-11 10:38:10,167.98716402190513,L
158,2011-03-22 10:44:12,256.833927640677,L
159,2011-04-07 10:44:11,186.47212598062097,L
160,2011-05-18 10:37:45,132.05689263166502,L
161,2011-07-05 10:37:24,180.9977008873072,L
162,2011-07-28 10:43:23,172.39930978025302,L
163,2011-08-29 10:43:06,206.521450901629,L
164,2011-09-14 10:42:54,191.03044741610532,L
165,2011-09-23 10:36:34,218.78503406100083,L
166,2011-10-16 10:42:23,147.30893533276767,L
167,2011-11-01 10:42:11,135.77519630710216,L
168,2013-08-02 10:56:23,134.25586567480875,L
169,2013-08-18 10:56:24,138.03996310808552,L
170,2013-09-03 10:56:25,144.42452623240672,L
171,2013-09-28 10:50:04,229.65162647634406,L
172,2013-10-05 10:56:16,237.89075604230575,L
173,2013-12-08 10:55:59,115.54609611473623,L
174,2014-03-14 10:54:54,138.9379484906919,L
175,2014-04-08 10:48:19,175.4734833513736,L
176,2014-04-15 10:54:21,188.30251127496868,L
177,2014-05-10 10:47:48,238.06897724819862,L
178,2014-05-17 10:53:54,221.15500699238214,L
179,2014-06-02 10:54:00,175.14531914121355,L
180,2014-08-05 10:54:23,89.97755222969832,L
181,2014-08-21 10:54:27,142.9049615115993,L
182,2014-09-22 10:54:28,154.24754538778166,L
183,2014-11-18 10:48:23,97.60569331213973,L
184,2015-01-05 10:48:15,123.14619371561936,L
185,2015-01-12 10:54:25,107.21823558212866,L
186,2015-02-13 10:54:11,97.04304165346377,L
187,2015-03-10 10:47:51,76.98197552347648,L
188,2015-03-17 10:53:58,103.7684173736435,L
189,2015-11-05 10:48:19,232.8107947088316,L
190,2015-11-12 10:54:29,232.17100727767507,L
191,2016-02-16 10:54:18,91.20938899720794,L
192,2016-03-12 10:48:03,112.24278422394369,L
193,2016-03-19 10:54:10,139.01613445681664,L
194,2016-04-29 10:47:47,134.731136244828,L
195,2016-05-15 10:47:45,110.95064754899056,L
196,2016-07-09 10:54:18,177.8881000241208,L
197,2016-10-22 10:48:33,124.6932834228197,L
198,2016-10-29 10:54:44,149.82843565273453,L
199,2017-02-11 10:48:09,131.87752133253343,L
200,2017-02-18 10:54:18,118.41622506375244,L
201,2017-04-07 10:53:54,153.17716205449992,L
202,2017-04-23 10:53:45,148.6448894542271,L
203,2017-05-09 10:53:44,198.70875561040356,L
204,2017-05-25 10:53:55,226.68491075869028,L
205,2017-06-10 10:54:03,211.88360057386686,L
206,2017-07-05 10:47:59,124.39421958125322,L
207,2017-08-13 10:54:25,124.56295069481975,L
208,2017-10-09 10:48:28,87.91541211196508,L
209,2017-10-16 10:54:40,121.19961361887046,L
210,2017-11-17 10:54:37,191.29083921892752,L
211,2018-02-21 10:54:09,112.76806366388519,L
212,2018-04-19 10:47:28,89.89241272122277,L
213,2018-04-26 10:53:35,116.57938814123203,L
214,2018-06-29 10:53:25,248.12537962696618,L
215,2018-07-15 10:53:33,259.1613779916781,L
216,2018-09-01 10:53:56,183.43832746559926,L
217,2018-09-17 10:54:00,118.78531154247501,L
218,2018-10-12 10:48:01,123.76900868348879,L
219,2018-10-19 10:54:14,144.28579381255236,L
220,2018-11-04 10:54:18,147.85890745668743,L
221,2019-02-24 10:54:05,118.91985424813367,L
222,2019-03-28 10:53:56,134.60561794981396,L
223,2019-04-13 10:53:51,119.93545981860751,L
224,2019-05-31 10:54:06,167.3619024182022,L
225,2019-08-03 10:54:27,288.81775351329844,L
226,2019-09-04 10:54:35,199.79682617825208,L
227,2019-09-20 10:54:41,190.6387418819324,L
228,2019-10-15 10:48:35,198.26629467038114,L
229,2020-02-20 10:48:13,133.8247926262632,L
230,2020-04-08 10:47:51,109.12409241240272,L
231,2020-04-15 10:53:59,92.93775875450892,L
232,2020-05-17 10:53:48,110.14362375863868,L
233,2020-06-02 10:53:53,114.2798012773676,L
234,2020-07-20 10:54:17,207.264567697779,L
235,2020-08-05 10:54:20,221.2168637239604,L
236,2020-08-30 10:48:20,218.59044384888062,L
237,2020-09-06 10:54:34,187.68511160434582,L
238,2020-10-17 10:48:32,103.06737387120299,L
239,2020-10-24 10:54:43,93.16099860145893,L
240,2020-12-11 10:54:44,98.27839667290795,L
241,2021-03-01 10:54:22,239.71015822929354,L
242,2021-03-17 10:54:12,189.8335958370035,L
243,2021-04-18 10:54:03,146.54001169129725,L
244,2021-05-20 10:54:01,126.43045308121445,L
245,2021-06-05 10:54:09,141.33000155196623,L
246,2021-08-01 10:48:15,159.92982505478966,L
247,2021-08-08 10:54:29,174.08533308918533,L
248,2021-09-25 10:54:42,147.96611041261338,L
249,2021-10-11 10:54:47,164.03103467876272,L
250,2021-10-27 10:54:49,129.71262311975147,L
251,2021-11-12 10:54:45,122.45515827976912,L
252,2022-01-23 10:54:39,177.89135334488014,L
253,2022-02-08 10:54:37,124.85839526630639,L
254,2022-04-14 10:48:02,178.59036645169985,L
255,2022-04-30 10:47:58,184.26080111290182,L
256,2022-05-07 10:54:15,160.69603904208878,L
257,2022-06-01 10:48:12,262.8095314231597,L
258,2022-07-02 10:54:15,224.2896484874509,L
259,2022-07-03 10:48:27,129.7918884249449,L
260,2022-07-10 10:54:37,156.1610663621635,L
261,2022-08-03 10:54:28,177.25195303376944,L
262,2022-08-11 10:54:53,211.6217666292526,L
263,2022-08-27 10:54:55,185.75885855646487,L
264,2022-08-28 10:48:26,141.18728545551343,L
265,2022-09-04 10:54:36,131.81492622643407,L
266,2022-09-20 10:54:42,142.52667300021503,L
267,2022-11-07 10:54:49,193.4899691617983,L
