,dates,PF540,satname
117,2001-08-10 10:28:30,109.38832845341663,L
118,2001-08-26 10:28:25,179.4124079698046,L
119,2002-06-10 10:24:35,125.9132944927028,L
120,2002-06-26 10:24:10,289.3820265158037,L
121,2003-06-29 10:24:20,135.63277446015852,L
122,2003-07-31 10:24:54,122.62835291442052,L
123,2003-09-17 10:25:45,135.4847230981371,L
124,2004-02-24 10:27:10,131.19697642035527,L
125,2005-05-01 10:35:24,242.59010224259447,L
126,2005-05-17 10:35:30,264.1080935237551,L
127,2005-06-02 10:35:38,152.48035959094065,L
128,2005-06-18 10:35:45,145.38128781823914,L
129,2006-03-01 10:39:02,276.78496732274067,L
130,2006-04-18 10:39:56,176.80984005063672,L
131,2006-07-14 10:47:25,168.9350411421066,L
132,2006-07-23 10:41:21,170.53969336389105,L
133,2006-08-24 10:41:43,156.74431420678627,L
134,2006-09-09 10:41:55,275.53449413528523,L
135,2006-10-27 10:42:28,121.08422545275378,L
136,2007-04-28 10:49:03,136.60088882603344,L
137,2007-08-11 10:41:36,180.62399352880988,L
138,2007-09-12 10:41:18,159.5244424430586,L
139,2008-09-14 10:33:17,160.63781856217508,L
140,2009-01-20 10:33:24,190.3648709044791,L
141,2009-03-09 10:34:36,194.33429908921724,L
142,2009-05-12 10:35:54,174.45219932489942,L
143,2009-06-29 10:36:46,135.3115958873142,L
144,2009-07-15 10:37:02,127.64365855984886,L
145,2009-08-16 10:37:31,286.1140919184066,L
146,2009-09-08 10:44:03,265.5526999482901,L
147,2009-09-17 10:37:59,164.1229044470693,L
148,2009-12-13 10:44:59,148.72812166264043,L
149,2010-03-12 10:39:09,191.69430915894645,L
150,2010-06-23 10:44:58,141.00269660777644,L
151,2010-07-18 10:38:41,114.12190179528912,L
152,2010-08-03 10:38:36,140.7736958165708,L
153,2010-09-04 10:38:27,259.6866052441364,L
154,2010-09-20 10:38:22,162.34256254319345,L
155,2010-12-25 10:38:06,157.6989548582758,L
156,2011-01-10 10:38:08,125.26045723995597,L
157,2011-02-11 10:38:10,189.72421740163927,L
158,2011-03-22 10:44:12,302.4587168188584,L
159,2011-04-07 10:44:11,236.40419587606686,L
160,2011-05-18 10:37:45,148.72619240178798,L
161,2011-07-05 10:37:24,168.72807917903194,L
162,2011-07-28 10:43:23,175.72454516508313,L
163,2011-08-29 10:43:06,249.13805531245404,L
164,2011-09-14 10:42:54,218.51263369034052,L
165,2011-09-23 10:36:34,341.2453047654029,L
166,2011-10-16 10:42:23,201.62595276768337,L
167,2011-11-01 10:42:11,145.6302765047861,L
168,2013-08-02 10:56:23,157.52250803941376,L
169,2013-08-18 10:56:24,163.58835305832474,L
170,2013-09-03 10:56:25,162.33826639320938,L
171,2013-09-28 10:50:04,249.9657720801861,L
172,2013-10-05 10:56:16,258.2049016461478,L
173,2013-12-08 10:55:59,168.86297948854127,L
174,2014-03-14 10:54:54,170.02827203933808,L
175,2014-04-08 10:48:19,207.96856564640427,L
176,2014-04-15 10:54:21,220.79759356999935,L
177,2014-05-10 10:47:48,267.01372046275924,L
178,2014-05-17 10:53:54,250.0997502069428,L
179,2014-06-02 10:54:00,170.7565692051503,L
180,2014-08-05 10:54:23,101.48094405292159,L
181,2014-08-21 10:54:27,113.43280309723856,L
182,2014-09-22 10:54:28,179.4288912545912,L
183,2014-11-18 10:48:23,96.30706372283709,L
184,2015-01-05 10:48:15,112.5510128089678,L
185,2015-01-12 10:54:25,96.62305467547709,L
186,2015-02-13 10:54:11,87.00460603685565,L
187,2015-03-10 10:47:51,84.64899653427537,L
188,2015-03-17 10:53:58,111.43543838444239,L
189,2015-11-05 10:48:19,207.45461461169162,L
190,2015-11-12 10:54:29,206.8148271805351,L
191,2016-02-16 10:54:18,109.92352041660543,L
192,2016-03-12 10:48:03,127.35718842674342,L
193,2016-03-19 10:54:10,154.13053865961638,L
194,2016-04-29 10:47:47,138.99707340460407,L
195,2016-05-15 10:47:45,121.83111100402334,L
196,2016-07-09 10:54:18,212.34646635388697,L
197,2016-10-22 10:48:33,187.2279890584756,L
198,2016-10-29 10:54:44,212.3631412883904,L
199,2017-02-11 10:48:09,147.7961791022889,L
200,2017-02-18 10:54:18,134.3348828335079,L
201,2017-04-07 10:53:54,149.5999551646744,L
202,2017-04-23 10:53:45,153.01918342478334,L
203,2017-05-09 10:53:44,196.93664149868425,L
204,2017-05-25 10:53:55,215.84894169210924,L
205,2017-06-10 10:54:03,214.46109566559687,L
206,2017-07-05 10:47:59,147.68793826769553,L
207,2017-08-13 10:54:25,143.48603716849624,L
208,2017-10-09 10:48:28,130.77502460101596,L
209,2017-10-16 10:54:40,164.05922610792135,L
210,2017-11-17 10:54:37,187.00305507140405,L
211,2018-02-21 10:54:09,141.86158798392793,L
212,2018-04-19 10:47:28,124.68156524747292,L
213,2018-04-26 10:53:35,151.3685406674822,L
214,2018-06-29 10:53:25,223.0165900557844,L
215,2018-07-15 10:53:33,256.2517412316067,L
216,2018-09-01 10:53:56,161.5929940493984,L
217,2018-09-17 10:54:00,129.0905673954022,L
218,2018-10-12 10:48:01,100.09851277652318,L
219,2018-10-19 10:54:14,120.61529790558674,L
220,2018-11-04 10:54:18,132.8155797363892,L
221,2019-02-24 10:54:05,139.79186210970903,L
222,2019-03-28 10:53:56,127.6827392794102,L
223,2019-04-13 10:53:51,107.66618909177164,L
224,2019-05-31 10:54:06,167.47465923405665,L
225,2019-08-03 10:54:27,305.94439683529697,L
226,2019-09-04 10:54:35,169.91505698255864,L
227,2019-09-20 10:54:41,150.97714923571564,L
228,2019-10-15 10:48:35,181.4610920861993,L
229,2020-02-20 10:48:13,140.94551330798475,L
230,2020-04-08 10:47:51,103.89760811278724,L
231,2020-04-15 10:53:59,87.71127445489344,L
232,2020-05-17 10:53:48,134.87501253192812,L
233,2020-06-02 10:53:53,129.80728576618367,L
234,2020-07-20 10:54:17,198.90721944492395,L
235,2020-08-05 10:54:20,207.0094100591491,L
236,2020-08-30 10:48:20,219.96500983694094,L
237,2020-09-06 10:54:34,189.05967759240613,L
238,2020-10-17 10:48:32,144.65500741902343,L
239,2020-10-24 10:54:43,134.7486321492794,L
240,2020-12-11 10:54:44,99.91817525688656,L
241,2021-03-01 10:54:22,239.80473032469936,L
242,2021-03-17 10:54:12,233.80093219751654,L
243,2021-04-18 10:54:03,115.01440344681454,L
244,2021-05-20 10:54:01,113.43167696297701,L
245,2021-06-05 10:54:09,121.33129251518423,L
246,2021-08-01 10:48:15,179.1553175005034,L
247,2021-08-08 10:54:29,193.31082553489907,L
248,2021-09-25 10:54:42,203.47279350855962,L
249,2021-10-11 10:54:47,185.10120137082316,L
250,2021-10-27 10:54:49,133.53523759696927,L
251,2021-11-12 10:54:45,103.37131631044171,L
252,2022-01-23 10:54:39,134.03164328388226,L
253,2022-02-08 10:54:37,120.69084316073975,L
254,2022-04-14 10:48:02,167.00444728642427,L
255,2022-04-30 10:47:58,178.41739089561793,L
256,2022-05-07 10:54:15,154.8526288248049,L
257,2022-06-01 10:48:12,226.96991415426658,L
258,2022-07-02 10:54:15,210.08790946442463,L
259,2022-07-03 10:48:27,125.93515117765443,L
260,2022-07-10 10:54:37,152.30432911487304,L
261,2022-08-03 10:54:28,148.93352664638428,L
262,2022-08-11 10:54:53,182.06007924531156,L
263,2022-08-27 10:54:55,202.95037125011913,L
264,2022-08-28 10:48:26,126.54344534843739,L
265,2022-09-04 10:54:36,117.17108611935801,L
266,2022-09-20 10:54:42,127.54612819554309,L
267,2022-11-07 10:54:49,165.00152223696836,L
