,dates,PF-1040,satname
222,2019-03-28 10:53:56,100.15573209464225,L
223,2019-04-13 10:53:51,93.5679738884806,L
224,2019-05-31 10:54:06,144.47631330717803,L
225,2019-08-03 10:54:27,265.6308929879972,L
226,2019-09-04 10:54:35,184.4978329918641,L
227,2019-09-20 10:54:41,169.39451637968142,L
228,2019-10-15 10:48:35,192.8077356284331,L
229,2020-02-20 10:48:13,115.19890286145241,L
230,2020-04-08 10:47:51,124.3465554045087,L
231,2020-04-15 10:53:59,108.16022174661491,L
232,2020-05-17 10:53:48,119.51529595677214,L
233,2020-06-02 10:53:53,132.2185877933762,L
234,2020-07-20 10:54:17,132.2841357853893,L
235,2020-08-05 10:54:20,151.38996125083582,L
236,2020-08-30 10:48:20,163.574507087613,L
237,2020-09-06 10:54:34,132.6691748430782,L
238,2020-10-17 10:48:32,89.63013127812826,L
239,2020-10-24 10:54:43,79.7237560083842,L
240,2020-12-11 10:54:44,123.77851178082265,L
241,2021-03-01 10:54:22,286.9899324764545,L
242,2021-03-17 10:54:12,197.4799984936891,L
243,2021-04-18 10:54:03,164.7900724165446,L
244,2021-05-20 10:54:01,139.58653730996406,L
245,2021-06-05 10:54:09,144.32416599469087,L
246,2021-08-01 10:48:15,149.58386207411857,L
247,2021-08-08 10:54:29,163.73937010851424,L
248,2021-09-25 10:54:42,189.95226182892762,L
249,2021-10-11 10:54:47,173.7030791195967,L
250,2021-10-27 10:54:49,128.4767688924946,L
251,2021-11-12 10:54:45,112.32620292522222,L
252,2022-01-23 10:54:39,134.89392244450897,L
253,2022-02-08 10:54:37,100.15325995867542,L
254,2022-04-14 10:48:02,187.46124902134133,L
255,2022-04-30 10:47:58,200.59128850247794,L
256,2022-05-07 10:54:15,177.0265264316649,L
257,2022-06-01 10:48:12,235.14570707267555,L
258,2022-07-02 10:54:15,268.91301751914284,L
259,2022-07-03 10:48:27,126.84223690778649,L
260,2022-07-10 10:54:37,153.2114148450051,L
261,2022-08-03 10:54:28,233.94269947661397,L
262,2022-08-11 10:54:53,264.22478863184665,L
263,2022-08-27 10:54:55,273.2089308960095,L
264,2022-08-28 10:48:26,141.56713598050806,L
265,2022-09-04 10:54:36,132.1947767514287,L
266,2022-09-20 10:54:42,143.4474289879372,L
267,2022-11-07 10:54:49,178.76587645002624,L
