,dates,PF-160,satname
47,1992-04-11 10:12:11,93.89755799465843,L
48,1992-05-04 10:18:11,205.90275511490032,L
49,1992-05-13 10:11:55,165.28376493626305,L
50,1992-06-14 10:11:34,178.24349856864902,L
51,1992-07-16 10:11:12,105.84609354516463,L
52,1992-08-01 10:11:00,133.33568662595675,L
53,1992-08-17 10:10:44,126.8139446749126,L
54,1992-09-02 10:10:29,134.30113398721545,L
55,1993-02-25 10:10:10,236.77120353666135,L
56,1993-03-13 10:10:22,129.8552690337494,L
57,1993-07-03 10:10:35,186.47141022358377,L
58,1993-08-20 10:10:35,173.12524700218557,L
59,1993-11-15 10:16:20,-9.910428549913663,L
60,1994-02-19 10:15:21,54.74698510062329,L
61,1994-02-28 10:09:02,70.75503046679685,L
62,1994-03-23 10:14:53,96.12474080702151,L
63,1994-06-20 10:07:01,215.94672602389778,L
64,1994-07-22 10:06:09,9.834400620424478,L
65,1994-09-24 10:04:29,101.43576477660389,L
66,1995-02-22 10:05:27,187.25634025044343,L
67,1995-04-11 10:03:29,116.97800867111188,L
68,1995-06-07 09:54:44,4.539435252199052,L
69,1995-06-23 09:54:02,256.58350860984183,L
70,1995-07-16 09:59:10,156.25749497671598,L
71,1995-07-25 09:52:33,189.18354351484413,L
72,1995-08-10 09:51:50,246.76913377605678,L
73,1995-08-26 09:51:06,227.01047770558492,L
74,1996-02-25 10:00:30,81.02468169116821,L
75,1996-03-28 10:02:35,93.67028442628252,L
76,1996-05-15 10:05:28,174.99429887425367,L
77,1996-06-09 10:00:41,251.62821961475603,L
78,1996-07-11 10:02:23,257.1408654153156,L
79,1996-07-27 10:03:14,225.76063112238728,L
80,1996-08-28 10:04:55,118.71808074525629,L
81,1996-09-13 10:05:49,246.36999153523118,L
82,1997-03-31 10:21:10,-11.463700958241644,L
83,1997-04-09 10:15:18,88.4431996205283,L
84,1997-04-25 10:15:52,79.9117545843723,L
85,1997-05-27 10:16:59,164.99147252474933,L
86,1997-07-14 10:18:39,309.6096030927267,L
87,1997-07-30 10:19:11,162.036862112284,L
88,1997-08-15 10:19:41,290.1319951828554,L
89,1997-08-31 10:20:11,194.89791790489036,L
90,1997-09-16 10:20:37,152.41453672134242,L
91,1997-10-02 10:21:06,199.55780832772817,L
92,1997-10-18 10:21:32,266.73338676508195,L
93,1997-11-03 10:21:58,229.02629940934153,L
94,1998-03-18 10:31:02,181.99692524214115,L
95,1998-03-27 10:24:57,252.61929482088436,L
96,1998-04-12 10:25:09,106.35628231477855,L
97,1998-04-28 10:25:20,102.36176896715392,L
98,1998-05-14 10:25:37,97.80207031176795,L
99,1998-09-03 10:26:52,135.301403842936,L
100,1998-10-21 10:27:02,219.02829101265962,L
101,1998-11-06 10:27:08,228.6907703348316,L
102,1998-11-22 10:27:14,167.12434994941066,L
103,1999-04-15 10:26:56,178.40906676791326,L
104,1999-05-01 10:26:53,104.03756317762345,L
105,1999-06-18 10:26:09,124.7202713354803,L
106,1999-07-11 10:32:07,164.56667927791324,L
107,1999-08-21 10:25:42,142.17354438042156,L
108,1999-09-06 10:25:11,118.23712207169132,L
109,1999-10-08 10:24:50,227.7337356934472,L
110,2000-04-01 10:22:37,116.21409567730223,L
111,2000-07-06 10:25:00,144.13163704998863,L
112,2000-07-29 10:31:32,167.89036328671813,L
113,2000-09-08 10:26:22,249.6506497176677,L
114,2001-04-20 10:28:11,162.00279675330884,L
115,2001-05-22 10:28:23,153.3935980691752,L
116,2001-06-07 10:28:34,147.1759413960081,L
117,2001-08-10 10:28:30,131.13991410289344,L
118,2001-08-26 10:28:25,153.51579473731468,L
119,2002-06-10 10:24:35,108.37993770648234,L
120,2002-06-26 10:24:10,296.83980449583794,L
121,2003-06-29 10:24:20,146.91043705892696,L
122,2003-07-31 10:24:54,132.7396444669126,L
123,2003-09-17 10:25:45,141.32159126504442,L
124,2004-02-24 10:27:10,122.16058863979012,L
125,2005-05-01 10:35:24,237.69021472210656,L
126,2005-05-17 10:35:30,224.86669930283807,L
127,2005-06-02 10:35:38,152.2245399668419,L
128,2005-06-18 10:35:45,156.8996629290578,L
129,2006-03-01 10:39:02,300.2794434773389,L
130,2006-04-18 10:39:56,203.249379644905,L
131,2006-07-14 10:47:25,226.06045238991246,L
132,2006-07-23 10:41:21,172.80803120674983,L
133,2006-08-24 10:41:43,153.27740138419276,L
134,2006-09-09 10:41:55,270.5689865309688,L
135,2006-10-27 10:42:28,135.33698601960378,L
136,2007-04-28 10:49:03,157.99284619926823,L
137,2007-08-11 10:41:36,170.71268960583905,L
138,2007-09-12 10:41:18,140.65331923285896,L
139,2008-09-14 10:33:17,162.46194233548619,L
140,2009-01-20 10:33:24,150.06979472401514,L
141,2009-03-09 10:34:36,159.6169433692267,L
142,2009-05-12 10:35:54,234.4229902652641,L
143,2009-06-29 10:36:46,99.95972282340813,L
144,2009-07-15 10:37:02,100.5913421853633,L
145,2009-08-16 10:37:31,279.93006309590334,L
146,2009-09-08 10:44:03,223.8188377589765,L
147,2009-09-17 10:37:59,160.67524147630243,L
148,2009-12-13 10:44:59,102.93601643077598,L
149,2010-03-12 10:39:09,117.39592615866985,L
150,2010-06-23 10:44:58,117.81311717856299,L
151,2010-07-18 10:38:41,93.0307878146103,L
152,2010-08-03 10:38:36,102.90661420215734,L
153,2010-09-04 10:38:27,233.77886092641108,L
154,2010-09-20 10:38:22,123.51361714232928,L
155,2010-12-25 10:38:06,169.16393218439373,L
156,2011-01-10 10:38:08,97.65710012112297,L
157,2011-02-11 10:38:10,186.4929520758861,L
158,2011-03-22 10:44:12,264.88418574000957,L
159,2011-04-07 10:44:11,213.67620459306832,L
160,2011-05-18 10:37:45,116.60914467798484,L
161,2011-07-05 10:37:24,180.6993021940988,L
162,2011-07-28 10:43:23,174.13965234447937,L
163,2011-08-29 10:43:06,191.65868052056942,L
164,2011-09-14 10:42:54,200.02601582480986,L
165,2011-09-23 10:36:34,324.04711926650157,L
166,2011-10-16 10:42:23,179.7568055006289,L
167,2011-11-01 10:42:11,142.4283130830048,L
168,2013-08-02 10:56:23,125.5054558603133,L
169,2013-08-18 10:56:24,125.23457083380531,L
170,2013-09-03 10:56:25,15.902325867864459,L
171,2013-09-28 10:50:04,227.22774683739505,L
172,2013-10-05 10:56:16,235.46687640335674,L
173,2013-12-08 10:55:59,91.67652001375194,L
174,2014-03-14 10:54:54,120.25770612262832,L
175,2014-04-08 10:48:19,178.99698852755185,L
176,2014-04-15 10:54:21,191.82601645114693,L
177,2014-05-10 10:47:48,298.4521843708456,L
178,2014-05-17 10:53:54,281.5382141150291,L
179,2014-06-02 10:54:00,173.3119523193046,L
180,2014-08-05 10:54:23,97.07508930903627,L
181,2014-08-21 10:54:27,121.13650462812448,L
182,2014-09-22 10:54:28,14.410992847422413,L
183,2014-11-18 10:48:23,103.46520869616488,L
184,2015-01-05 10:48:15,94.7112544821651,L
185,2015-01-12 10:54:25,78.7832963486744,L
186,2015-02-13 10:54:11,95.7828893051704,L
187,2015-03-10 10:47:51,79.5245089458485,L
188,2015-03-17 10:53:58,106.31095079601552,L
189,2015-11-05 10:48:19,234.03972046214363,L
190,2015-11-12 10:54:29,233.3999330309871,L
191,2016-02-16 10:54:18,88.22739426323444,L
192,2016-03-12 10:48:03,119.29725284299766,L
193,2016-03-19 10:54:10,146.07060307587062,L
194,2016-04-29 10:47:47,144.57787165188623,L
195,2016-05-15 10:47:45,116.27031534294164,L
196,2016-07-09 10:54:18,158.08301721345958,L
197,2016-10-22 10:48:33,139.9263317532854,L
198,2016-10-29 10:54:44,165.06148398320022,L
199,2017-02-11 10:48:09,111.60398733533678,L
200,2017-02-18 10:54:18,98.1426910665558,L
201,2017-04-07 10:53:54,154.11185016319362,L
202,2017-04-23 10:53:45,155.20228172267556,L
203,2017-05-09 10:53:44,195.9608411658362,L
204,2017-05-25 10:53:55,223.17512561060533,L
205,2017-06-10 10:54:03,205.31888171942168,L
206,2017-07-05 10:47:59,127.14237824120761,L
207,2017-08-13 10:54:25,158.75480726382534,L
208,2017-10-09 10:48:28,98.66818663348704,L
209,2017-10-16 10:54:40,131.95238814039243,L
210,2017-11-17 10:54:37,189.18084007652502,L
211,2018-02-21 10:54:09,124.09893272773698,L
212,2018-04-19 10:47:28,97.2447464859157,L
213,2018-04-26 10:53:35,123.93172190592496,L
214,2018-06-29 10:53:25,256.898682798271,L
215,2018-07-15 10:53:33,278.2533124562235,L
216,2018-09-01 10:53:56,221.96587068902247,L
217,2018-09-17 10:54:00,128.32443871886298,L
218,2018-10-12 10:48:01,129.66218438075532,L
219,2018-10-19 10:54:14,150.1789695098189,L
220,2018-11-04 10:54:18,155.55973335892412,L
221,2019-02-24 10:54:05,140.8620307536974,L
222,2019-03-28 10:53:56,144.61155558160425,L
223,2019-04-13 10:53:51,128.06377744822726,L
224,2019-05-31 10:54:06,178.36155975973452,L
225,2019-08-03 10:54:27,281.989054032768,L
226,2019-09-04 10:54:35,163.33550245477508,L
227,2019-09-20 10:54:41,143.32464854419132,L
228,2019-10-15 10:48:35,198.23242618440125,L
229,2020-02-20 10:48:13,117.1673520104643,L
230,2020-04-08 10:47:51,105.75136394261297,L
231,2020-04-15 10:53:59,89.56503028471917,L
232,2020-05-17 10:53:48,103.91315633845426,L
233,2020-06-02 10:53:53,113.91017125279564,L
234,2020-07-20 10:54:17,193.980696697492,L
235,2020-08-05 10:54:20,248.30979452788813,L
236,2020-08-30 10:48:20,243.35768251268078,L
237,2020-09-06 10:54:34,212.45235026814598,L
238,2020-10-17 10:48:32,102.49367291223112,L
239,2020-10-24 10:54:43,92.58729764248706,L
240,2020-12-11 10:54:44,104.62892015678354,L
241,2021-03-01 10:54:22,302.9753061820449,L
242,2021-03-17 10:54:12,210.28748080260402,L
243,2021-04-18 10:54:03,151.01909158707417,L
244,2021-05-20 10:54:01,134.29410702438835,L
245,2021-06-05 10:54:09,146.89299945561845,L
246,2021-08-01 10:48:15,188.6647482081331,L
247,2021-08-08 10:54:29,202.82025624252876,L
248,2021-09-25 10:54:42,160.37215040634004,L
249,2021-10-11 10:54:47,136.18643666431166,L
250,2021-10-27 10:54:49,138.3288791427497,L
251,2021-11-12 10:54:45,110.80639774299246,L
252,2022-01-23 10:54:39,140.15283352318443,L
253,2022-02-08 10:54:37,-13.55211069561923,L
254,2022-04-14 10:48:02,197.74772071483522,L
255,2022-04-30 10:47:58,205.38011001567205,L
256,2022-05-07 10:54:15,181.815347944859,L
257,2022-06-01 10:48:12,248.60668196645352,L
258,2022-07-02 10:54:15,203.5184368775418,L
259,2022-07-03 10:48:27,148.7558574984902,L
260,2022-07-10 10:54:37,175.1250354357088,L
261,2022-08-03 10:54:28,157.44687022310822,L
262,2022-08-11 10:54:53,188.29159933800122,L
263,2022-08-27 10:54:55,165.02302193600363,L
264,2022-08-28 10:48:26,147.4374363768118,L
265,2022-09-04 10:54:36,138.06507714773244,L
266,2022-09-20 10:54:42,147.55881328529668,L
267,2022-11-07 10:54:49,196.89660551499176,L
