,dates,PF-1960,satname
215,2018-07-15 10:53:33,260.21350771060804,L
216,2018-09-01 10:53:56,200.72526127571084,L
217,2018-09-17 10:54:00,132.727144340125,L
218,2018-10-12 10:48:01,122.00604939191932,L
219,2018-10-19 10:54:14,142.52283452098288,L
220,2018-11-04 10:54:18,148.994588573711,L
221,2019-02-24 10:54:05,142.45698627141738,L
222,2019-03-28 10:53:56,132.83154155000722,L
223,2019-04-13 10:53:51,130.62831356728336,L
224,2019-05-31 10:54:06,176.1204406069336,L
225,2019-08-03 10:54:27,279.3735376382529,L
226,2019-09-04 10:54:35,211.35298603291713,L
227,2019-09-20 10:54:41,170.8409722167285,L
228,2019-10-15 10:48:35,256.8438216707862,L
229,2020-02-20 10:48:13,124.96439588735434,L
230,2020-04-08 10:47:51,127.58921000224606,L
231,2020-04-15 10:53:59,111.40287634435226,L
232,2020-05-17 10:53:48,133.00874082874313,L
233,2020-06-02 10:53:53,136.22339877201023,L
234,2020-07-20 10:54:17,185.01083654427035,L
235,2020-08-05 10:54:20,204.52829412567905,L
236,2020-08-30 10:48:20,212.56272788296013,L
237,2020-09-06 10:54:34,181.65739563842533,L
238,2020-10-17 10:48:32,105.65347885885373,L
239,2020-10-24 10:54:43,95.74710358910967,L
240,2020-12-11 10:54:44,110.68655341907449,L
241,2021-03-01 10:54:22,257.79624798831253,L
242,2021-03-17 10:54:12,143.83486771664695,L
243,2021-04-18 10:54:03,123.54710781561782,L
244,2021-05-20 10:54:01,131.42043610634022,L
245,2021-06-05 10:54:09,144.6968092154525,L
246,2021-08-01 10:48:15,183.58029482625724,L
247,2021-08-08 10:54:29,197.7358028606529,L
248,2021-09-25 10:54:42,174.14709323856704,L
249,2021-10-11 10:54:47,142.67199384270722,L
250,2021-10-27 10:54:49,125.68236237222956,L
251,2021-11-12 10:54:45,129.65099607858554,L
252,2022-01-23 10:54:39,172.80598350715798,L
253,2022-02-08 10:54:37,127.37298208785722,L
254,2022-04-14 10:48:02,173.71384005551516,L
255,2022-04-30 10:47:58,175.1321652106129,L
256,2022-05-07 10:54:15,151.56740313979986,L
257,2022-06-01 10:48:12,266.13407474302653,L
258,2022-07-02 10:54:15,238.83015892507547,L
259,2022-07-03 10:48:27,128.17731561144237,L
260,2022-07-10 10:54:37,154.54649354866098,L
261,2022-08-03 10:54:28,205.1964704161467,L
262,2022-08-11 10:54:53,242.90955556025742,L
263,2022-08-27 10:54:55,246.73936097936144,L
264,2022-08-28 10:48:26,143.0278193441947,L
265,2022-09-04 10:54:36,133.65546011511535,L
266,2022-09-20 10:54:42,164.13875108046102,L
267,2022-11-07 10:54:49,176.80956553532022,L
