,dates,PF-320,satname
86,1997-07-14 10:18:39,289.80368857637836,L
87,1997-07-30 10:19:11,145.19798315599303,L
88,1997-08-15 10:19:41,278.034903755235,L
89,1997-08-31 10:20:11,157.23809494831568,L
90,1997-09-16 10:20:37,129.11720049903417,L
91,1997-10-02 10:21:06,242.4023103731691,L
92,1997-10-18 10:21:32,238.83672259176151,L
93,1997-11-03 10:21:58,221.98512616353202,L
94,1998-03-18 10:31:02,162.40664111383037,L
95,1998-03-27 10:24:57,279.91112510671917,L
96,1998-04-12 10:25:09,115.4388610908217,L
97,1998-04-28 10:25:20,106.4514651498717,L
98,1998-05-14 10:25:37,103.28770478126754,L
99,1998-09-03 10:26:52,130.29117951054053,L
100,1998-10-21 10:27:02,239.71614097900544,L
101,1998-11-06 10:27:08,253.2567739144874,L
102,1998-11-22 10:27:14,160.28600001906076,L
103,1999-04-15 10:26:56,176.2467099643769,L
104,1999-05-01 10:26:53,100.83489671353253,L
105,1999-06-18 10:26:09,100.36435233957393,L
106,1999-07-11 10:32:07,143.07973853852437,L
107,1999-08-21 10:25:42,129.09961527946726,L
108,1999-09-06 10:25:11,126.9507518363413,L
109,1999-10-08 10:24:50,206.00863479830045,L
110,2000-04-01 10:22:37,123.40424752568805,L
111,2000-07-06 10:25:00,184.18554800492672,L
112,2000-07-29 10:31:32,180.24808297000124,L
113,2000-09-08 10:26:22,276.86956300335606,L
114,2001-04-20 10:28:11,176.58789706366932,L
115,2001-05-22 10:28:23,138.4633726916998,L
116,2001-06-07 10:28:34,147.27341070700066,L
117,2001-08-10 10:28:30,108.55455243975493,L
118,2001-08-26 10:28:25,146.0776252069977,L
119,2002-06-10 10:24:35,103.26096442620096,L
120,2002-06-26 10:24:10,221.0999712920218,L
121,2003-06-29 10:24:20,141.82143331022098,L
122,2003-07-31 10:24:54,112.48866858703131,L
123,2003-09-17 10:25:45,139.04779703475901,L
124,2004-02-24 10:27:10,111.15819207781459,L
125,2005-05-01 10:35:24,218.39474081117774,L
126,2005-05-17 10:35:30,242.23807349751704,L
127,2005-06-02 10:35:38,167.66234034098352,L
128,2005-06-18 10:35:45,149.37355214424838,L
129,2006-03-01 10:39:02,279.7153914900618,L
130,2006-04-18 10:39:56,197.39822815808105,L
131,2006-07-14 10:47:25,218.03681426496212,L
132,2006-07-23 10:41:21,152.72232720080044,L
133,2006-08-24 10:41:43,188.0911774499593,L
134,2006-09-09 10:41:55,257.3447050517117,L
135,2006-10-27 10:42:28,142.7373968743574,L
136,2007-04-28 10:49:03,137.47259142470858,L
137,2007-08-11 10:41:36,179.72579840046774,L
138,2007-09-12 10:41:18,121.91581681906504,L
139,2008-09-14 10:33:17,171.26572144164652,L
140,2009-01-20 10:33:24,181.65958171542198,L
141,2009-03-09 10:34:36,144.22212066719206,L
142,2009-05-12 10:35:54,162.95709180426738,L
143,2009-06-29 10:36:46,104.07699501310066,L
144,2009-07-15 10:37:02,104.70861437505583,L
145,2009-08-16 10:37:31,229.41318662803258,L
146,2009-09-08 10:44:03,174.15203691664573,L
147,2009-09-17 10:37:59,142.38071614705288,L
148,2009-12-13 10:44:59,108.65705898516288,L
149,2010-03-12 10:39:09,155.02138917145217,L
150,2010-06-23 10:44:58,135.89047943658767,L
151,2010-07-18 10:38:41,108.81683457892147,L
152,2010-08-03 10:38:36,112.03597119921093,L
153,2010-09-04 10:38:27,251.034231222985,L
154,2010-09-20 10:38:22,151.56983486292089,L
155,2010-12-25 10:38:06,159.16016887682878,L
156,2011-01-10 10:38:08,111.0623914739553,L
157,2011-02-11 10:38:10,190.7238320559087,L
158,2011-03-22 10:44:12,268.0391867395146,L
159,2011-04-07 10:44:11,193.8527378511675,L
160,2011-05-18 10:37:45,122.65740466874576,L
161,2011-07-05 10:37:24,150.29928597844474,L
162,2011-07-28 10:43:23,137.2411981124073,L
163,2011-08-29 10:43:06,215.5998516661137,L
164,2011-09-14 10:42:54,201.17446998390923,L
165,2011-09-23 10:36:34,238.1637022615618,L
166,2011-10-16 10:42:23,177.42219200457995,L
167,2011-11-01 10:42:11,140.25827454867294,L
168,2013-08-02 10:56:23,132.8792983248883,L
169,2013-08-18 10:56:24,134.2988731603741,L
170,2013-09-03 10:56:25,136.50942793761809,L
171,2013-09-28 10:50:04,241.45735263436237,L
172,2013-10-05 10:56:16,249.69648220032406,L
173,2013-12-08 10:55:59,156.2586231095045,L
174,2014-03-14 10:54:54,168.1705715583733,L
175,2014-04-08 10:48:19,224.1212299148747,L
176,2014-04-15 10:54:21,236.95025783846978,L
177,2014-05-10 10:47:48,282.6716487393311,L
178,2014-05-17 10:53:54,265.7576784835146,L
179,2014-06-02 10:54:00,179.9040355990488,L
180,2014-08-05 10:54:23,100.37960329929159,L
181,2014-08-21 10:54:27,109.59288219689633,L
182,2014-09-22 10:54:28,126.56463157879423,L
183,2014-11-18 10:48:23,81.40939881644525,L
184,2015-01-05 10:48:15,111.2842580677421,L
185,2015-01-12 10:54:25,95.3562999342514,L
186,2015-02-13 10:54:11,98.22675568862626,L
187,2015-03-10 10:47:51,86.59481558438178,L
188,2015-03-17 10:53:58,113.3812574345488,L
189,2015-11-05 10:48:19,226.90633133914955,L
190,2015-11-12 10:54:29,226.26654390799303,L
191,2016-02-16 10:54:18,84.64114468913274,L
192,2016-03-12 10:48:03,115.779200169702,L
193,2016-03-19 10:54:10,142.55255040257498,L
194,2016-04-29 10:47:47,139.9013076740422,L
195,2016-05-15 10:47:45,123.53534887867775,L
196,2016-07-09 10:54:18,161.49926980964625,L
197,2016-10-22 10:48:33,193.02580670499938,L
198,2016-10-29 10:54:44,218.1609589349142,L
199,2017-02-11 10:48:09,121.66749111095511,L
200,2017-02-18 10:54:18,108.20619484217413,L
201,2017-04-07 10:53:54,135.35985919278343,L
202,2017-04-23 10:53:45,141.49214295153436,L
203,2017-05-09 10:53:44,218.56588794668392,L
204,2017-05-25 10:53:55,236.96259517285614,L
205,2017-06-10 10:54:03,251.63853825368128,L
206,2017-07-05 10:47:59,166.7296048000606,L
207,2017-08-13 10:54:25,190.57854921563026,L
208,2017-10-09 10:48:28,141.5149257895627,L
209,2017-10-16 10:54:40,174.7991272964681,L
210,2017-11-17 10:54:37,172.41521323053075,L
211,2018-02-21 10:54:09,138.64469368358544,L
212,2018-04-19 10:47:28,108.32049889733354,L
213,2018-04-26 10:53:35,135.0074743173428,L
214,2018-06-29 10:53:25,268.4441122448231,L
215,2018-07-15 10:53:33,287.98736368493775,L
216,2018-09-01 10:53:56,221.12697570207968,L
217,2018-09-17 10:54:00,135.23161484415624,L
218,2018-10-12 10:48:01,133.40659906011552,L
219,2018-10-19 10:54:14,153.9233841891791,L
220,2018-11-04 10:54:18,161.5697886320336,L
221,2019-02-24 10:54:05,153.3649162100174,L
222,2019-03-28 10:53:56,137.71231123168673,L
223,2019-04-13 10:53:51,136.2691074167134,L
224,2019-05-31 10:54:06,183.75737159042916,L
225,2019-08-03 10:54:27,301.46124525851656,L
226,2019-09-04 10:54:35,220.8408909512196,L
227,2019-09-20 10:54:41,183.79935478063103,L
228,2019-10-15 10:48:35,167.167485807083,L
229,2020-02-20 10:48:13,117.91443808864722,L
230,2020-04-08 10:47:51,115.38096185294913,L
231,2020-04-15 10:53:59,99.19462819505533,L
232,2020-05-17 10:53:48,131.42849103792213,L
233,2020-06-02 10:53:53,118.25874282617045,L
234,2020-07-20 10:54:17,220.77402384685521,L
235,2020-08-05 10:54:20,248.61620580201043,L
236,2020-08-30 10:48:20,251.74952899775082,L
237,2020-09-06 10:54:34,220.844196753216,L
238,2020-10-17 10:48:32,125.70948443561798,L
239,2020-10-24 10:54:43,115.80310916587392,L
240,2020-12-11 10:54:44,111.69922679531682,L
241,2021-03-01 10:54:22,279.3324024039737,L
242,2021-03-17 10:54:12,204.89846320692416,L
243,2021-04-18 10:54:03,155.39035064790824,L
244,2021-05-20 10:54:01,114.6551160602164,L
245,2021-06-05 10:54:09,145.99936826141754,L
246,2021-08-01 10:48:15,162.63005918621968,L
247,2021-08-08 10:54:29,176.78556722061535,L
248,2021-09-25 10:54:42,147.157498419062,L
249,2021-10-11 10:54:47,186.08646936403042,L
250,2021-10-27 10:54:49,139.20999637835064,L
251,2021-11-12 10:54:45,118.59941716011257,L
252,2022-01-23 10:54:39,187.10866605403533,L
253,2022-02-08 10:54:37,107.07701776626756,L
254,2022-04-14 10:48:02,156.88685090090485,L
255,2022-04-30 10:47:58,180.14441901679135,L
256,2022-05-07 10:54:15,156.57965694597831,L
257,2022-06-01 10:48:12,204.41451669604552,L
258,2022-07-02 10:54:15,227.7814080191773,L
259,2022-07-03 10:48:27,109.30011033322228,L
260,2022-07-10 10:54:37,135.6692882704409,L
261,2022-08-03 10:54:28,174.00461073880058,L
262,2022-08-11 10:54:53,202.02576253853874,L
263,2022-08-27 10:54:55,271.25773135925624,L
264,2022-08-28 10:48:26,135.15264041381596,L
265,2022-09-04 10:54:36,125.78028118473658,L
266,2022-09-20 10:54:42,137.77519510798436,L
267,2022-11-07 10:54:49,183.33430855684878,L
