,dates,PF-1080,satname
99,1998-09-03 10:26:52,131.70469378936508,L
100,1998-10-21 10:27:02,211.04976227874167,L
101,1998-11-06 10:27:08,274.23092126148424,L
102,1998-11-22 10:27:14,157.6849013635196,L
103,1999-04-15 10:26:56,177.20936545897922,L
104,1999-05-01 10:26:53,103.00131804725878,L
105,1999-06-18 10:26:09,122.49429067903111,L
106,1999-07-11 10:32:07,156.20572238527316,L
107,1999-08-21 10:25:42,122.1536524851264,L
108,1999-09-06 10:25:11,121.28131959415558,L
109,1999-10-08 10:24:50,205.8758668930446,L
110,2000-04-01 10:22:37,167.52932640491142,L
111,2000-07-06 10:25:00,149.55820381905357,L
112,2000-07-29 10:31:32,166.75831036693683,L
113,2000-09-08 10:26:22,238.64388560973873,L
114,2001-04-20 10:28:11,128.85001443158674,L
115,2001-05-22 10:28:23,99.46982627715784,L
116,2001-06-07 10:28:34,83.19608849853478,L
117,2001-08-10 10:28:30,124.63046496306602,L
118,2001-08-26 10:28:25,175.24080652203,L
119,2002-06-10 10:24:35,129.92256878271402,L
120,2002-06-26 10:24:10,178.2197508195697,L
121,2003-06-29 10:24:20,148.17969702596955,L
122,2003-07-31 10:24:54,114.61007606708664,L
123,2003-09-17 10:25:45,130.51230922349444,L
124,2004-02-24 10:27:10,98.2954424806751,L
125,2005-05-01 10:35:24,249.43217214321666,L
126,2005-05-17 10:35:30,257.63290910125863,L
127,2005-06-02 10:35:38,149.61893446941693,L
128,2005-06-18 10:35:45,138.47958124678505,L
129,2006-03-01 10:39:02,225.92011214114981,L
130,2006-04-18 10:39:56,175.54802836357115,L
131,2006-07-14 10:47:25,190.16512671206755,L
132,2006-07-23 10:41:21,178.1351279064696,L
133,2006-08-24 10:41:43,164.2927651598318,L
134,2006-09-09 10:41:55,216.56453753627434,L
135,2006-10-27 10:42:28,125.1136413149036,L
136,2007-04-28 10:49:03,144.73974631266398,L
137,2007-08-11 10:41:36,201.12942883390554,L
138,2007-09-12 10:41:18,164.19034928739788,L
139,2008-09-14 10:33:17,145.30385244901603,L
140,2009-01-20 10:33:24,162.87593235420718,L
141,2009-03-09 10:34:36,147.65610968355332,L
142,2009-05-12 10:35:54,218.46156372741544,L
143,2009-06-29 10:36:46,108.9513530236464,L
144,2009-07-15 10:37:02,108.09849514796652,L
145,2009-08-16 10:37:31,258.350239898314,L
146,2009-09-08 10:44:03,232.55625932910777,L
147,2009-09-17 10:37:59,198.08265449716987,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,150.19956435061715,L
150,2010-06-23 10:44:58,141.35545414906147,L
151,2010-07-18 10:38:41,108.58657965604841,L
152,2010-08-03 10:38:36,111.11497588450023,L
153,2010-09-04 10:38:27,284.84142609493654,L
154,2010-09-20 10:38:22,132.0842296364098,L
155,2010-12-25 10:38:06,143.58850901580954,L
156,2011-01-10 10:38:08,119.68456323472694,L
157,2011-02-11 10:38:10,176.36890101922302,L
158,2011-03-22 10:44:12,252.1290344660146,L
159,2011-04-07 10:44:11,196.81474975122129,L
160,2011-05-18 10:37:45,141.85304108220862,L
161,2011-07-05 10:37:24,166.78658980959466,L
162,2011-07-28 10:43:23,188.1788110514825,L
163,2011-08-29 10:43:06,179.18803628098024,L
164,2011-09-14 10:42:54,161.58915978207875,L
165,2011-09-23 10:36:34,186.0573860967811,L
166,2011-10-16 10:42:23,144.9144919660184,L
167,2011-11-01 10:42:11,115.76734474287622,L
168,2013-08-02 10:56:23,135.60669017369173,L
169,2013-08-18 10:56:24,140.0933430164161,L
170,2013-09-03 10:56:25,154.6833801574524,L
171,2013-09-28 10:50:04,206.5826094459737,L
172,2013-10-05 10:56:16,214.8217390119354,L
173,2013-12-08 10:55:59,166.97643746380405,L
174,2014-03-14 10:54:54,154.46675300081557,L
175,2014-04-08 10:48:19,178.93232032801285,L
176,2014-04-15 10:54:21,191.76134825160793,L
177,2014-05-10 10:47:48,243.79707617781528,L
178,2014-05-17 10:53:54,226.8831059219988,L
179,2014-06-02 10:54:00,169.65194143590796,L
180,2014-08-05 10:54:23,107.56498351828075,L
181,2014-08-21 10:54:27,120.1147756441042,L
182,2014-09-22 10:54:28,128.50033952916502,L
183,2014-11-18 10:48:23,102.90090925625181,L
184,2015-01-05 10:48:15,115.86731251244936,L
185,2015-01-12 10:54:25,99.93935437895865,L
186,2015-02-13 10:54:11,103.71359412525855,L
187,2015-03-10 10:47:51,93.45115806224368,L
188,2015-03-17 10:53:58,120.2375999124107,L
189,2015-11-05 10:48:19,183.48604276221778,L
190,2015-11-12 10:54:29,182.84625533106126,L
191,2016-02-16 10:54:18,85.89219697880837,L
192,2016-03-12 10:48:03,102.29624296662026,L
193,2016-03-19 10:54:10,129.06959319949323,L
194,2016-04-29 10:47:47,104.29100344438396,L
195,2016-05-15 10:47:45,116.55220090130531,L
196,2016-07-09 10:54:18,189.76967928609758,L
197,2016-10-22 10:48:33,-13.94227184325204,L
198,2016-10-29 10:54:44,11.192880386662784,L
199,2017-02-11 10:48:09,130.54963612572737,L
200,2017-02-18 10:54:18,117.08833985694638,L
201,2017-04-07 10:53:54,132.46992936923772,L
202,2017-04-23 10:53:45,133.493071611517,L
203,2017-05-09 10:53:44,174.89930418721,L
204,2017-05-25 10:53:55,190.2272437488272,L
205,2017-06-10 10:54:03,177.8663670272928,L
206,2017-07-05 10:47:59,140.48800390880547,L
207,2017-08-13 10:54:25,133.35628036640847,L
208,2017-10-09 10:48:28,103.18018266500833,L
209,2017-10-16 10:54:40,136.4643841719137,L
210,2017-11-17 10:54:37,174.60125088366885,L
211,2018-02-21 10:54:09,145.3039786043738,L
212,2018-04-19 10:47:28,96.18163855471083,L
213,2018-04-26 10:53:35,122.86861397472009,L
214,2018-06-29 10:53:25,210.26226987113574,L
215,2018-07-15 10:53:33,224.14123649859815,L
216,2018-09-01 10:53:56,122.45156848626019,L
217,2018-09-17 10:54:00,101.9512861177954,L
218,2018-10-12 10:48:01,107.00314650803298,L
219,2018-10-19 10:54:14,127.51993163709655,L
220,2018-11-04 10:54:18,134.24553443270983,L
221,2019-02-24 10:54:05,98.10913064377706,L
222,2019-03-28 10:53:56,107.29510509663518,L
223,2019-04-13 10:53:51,94.67446503582498,L
224,2019-05-31 10:54:06,141.65530654619693,L
225,2019-08-03 10:54:27,265.5788440050122,L
226,2019-09-04 10:54:35,184.4642914308094,L
227,2019-09-20 10:54:41,163.76878856718804,L
228,2019-10-15 10:48:35,198.64725726338597,L
229,2020-02-20 10:48:13,118.34895915452918,L
230,2020-04-08 10:47:51,126.80007179633873,L
231,2020-04-15 10:53:59,110.61373813844493,L
232,2020-05-17 10:53:48,125.35536499669855,L
233,2020-06-02 10:53:53,134.11563011177907,L
234,2020-07-20 10:54:17,130.34783057409868,L
235,2020-08-05 10:54:20,142.09773580805623,L
236,2020-08-30 10:48:20,156.71839912352553,L
237,2020-09-06 10:54:34,125.81306687899074,L
238,2020-10-17 10:48:32,86.19032424395873,L
239,2020-10-24 10:54:43,76.28394897421467,L
240,2020-12-11 10:54:44,132.46839375062842,L
241,2021-03-01 10:54:22,285.6353106401107,L
242,2021-03-17 10:54:12,198.97416107670753,L
243,2021-04-18 10:54:03,167.6619990705148,L
244,2021-05-20 10:54:01,131.2151913846562,L
245,2021-06-05 10:54:09,137.781388395057,L
246,2021-08-01 10:48:15,149.1678752808654,L
247,2021-08-08 10:54:29,163.32338331526105,L
248,2021-09-25 10:54:42,191.475250940239,L
249,2021-10-11 10:54:47,163.01042769324954,L
250,2021-10-27 10:54:49,123.46393315561355,L
251,2021-11-12 10:54:45,114.77973368316067,L
252,2022-01-23 10:54:39,131.45377925464862,L
253,2022-02-08 10:54:37,102.60677635050544,L
254,2022-04-14 10:48:02,176.69375314760927,L
255,2022-04-30 10:47:58,192.43708042219015,L
256,2022-05-07 10:54:15,168.87231835137712,L
257,2022-06-01 10:48:12,250.2476460851613,L
258,2022-07-02 10:54:15,266.7313063705282,L
259,2022-07-03 10:48:27,127.42160306061484,L
260,2022-07-10 10:54:37,153.79078099783345,L
261,2022-08-03 10:54:28,231.11569844826738,L
262,2022-08-11 10:54:53,259.81159451689285,L
263,2022-08-27 10:54:55,273.81532960256027,L
264,2022-08-28 10:48:26,140.67368790497991,L
265,2022-09-04 10:54:36,131.30132867590055,L
266,2022-09-20 10:54:42,141.94841702285163,L
267,2022-11-07 10:54:49,161.48318345646993,L
