,dates,PF-1340,satname
49,1992-05-13 10:11:55,124.50260786681604,L
50,1992-06-14 10:11:34,190.09961089787436,L
51,1992-07-16 10:11:12,108.81031245751228,L
52,1992-08-01 10:11:00,105.9627146245466,L
53,1992-08-17 10:10:44,100.4781851919962,L
54,1992-09-02 10:10:29,95.97928985436215,L
55,1993-02-25 10:10:10,-18.471745138045666,L
56,1993-03-13 10:10:22,92.20572127203258,L
57,1993-07-03 10:10:35,226.09087140180628,L
58,1993-08-20 10:10:35,269.36371758315573,L
59,1993-11-15 10:16:20,276.8913131610855,L
60,1994-02-19 10:15:21,64.13758644137522,L
61,1994-02-28 10:09:02,72.49927410737966,L
62,1994-03-23 10:14:53,94.53384958833385,L
63,1994-06-20 10:07:01,177.98472573077353,L
64,1994-07-22 10:06:09,127.06994924261109,L
65,1994-09-24 10:04:29,96.12617521488167,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,100.76939198453711,L
68,1995-06-07 09:54:44,111.14367365641803,L
69,1995-06-23 09:54:02,253.99475967277385,L
70,1995-07-16 09:59:10,116.0428327311096,L
71,1995-07-25 09:52:33,147.17641181463324,L
72,1995-08-10 09:51:50,247.07968502074476,L
73,1995-08-26 09:51:06,229.82187138083853,L
74,1996-02-25 10:00:30,77.73890833111695,L
75,1996-03-28 10:02:35,86.85353859087277,L
76,1996-05-15 10:05:28,133.4364959050967,L
77,1996-06-09 10:00:41,249.68685801467413,L
78,1996-07-11 10:02:23,262.623604049987,L
79,1996-07-27 10:03:14,233.00234750490995,L
80,1996-08-28 10:04:55,114.32414017149921,L
81,1996-09-13 10:05:49,241.2532305872063,L
82,1997-03-31 10:21:10,111.77859076719088,L
83,1997-04-09 10:15:18,127.10302743268372,L
84,1997-04-25 10:15:52,101.9048109045833,L
85,1997-05-27 10:16:59,159.54260374928404,L
86,1997-07-14 10:18:39,242.69372335979003,L
87,1997-07-30 10:19:11,142.25275594581032,L
88,1997-08-15 10:19:41,218.75043833528707,L
89,1997-08-31 10:20:11,142.02762142171673,L
90,1997-09-16 10:20:37,121.2786253116606,L
91,1997-10-02 10:21:06,218.78450010129401,L
92,1997-10-18 10:21:32,236.51379361455707,L
93,1997-11-03 10:21:58,201.37359103511736,L
94,1998-03-18 10:31:02,118.79709839172807,L
95,1998-03-27 10:24:57,217.23083204347975,L
96,1998-04-12 10:25:09,101.68455059550266,L
97,1998-04-28 10:25:20,110.46031233926368,L
98,1998-05-14 10:25:37,100.01659033119898,L
99,1998-09-03 10:26:52,127.48170467990755,L
100,1998-10-21 10:27:02,204.00069109897893,L
101,1998-11-06 10:27:08,120.91804382593516,L
102,1998-11-22 10:27:14,95.4451615805178,L
103,1999-04-15 10:26:56,174.1323868544067,L
104,1999-05-01 10:26:53,93.77794327789307,L
105,1999-06-18 10:26:09,102.86182345986576,L
106,1999-07-11 10:32:07,137.877815902625,L
107,1999-08-21 10:25:42,123.21746896334413,L
108,1999-09-06 10:25:11,129.893944426549,L
109,1999-10-08 10:24:50,227.0650669352505,L
110,2000-04-01 10:22:37,142.58021709036993,L
111,2000-07-06 10:25:00,124.13239930826282,L
112,2000-07-29 10:31:32,154.40259752389335,L
113,2000-09-08 10:26:22,277.1574838969339,L
114,2001-04-20 10:28:11,171.3562728394994,L
115,2001-05-22 10:28:23,136.42614736093273,L
116,2001-06-07 10:28:34,103.87336948040172,L
117,2001-08-10 10:28:30,108.8704195172236,L
118,2001-08-26 10:28:25,136.04443795488805,L
119,2002-06-10 10:24:35,128.9341362137084,L
120,2002-06-26 10:24:10,174.28752623933863,L
121,2003-06-29 10:24:20,143.91587078558152,L
122,2003-07-31 10:24:54,117.42904757193699,L
123,2003-09-17 10:25:45,118.15659638045098,L
124,2004-02-24 10:27:10,121.4695439049552,L
125,2005-05-01 10:35:24,241.73902671871605,L
126,2005-05-17 10:35:30,251.89636613635412,L
127,2005-06-02 10:35:38,150.18441727383538,L
128,2005-06-18 10:35:45,161.28902555018362,L
129,2006-03-01 10:39:02,231.05981362781657,L
130,2006-04-18 10:39:56,185.3330314372532,L
131,2006-07-14 10:47:25,164.4835147538298,L
132,2006-07-23 10:41:21,150.0750508974147,L
133,2006-08-24 10:41:43,136.27967174030994,L
134,2006-09-09 10:41:55,255.13212395538247,L
135,2006-10-27 10:42:28,121.13304896413821,L
136,2007-04-28 10:49:03,137.230182140833,L
137,2007-08-11 10:41:36,156.05404529313458,L
138,2007-09-12 10:41:18,130.7982176700652,L
139,2008-09-14 10:33:17,166.09812502224085,L
140,2009-01-20 10:33:24,232.04669447327214,L
141,2009-03-09 10:34:36,145.14274521598185,L
142,2009-05-12 10:35:54,199.2134125943492,L
143,2009-06-29 10:36:46,109.21703522798413,L
144,2009-07-15 10:37:02,105.78498232750827,L
145,2009-08-16 10:37:31,229.50830183924967,L
146,2009-09-08 10:44:03,150.3900654331076,L
147,2009-09-17 10:37:59,159.04897055724317,L
148,2009-12-13 10:44:59,34.39555641368141,L
149,2010-03-12 10:39:09,143.4327702733637,L
150,2010-06-23 10:44:58,140.14351019697565,L
151,2010-07-18 10:38:41,105.02053981905509,L
152,2010-08-03 10:38:36,109.70977566682865,L
153,2010-09-04 10:38:27,259.4772271279252,L
154,2010-09-20 10:38:22,132.09334294704513,L
155,2010-12-25 10:38:06,177.9671190893142,L
156,2011-01-10 10:38:08,118.72367227406923,L
157,2011-02-11 10:38:10,235.88895127729987,L
158,2011-03-22 10:44:12,273.88216897630315,L
159,2011-04-07 10:44:11,236.31285362896816,L
160,2011-05-18 10:37:45,147.58216871791282,L
161,2011-07-05 10:37:24,166.19471012841086,L
162,2011-07-28 10:43:23,164.97501663133394,L
163,2011-08-29 10:43:06,182.383201672404,L
164,2011-09-14 10:42:54,174.05953104290973,L
165,2011-09-23 10:36:34,194.39118312746044,L
166,2011-10-16 10:42:23,138.1145615086023,L
167,2011-11-01 10:42:11,115.8028074078741,L
168,2013-08-02 10:56:23,131.15274326720075,L
169,2013-08-18 10:56:24,136.15270102595093,L
170,2013-09-03 10:56:25,134.76327364063062,L
171,2013-09-28 10:50:04,244.72503722648446,L
172,2013-10-05 10:56:16,252.96416679244615,L
173,2013-12-08 10:55:59,111.69565317391834,L
174,2014-03-14 10:54:54,134.26220276786054,L
175,2014-04-08 10:48:19,206.31675400015988,L
176,2014-04-15 10:54:21,219.14578192375495,L
177,2014-05-10 10:47:48,241.21673445266697,L
178,2014-05-17 10:53:54,224.3027641968505,L
179,2014-06-02 10:54:00,183.00712298500625,L
180,2014-08-05 10:54:23,95.14045422949854,L
181,2014-08-21 10:54:27,131.5886902149578,L
182,2014-09-22 10:54:28,149.55520228313847,L
183,2014-11-18 10:48:23,104.05556579045701,L
184,2015-01-05 10:48:15,94.32690072285473,L
185,2015-01-12 10:54:25,78.39894258936403,L
186,2015-02-13 10:54:11,82.32996758713276,L
187,2015-03-10 10:47:51,84.20216018053989,L
188,2015-03-17 10:53:58,110.98860203070691,L
189,2015-11-05 10:48:19,195.6404602775008,L
190,2015-11-12 10:54:29,195.0006728463443,L
191,2016-02-16 10:54:18,95.08957513836647,L
192,2016-03-12 10:48:03,116.98794347145582,L
193,2016-03-19 10:54:10,143.7612937043288,L
194,2016-04-29 10:47:47,135.77970202228397,L
195,2016-05-15 10:47:45,128.4010887916966,L
196,2016-07-09 10:54:18,190.037576128176,L
197,2016-10-22 10:48:33,211.39908332041372,L
198,2016-10-29 10:54:44,236.53423555032853,L
199,2017-02-11 10:48:09,114.38509645389647,L
200,2017-02-18 10:54:18,100.92380018511548,L
201,2017-04-07 10:53:54,126.28073321185965,L
202,2017-04-23 10:53:45,131.99032793943283,L
203,2017-05-09 10:53:44,158.96047591094668,L
204,2017-05-25 10:53:55,157.68989777253705,L
205,2017-06-10 10:54:03,181.3011471683225,L
206,2017-07-05 10:47:59,129.7022810195579,L
207,2017-08-13 10:54:25,-16.389530506614488,L
208,2017-10-09 10:48:28,99.42497591710155,L
209,2017-10-16 10:54:40,132.70917742400692,L
210,2017-11-17 10:54:37,223.84132745935767,L
211,2018-02-21 10:54:09,117.74092313219771,L
212,2018-04-19 10:47:28,98.98788235395604,L
213,2018-04-26 10:53:35,125.6748577739653,L
214,2018-06-29 10:53:25,253.2919964843452,L
215,2018-07-15 10:53:33,279.97130817845806,L
216,2018-09-01 10:53:56,227.1619430399334,L
217,2018-09-17 10:54:00,102.98141121686884,L
218,2018-10-12 10:48:01,116.7180397382955,L
219,2018-10-19 10:54:14,137.23482486735907,L
220,2018-11-04 10:54:18,149.28541630831583,L
221,2019-02-24 10:54:05,128.00150329976148,L
222,2019-03-28 10:53:56,118.34562144060733,L
223,2019-04-13 10:53:51,100.3718463547734,L
224,2019-05-31 10:54:06,142.0374501085043,L
225,2019-08-03 10:54:27,275.00263493518736,L
226,2019-09-04 10:54:35,149.9997958055252,L
227,2019-09-20 10:54:41,149.02547231500108,L
228,2019-10-15 10:48:35,186.8061075145684,L
229,2020-02-20 10:48:13,138.9770435197118,L
230,2020-04-08 10:47:51,142.40824985325713,L
231,2020-04-15 10:53:59,126.22191619536333,L
232,2020-05-17 10:53:48,166.54916829457522,L
233,2020-06-02 10:53:53,150.81664150034374,L
234,2020-07-20 10:54:17,198.5745103818817,L
235,2020-08-05 10:54:20,285.7520510280399,L
236,2020-08-30 10:48:20,238.89812350792747,L
237,2020-09-06 10:54:34,207.99279126339266,L
238,2020-10-17 10:48:32,129.7875662896319,L
239,2020-10-24 10:54:43,119.88119101988785,L
240,2020-12-11 10:54:44,109.30657139147493,L
241,2021-03-01 10:54:22,272.7366168991827,L
242,2021-03-17 10:54:12,175.0052099543141,L
243,2021-04-18 10:54:03,107.76257822841548,L
244,2021-05-20 10:54:01,109.47515442982323,L
245,2021-06-05 10:54:09,127.03554532482391,L
246,2021-08-01 10:48:15,139.17000491231522,L
247,2021-08-08 10:54:29,153.3255129467109,L
248,2021-09-25 10:54:42,116.71955664109225,L
249,2021-10-11 10:54:47,164.52129935399896,L
250,2021-10-27 10:54:49,120.25566574314004,L
251,2021-11-12 10:54:45,120.04196502893696,L
252,2022-01-23 10:54:39,163.49650516502902,L
253,2022-02-08 10:54:37,119.69358978099885,L
254,2022-04-14 10:48:02,198.56318072390968,L
255,2022-04-30 10:47:58,196.91952191723394,L
256,2022-05-07 10:54:15,173.3547598464209,L
257,2022-06-01 10:48:12,266.967999189167,L
258,2022-07-02 10:54:15,256.7104405960729,L
259,2022-07-03 10:48:27,120.91527705574507,L
260,2022-07-10 10:54:37,147.28445499296367,L
261,2022-08-03 10:54:28,210.38214701733534,L
262,2022-08-11 10:54:53,242.27063686566422,L
263,2022-08-27 10:54:55,244.15280501817978,L
264,2022-08-28 10:48:26,137.11029905458327,L
265,2022-09-04 10:54:36,127.73793982550389,L
266,2022-09-20 10:54:42,152.87182766108418,L
267,2022-11-07 10:54:49,186.56821755897155,L
