,dates,PF1040,satname
111,2000-07-06 10:25:00,131.6835878461024,L
112,2000-07-29 10:31:32,154.2973132193834,L
113,2000-09-08 10:26:22,248.38908075408267,L
114,2001-04-20 10:28:11,161.3210240399428,L
115,2001-05-22 10:28:23,107.69277314630882,L
116,2001-06-07 10:28:34,86.88618365179954,L
117,2001-08-10 10:28:30,120.73168100158541,L
118,2001-08-26 10:28:25,193.00730594686397,L
119,2002-06-10 10:24:35,127.47330640382768,L
120,2002-06-26 10:24:10,280.31610602775584,L
121,2003-06-29 10:24:20,149.93706494999813,L
122,2003-07-31 10:24:54,106.28375265655468,L
123,2003-09-17 10:25:45,135.05501551576035,L
124,2004-02-24 10:27:10,129.32736265199065,L
125,2005-05-01 10:35:24,237.1660090877101,L
126,2005-05-17 10:35:30,255.06077800856167,L
127,2005-06-02 10:35:38,154.78527508483882,L
128,2005-06-18 10:35:45,143.82159928926922,L
129,2006-03-01 10:39:02,246.27878451019603,L
130,2006-04-18 10:39:56,148.36905738207827,L
131,2006-07-14 10:47:25,167.99007047101236,L
132,2006-07-23 10:41:21,157.59086287083235,L
133,2006-08-24 10:41:43,129.9800490761562,L
134,2006-09-09 10:41:55,-4.970187718587716,L
135,2006-10-27 10:42:28,120.0035146765476,L
136,2007-04-28 10:49:03,127.88281135188711,L
137,2007-08-11 10:41:36,145.7247155798901,L
138,2007-09-12 10:41:18,116.33753349584313,L
139,2008-09-14 10:33:17,167.00036378261294,L
140,2009-01-20 10:33:24,151.18932018571067,L
141,2009-03-09 10:34:36,161.0074415478714,L
142,2009-05-12 10:35:54,186.40924863969113,L
143,2009-06-29 10:36:46,105.40627043205916,L
144,2009-07-15 10:37:02,105.91072784074198,L
145,2009-08-16 10:37:31,294.57441053565805,L
146,2009-09-08 10:44:03,251.79330461106605,L
147,2009-09-17 10:37:59,157.26601713496072,L
148,2009-12-13 10:44:59,123.53800680262647,L
149,2010-03-12 10:39:09,167.67023715364093,L
150,2010-06-23 10:44:58,153.09936069684403,L
151,2010-07-18 10:38:41,104.71156099475341,L
152,2010-08-03 10:38:36,107.84086118785878,L
153,2010-09-04 10:38:27,285.9381026800885,L
154,2010-09-20 10:38:22,126.627553903896,L
155,2010-12-25 10:38:06,195.82806784621638,L
156,2011-01-10 10:38:08,137.8794380541257,L
157,2011-02-11 10:38:10,207.24943618090825,L
158,2011-03-22 10:44:12,270.0419690794755,L
159,2011-04-07 10:44:11,204.43857097023556,L
160,2011-05-18 10:37:45,129.29981231175626,L
161,2011-07-05 10:37:24,201.67440982136372,L
162,2011-07-28 10:43:23,196.4722675087581,L
163,2011-08-29 10:43:06,192.2759877914766,L
164,2011-09-14 10:42:54,174.98115860504888,L
165,2011-09-23 10:36:34,315.60869010888024,L
166,2011-10-16 10:42:23,171.15903568564664,L
167,2011-11-01 10:42:11,134.91708915275242,L
168,2013-08-02 10:56:23,126.08637288474677,L
169,2013-08-18 10:56:24,132.53382359706927,L
170,2013-09-03 10:56:25,130.93015130228656,L
171,2013-09-28 10:50:04,201.52890619389154,L
172,2013-10-05 10:56:16,209.76803575985323,L
173,2013-12-08 10:55:59,104.97896822453842,L
174,2014-03-14 10:54:54,148.18405246495567,L
175,2014-04-08 10:48:19,177.49802392880196,L
176,2014-04-15 10:54:21,190.32705185239703,L
177,2014-05-10 10:47:48,170.58849944902423,L
178,2014-05-17 10:53:54,153.67452919320775,L
179,2014-06-02 10:54:00,124.83310376934506,L
180,2014-08-05 10:54:23,100.18193793247129,L
181,2014-08-21 10:54:27,113.67391732294158,L
182,2014-09-22 10:54:28,101.33206668602065,L
183,2014-11-18 10:48:23,122.60929335318394,L
184,2015-01-05 10:48:15,121.71060198839602,L
185,2015-01-12 10:54:25,105.78264385490532,L
186,2015-02-13 10:54:11,109.02223279968568,L
187,2015-03-10 10:47:51,97.05399313428062,L
188,2015-03-17 10:53:58,123.84043498444764,L
189,2015-11-05 10:48:19,204.6880741804442,L
190,2015-11-12 10:54:29,204.04828674928768,L
191,2016-02-16 10:54:18,76.6603807443766,L
192,2016-03-12 10:48:03,96.09363737510257,L
193,2016-03-19 10:54:10,122.86698760797555,L
194,2016-04-29 10:47:47,102.7464818009151,L
195,2016-05-15 10:47:45,107.1873415835241,L
196,2016-07-09 10:54:18,209.99565496864528,L
197,2016-10-22 10:48:33,209.21165846783563,L
198,2016-10-29 10:54:44,234.34681069775044,L
199,2017-02-11 10:48:09,123.78030016760268,L
200,2017-02-18 10:54:18,110.31900389882169,L
201,2017-04-07 10:53:54,129.4735214914876,L
202,2017-04-23 10:53:45,130.671024262283,L
203,2017-05-09 10:53:44,228.06673718998974,L
204,2017-05-25 10:53:55,234.01052168185038,L
205,2017-06-10 10:54:03,268.8413126857419,L
206,2017-07-05 10:47:59,140.67199129209803,L
207,2017-08-13 10:54:25,198.01713792067412,L
208,2017-10-09 10:48:28,107.7188781253159,L
209,2017-10-16 10:54:40,141.00307963222127,L
210,2017-11-17 10:54:37,203.9569433965701,L
211,2018-02-21 10:54:09,104.05964843998822,L
212,2018-04-19 10:47:28,107.49672429923983,L
213,2018-04-26 10:53:35,134.1836997192491,L
214,2018-06-29 10:53:25,251.8202703886976,L
215,2018-07-15 10:53:33,261.7649011764482,L
216,2018-09-01 10:53:56,184.0109924538523,L
217,2018-09-17 10:54:00,113.4473963278453,L
218,2018-10-12 10:48:01,107.8605177942015,L
219,2018-10-19 10:54:14,128.37730292326506,L
220,2018-11-04 10:54:18,142.14537802207087,L
221,2019-02-24 10:54:05,145.95269757223946,L
222,2019-03-28 10:53:56,106.763131114057,L
223,2019-04-13 10:53:51,106.12538097154507,L
224,2019-05-31 10:54:06,132.65825686037118,L
225,2019-08-03 10:54:27,249.38654818965745,L
226,2019-09-04 10:54:35,136.22886391974308,L
227,2019-09-20 10:54:41,177.1911365314815,L
228,2019-10-15 10:48:35,155.2874438446088,L
229,2020-02-20 10:48:13,119.48943274185098,L
230,2020-04-08 10:47:51,107.31774213598688,L
231,2020-04-15 10:53:59,91.13140847809308,L
232,2020-05-17 10:53:48,114.5106560380993,L
233,2020-06-02 10:53:53,120.45824379745613,L
234,2020-07-20 10:54:17,172.68458451359146,L
235,2020-08-05 10:54:20,212.04079010694045,L
236,2020-08-30 10:48:20,212.73478272978878,L
237,2020-09-06 10:54:34,181.82945048525397,L
238,2020-10-17 10:48:32,121.04423893619185,L
239,2020-10-24 10:54:43,111.13786366644779,L
240,2020-12-11 10:54:44,77.78712384656896,L
241,2021-03-01 10:54:22,-10.036546532928343,L
242,2021-03-17 10:54:12,199.67370128547748,L
243,2021-04-18 10:54:03,148.22250341136254,L
244,2021-05-20 10:54:01,121.33648704674833,L
245,2021-06-05 10:54:09,136.87271839796398,L
246,2021-08-01 10:48:15,149.29881156457023,L
247,2021-08-08 10:54:29,163.4543195989659,L
248,2021-09-25 10:54:42,129.29643358215336,L
249,2021-10-11 10:54:47,137.33332555088373,L
250,2021-10-27 10:54:49,108.550672348819,L
251,2021-11-12 10:54:45,108.89615494957026,L
252,2022-01-23 10:54:39,223.611636618979,L
253,2022-02-08 10:54:37,123.57949167539616,L
254,2022-04-14 10:48:02,147.79537221250996,L
255,2022-04-30 10:47:58,151.47747362198197,L
256,2022-05-07 10:54:15,127.91271155116895,L
257,2022-06-01 10:48:12,225.96278454555616,L
258,2022-07-02 10:54:15,218.85860851103251,L
259,2022-07-03 10:48:27,104.15968468313073,L
260,2022-07-10 10:54:37,130.52886262034934,L
261,2022-08-03 10:54:28,178.81465499314717,L
262,2022-08-11 10:54:53,205.73580720922897,L
263,2022-08-27 10:54:55,185.95711565509293,L
264,2022-08-28 10:48:26,118.16423688965001,L
265,2022-09-04 10:54:36,108.79187766057063,L
266,2022-09-20 10:54:42,133.31918462492982,L
267,2022-11-07 10:54:49,153.77856840442223,L
