,dates,PF-700,satname
79,1996-07-27 10:03:14,231.2304708716027,L
80,1996-08-28 10:04:55,99.27810292214494,L
81,1996-09-13 10:05:49,246.31120509099267,L
82,1997-03-31 10:21:10,89.67476863880083,L
83,1997-04-09 10:15:18,97.71130604739537,L
84,1997-04-25 10:15:52,100.68787280468165,L
85,1997-05-27 10:16:59,155.01921923672487,L
86,1997-07-14 10:18:39,217.44406951872108,L
87,1997-07-30 10:19:11,151.28261769122744,L
88,1997-08-15 10:19:41,211.91865261560994,L
89,1997-08-31 10:20:11,135.81737858623242,L
90,1997-09-16 10:20:37,113.07330742700618,L
91,1997-10-02 10:21:06,188.40102021067014,L
92,1997-10-18 10:21:32,219.61821559469305,L
93,1997-11-03 10:21:58,225.01996635888284,L
94,1998-03-18 10:31:02,152.64848274390738,L
95,1998-03-27 10:24:57,249.67910199318612,L
96,1998-04-12 10:25:09,106.91773204607755,L
97,1998-04-28 10:25:20,102.81538678119139,L
98,1998-05-14 10:25:37,92.82676191376399,L
99,1998-09-03 10:26:52,147.86236885887635,L
100,1998-10-21 10:27:02,252.24435898921328,L
101,1998-11-06 10:27:08,259.59552706774195,L
102,1998-11-22 10:27:14,157.1109127496738,L
103,1999-04-15 10:26:56,204.7662850260399,L
104,1999-05-01 10:26:53,103.08917538797368,L
105,1999-06-18 10:26:09,94.76834905201015,L
106,1999-07-11 10:32:07,135.7079442867908,L
107,1999-08-21 10:25:42,113.29964081294976,L
108,1999-09-06 10:25:11,120.21438498721352,L
109,1999-10-08 10:24:50,155.60330789399055,L
110,2000-04-01 10:22:37,117.08005059956747,L
111,2000-07-06 10:25:00,141.58672173338587,L
112,2000-07-29 10:31:32,146.0481413072393,L
113,2000-09-08 10:26:22,250.79407926039434,L
114,2001-04-20 10:28:11,172.37735698351923,L
115,2001-05-22 10:28:23,121.11010132275753,L
116,2001-06-07 10:28:34,108.07097000957586,L
117,2001-08-10 10:28:30,97.77642774670578,L
118,2001-08-26 10:28:25,157.2434401002097,L
119,2002-06-10 10:24:35,140.3146244985756,L
120,2002-06-26 10:24:10,277.6842497371036,L
121,2003-06-29 10:24:20,143.35831400382722,L
122,2003-07-31 10:24:54,100.18619075971773,L
123,2003-09-17 10:25:45,163.49891474650104,L
124,2004-02-24 10:27:10,113.59518827695314,L
125,2005-05-01 10:35:24,222.97146713315215,L
126,2005-05-17 10:35:30,242.76655345188098,L
127,2005-06-02 10:35:38,153.86668090806143,L
128,2005-06-18 10:35:45,146.51100657823713,L
129,2006-03-01 10:39:02,202.67629892400268,L
130,2006-04-18 10:39:56,189.26373847313903,L
131,2006-07-14 10:47:25,204.72997785796053,L
132,2006-07-23 10:41:21,186.90590523005994,L
133,2006-08-24 10:41:43,135.91204260519888,L
134,2006-09-09 10:41:55,254.88136454532716,L
135,2006-10-27 10:42:28,109.6941330281335,L
136,2007-04-28 10:49:03,141.03722357700468,L
137,2007-08-11 10:41:36,186.4928093362618,L
138,2007-09-12 10:41:18,158.69787602996718,L
139,2008-09-14 10:33:17,150.36040479581965,L
140,2009-01-20 10:33:24,189.27698847641093,L
141,2009-03-09 10:34:36,143.13677225314663,L
142,2009-05-12 10:35:54,234.57629740755223,L
143,2009-06-29 10:36:46,92.25325024411005,L
144,2009-07-15 10:37:02,95.69813838523238,L
145,2009-08-16 10:37:31,265.9689761286651,L
146,2009-09-08 10:44:03,238.8032029007554,L
147,2009-09-17 10:37:59,151.60537695949012,L
148,2009-12-13 10:44:59,108.75006695763973,L
149,2010-03-12 10:39:09,97.59140469231535,L
150,2010-06-23 10:44:58,139.97975716116136,L
151,2010-07-18 10:38:41,105.26311249836637,L
152,2010-08-03 10:38:36,122.23012695821107,L
153,2010-09-04 10:38:27,279.6268252885319,L
154,2010-09-20 10:38:22,132.83381721761913,L
155,2010-12-25 10:38:06,198.62866755323512,L
156,2011-01-10 10:38:08,117.28275526336549,L
157,2011-02-11 10:38:10,157.71376773581463,L
158,2011-03-22 10:44:12,251.57433008379408,L
159,2011-04-07 10:44:11,183.96375203483413,L
160,2011-05-18 10:37:45,101.07162601613084,L
161,2011-07-05 10:37:24,172.53606818037082,L
162,2011-07-28 10:43:23,163.74133678006558,L
163,2011-08-29 10:43:06,206.51301292998355,L
164,2011-09-14 10:42:54,208.7883990593352,L
165,2011-09-23 10:36:34,236.29914758097115,L
166,2011-10-16 10:42:23,165.43772761688754,L
167,2011-11-01 10:42:11,128.0028235323468,L
168,2013-08-02 10:56:23,142.49422054464236,L
169,2013-08-18 10:56:24,143.3012601495035,L
170,2013-09-03 10:56:25,147.87094675014217,L
171,2013-09-28 10:50:04,229.00101753957517,L
172,2013-10-05 10:56:16,237.24014710553686,L
173,2013-12-08 10:55:59,142.2345876392485,L
174,2014-03-14 10:54:54,134.39323840868346,L
175,2014-04-08 10:48:19,199.23759976918663,L
176,2014-04-15 10:54:21,212.0666276927817,L
177,2014-05-10 10:47:48,289.4965881727994,L
178,2014-05-17 10:53:54,272.58261791698294,L
179,2014-06-02 10:54:00,187.44140849113413,L
180,2014-08-05 10:54:23,105.11209390042616,L
181,2014-08-21 10:54:27,115.57519731029132,L
182,2014-09-22 10:54:28,120.45230786052392,L
183,2014-11-18 10:48:23,93.10624338592426,L
184,2015-01-05 10:48:15,112.14996436845922,L
185,2015-01-12 10:54:25,96.22200623496852,L
186,2015-02-13 10:54:11,81.71547319351635,L
187,2015-03-10 10:47:51,95.15971940810516,L
188,2015-03-17 10:53:58,121.94616125827218,L
189,2015-11-05 10:48:19,213.86985241662484,L
190,2015-11-12 10:54:29,213.23006498546832,L
191,2016-02-16 10:54:18,81.58096333828072,L
192,2016-03-12 10:48:03,107.32425170141084,L
193,2016-03-19 10:54:10,134.09760193428383,L
194,2016-04-29 10:47:47,121.95807398469377,L
195,2016-05-15 10:47:45,114.89659824362411,L
196,2016-07-09 10:54:18,112.71037039845577,L
197,2016-10-22 10:48:33,220.50106642469527,L
198,2016-10-29 10:54:44,245.63621865461008,L
199,2017-02-11 10:48:09,136.76117565042372,L
200,2017-02-18 10:54:18,123.29987938164273,L
201,2017-04-07 10:53:54,179.84019329668203,L
202,2017-04-23 10:53:45,193.21285035975967,L
203,2017-05-09 10:53:44,242.83855214981168,L
204,2017-05-25 10:53:55,261.70136696290143,L
205,2017-06-10 10:54:03,240.76111615816896,L
206,2017-07-05 10:47:59,185.14787638947394,L
207,2017-08-13 10:54:25,192.0364169329102,L
208,2017-10-09 10:48:28,119.74002114915079,L
209,2017-10-16 10:54:40,153.02422265605617,L
210,2017-11-17 10:54:37,194.52594582029303,L
211,2018-02-21 10:54:09,172.25008927641431,L
212,2018-04-19 10:47:28,118.94221304661085,L
213,2018-04-26 10:53:35,145.62918846662012,L
214,2018-06-29 10:53:25,244.4266341760735,L
215,2018-07-15 10:53:33,249.6228008266057,L
216,2018-09-01 10:53:56,178.9605669244623,L
217,2018-09-17 10:54:00,92.9525228223867,L
218,2018-10-12 10:48:01,109.74612281177971,L
219,2018-10-19 10:54:14,130.2629079408433,L
220,2018-11-04 10:54:18,124.10792953205443,L
221,2019-02-24 10:54:05,111.88363683627281,L
222,2019-03-28 10:53:56,159.24811968762106,L
223,2019-04-13 10:53:51,102.19075048267635,L
224,2019-05-31 10:54:06,154.1576716427263,L
225,2019-08-03 10:54:27,276.90650672755106,L
226,2019-09-04 10:54:35,127.83117523002323,L
227,2019-09-20 10:54:41,108.613370911594,L
228,2019-10-15 10:48:35,194.83920873708902,L
229,2020-02-20 10:48:13,108.09402491653042,L
230,2020-04-08 10:47:51,106.80017017575922,L
231,2020-04-15 10:53:59,90.61383651786542,L
232,2020-05-17 10:53:48,127.05620657798146,L
233,2020-06-02 10:53:53,122.66779155827754,L
234,2020-07-20 10:54:17,209.04724827369535,L
235,2020-08-05 10:54:20,234.9589970230859,L
236,2020-08-30 10:48:20,221.07278252643175,L
237,2020-09-06 10:54:34,190.16745028189695,L
238,2020-10-17 10:48:32,107.98128016711485,L
239,2020-10-24 10:54:43,98.07490489737079,L
240,2020-12-11 10:54:44,105.03635117521632,L
241,2021-03-01 10:54:22,227.58937165067746,L
242,2021-03-17 10:54:12,-12.492753088157972,L
243,2021-04-18 10:54:03,118.69329377156312,L
244,2021-05-20 10:54:01,104.61042834436064,L
245,2021-06-05 10:54:09,138.9219779311016,L
246,2021-08-01 10:48:15,144.90094514528457,L
247,2021-08-08 10:54:29,159.05645317968023,L
248,2021-09-25 10:54:42,159.11835684039627,L
249,2021-10-11 10:54:47,120.29510940904619,L
250,2021-10-27 10:54:49,114.53552021855056,L
251,2021-11-12 10:54:45,116.85995385503722,L
252,2022-01-23 10:54:39,156.04706160518703,L
253,2022-02-08 10:54:37,118.41651018665848,L
254,2022-04-14 10:48:02,159.38907407142716,L
255,2022-04-30 10:47:58,207.13687327749943,L
256,2022-05-07 10:54:15,183.5721112066864,L
257,2022-06-01 10:48:12,243.55323721209993,L
258,2022-07-02 10:54:15,234.09098575723175,L
259,2022-07-03 10:48:27,116.88138856123363,L
260,2022-07-10 10:54:37,143.25056649845226,L
261,2022-08-03 10:54:28,188.0503493841078,L
262,2022-08-11 10:54:53,214.4163238399215,L
263,2022-08-27 10:54:55,196.77751991592422,L
264,2022-08-28 10:48:26,132.01243188205086,L
265,2022-09-04 10:54:36,122.64007265297148,L
266,2022-09-20 10:54:42,130.57004798055956,L
267,2022-11-07 10:54:49,184.6916293381633,L
