,dates,PF-880,satname
59,1993-11-15 10:16:20,295.085771379111,L
60,1994-02-19 10:15:21,78.47687312184183,L
61,1994-02-28 10:09:02,61.11865773554919,L
62,1994-03-23 10:14:53,100.9700197045492,L
63,1994-06-20 10:07:01,188.18448726253968,L
64,1994-07-22 10:06:09,110.93403256529835,L
65,1994-09-24 10:04:29,97.63108944731704,L
66,1995-02-22 10:05:27,167.2270823793757,L
67,1995-04-11 10:03:29,104.95597688264814,L
68,1995-06-07 09:54:44,91.32142672240249,L
69,1995-06-23 09:54:02,261.0247810128636,L
70,1995-07-16 09:59:10,136.78196882801868,L
71,1995-07-25 09:52:33,147.68583182083455,L
72,1995-08-10 09:51:50,238.12927025482657,L
73,1995-08-26 09:51:06,228.51435913463447,L
74,1996-02-25 10:00:30,60.300045455348155,L
75,1996-03-28 10:02:35,100.35866499189355,L
76,1996-05-15 10:05:28,176.02087468050163,L
77,1996-06-09 10:00:41,247.35199287173612,L
78,1996-07-11 10:02:23,239.05431278337218,L
79,1996-07-27 10:03:14,228.8304162199405,L
80,1996-08-28 10:04:55,107.96708730106334,L
81,1996-09-13 10:05:49,180.55361332516392,L
82,1997-03-31 10:21:10,120.38795548899213,L
83,1997-04-09 10:15:18,153.76493332009784,L
84,1997-04-25 10:15:52,88.73126668513702,L
85,1997-05-27 10:16:59,138.92358601586906,L
86,1997-07-14 10:18:39,248.76654773811015,L
87,1997-07-30 10:19:11,144.2018888499669,L
88,1997-08-15 10:19:41,228.9572866490307,L
89,1997-08-31 10:20:11,157.287380108451,L
90,1997-09-16 10:20:37,108.48053852520678,L
91,1997-10-02 10:21:06,198.68890599314648,L
92,1997-10-18 10:21:32,204.45194780146542,L
93,1997-11-03 10:21:58,208.84999386447214,L
94,1998-03-18 10:31:02,151.72203409260052,L
95,1998-03-27 10:24:57,206.4293294559839,L
96,1998-04-12 10:25:09,102.00417369388006,L
97,1998-04-28 10:25:20,93.54071835994773,L
98,1998-05-14 10:25:37,99.35732053387122,L
99,1998-09-03 10:26:52,128.24232384460296,L
100,1998-10-21 10:27:02,149.4079506261482,L
101,1998-11-06 10:27:08,163.94513223113066,L
102,1998-11-22 10:27:14,133.27862394791129,L
103,1999-04-15 10:26:56,182.21286813252493,L
104,1999-05-01 10:26:53,105.42651459190164,L
105,1999-06-18 10:26:09,96.07668685616248,L
106,1999-07-11 10:32:07,135.9230929019319,L
107,1999-08-21 10:25:42,112.03105039767536,L
108,1999-09-06 10:25:11,110.7146338673893,L
109,1999-10-08 10:24:50,160.64882130084564,L
110,2000-04-01 10:22:37,139.05424273117234,L
111,2000-07-06 10:25:00,141.86589159839045,L
112,2000-07-29 10:31:32,180.65785010599305,L
113,2000-09-08 10:26:22,283.80842017249245,L
114,2001-04-20 10:28:11,148.26179107573375,L
115,2001-05-22 10:28:23,103.64922058340586,L
116,2001-06-07 10:28:34,90.6100892702242,L
117,2001-08-10 10:28:30,97.99157636184691,L
118,2001-08-26 10:28:25,165.91707421370145,L
119,2002-06-10 10:24:35,122.24674880858568,L
120,2002-06-26 10:24:10,239.86620309795828,L
121,2003-06-29 10:24:20,132.6941666351238,L
122,2003-07-31 10:24:54,103.346078996132,L
123,2003-09-17 10:25:45,145.23090788918057,L
124,2004-02-24 10:27:10,95.08046738912658,L
125,2005-05-01 10:35:24,239.27785348587523,L
126,2005-05-17 10:35:30,240.768776660932,L
127,2005-06-02 10:35:38,158.02392477679967,L
128,2005-06-18 10:35:45,146.61221055065815,L
129,2006-03-01 10:39:02,233.83201313885542,L
130,2006-04-18 10:39:56,180.33703274698496,L
131,2006-07-14 10:47:25,202.86653298167255,L
132,2006-07-23 10:41:21,172.13760772188576,L
133,2006-08-24 10:41:43,159.51163126835087,L
134,2006-09-09 10:41:55,260.49413503982913,L
135,2006-10-27 10:42:28,132.47125627118157,L
136,2007-04-28 10:49:03,169.69352585897602,L
137,2007-08-11 10:41:36,167.31004051533716,L
138,2007-09-12 10:41:18,113.14045464307031,L
139,2008-09-14 10:33:17,161.4053981503643,L
140,2009-01-20 10:33:24,177.63221731294615,L
141,2009-03-09 10:34:36,137.85707262650558,L
142,2009-05-12 10:35:54,174.60697229523953,L
143,2009-06-29 10:36:46,76.92550539944968,L
144,2009-07-15 10:37:02,96.40099587001455,L
145,2009-08-16 10:37:31,229.44074135855385,L
146,2009-09-08 10:44:03,196.54325082722832,L
147,2009-09-17 10:37:59,141.5573608526765,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,167.55403099821427,L
150,2010-06-23 10:44:58,143.15558199968592,L
151,2010-07-18 10:38:41,107.79029117214478,L
152,2010-08-03 10:38:36,113.77143141078588,L
153,2010-09-04 10:38:27,225.40551217274987,L
154,2010-09-20 10:38:22,127.48654787141376,L
155,2010-12-25 10:38:06,189.45880674102997,L
156,2011-01-10 10:38:08,116.97456444387166,L
157,2011-02-11 10:38:10,158.10480693396804,L
158,2011-03-22 10:44:12,267.7873352425929,L
159,2011-04-07 10:44:11,212.17431114665547,L
160,2011-05-18 10:37:45,139.37685886066757,L
161,2011-07-05 10:37:24,202.95136365096943,L
162,2011-07-28 10:43:23,214.30588839146418,L
163,2011-08-29 10:43:06,209.35137905936176,L
164,2011-09-14 10:42:54,204.50012773184903,L
165,2011-09-23 10:36:34,209.44058376804978,L
166,2011-10-16 10:42:23,164.50895953827882,L
167,2011-11-01 10:42:11,137.18262523202878,L
168,2013-08-02 10:56:23,136.04281221422636,L
169,2013-08-18 10:56:24,134.66300102982456,L
170,2013-09-03 10:56:25,140.36305303621182,L
171,2013-09-28 10:50:04,223.79475806832508,L
172,2013-10-05 10:56:16,232.03388763428677,L
173,2013-12-08 10:55:59,130.56722779089822,L
174,2014-03-14 10:54:54,170.41581101796748,L
175,2014-04-08 10:48:19,195.72763136294716,L
176,2014-04-15 10:54:21,208.55665928654224,L
177,2014-05-10 10:47:48,188.84672842249003,L
178,2014-05-17 10:53:54,171.93275816667355,L
179,2014-06-02 10:54:00,131.20718149426247,L
180,2014-08-05 10:54:23,101.24132699194752,L
181,2014-08-21 10:54:27,108.43382677942368,L
182,2014-09-22 10:54:28,119.75353706165936,L
183,2014-11-18 10:48:23,97.59316682050033,L
184,2015-01-05 10:48:15,131.8533208439127,L
185,2015-01-12 10:54:25,115.92536271042201,L
186,2015-02-13 10:54:11,93.66673594710373,L
187,2015-03-10 10:47:51,96.01519658970446,L
188,2015-03-17 10:53:58,122.80163843987148,L
189,2015-11-05 10:48:19,205.5468240455107,L
190,2015-11-12 10:54:29,204.90703661435418,L
191,2016-02-16 10:54:18,84.23310965606153,L
192,2016-03-12 10:48:03,117.66259916511208,L
193,2016-03-19 10:54:10,144.43594939798504,L
194,2016-04-29 10:47:47,103.17420680102346,L
195,2016-05-15 10:47:45,102.93999212407948,L
196,2016-07-09 10:54:18,106.77375660043653,L
197,2016-10-22 10:48:33,141.49141111125854,L
198,2016-10-29 10:54:44,166.62656334117335,L
199,2017-02-11 10:48:09,141.81383346560415,L
200,2017-02-18 10:54:18,128.35253719682314,L
201,2017-04-07 10:53:54,143.9659725490107,L
202,2017-04-23 10:53:45,157.72072657993286,L
203,2017-05-09 10:53:44,220.24482311843252,L
204,2017-05-25 10:53:55,242.8665683358131,L
205,2017-06-10 10:54:03,225.54520740527406,L
206,2017-07-05 10:47:59,165.64819364650072,L
207,2017-08-13 10:54:25,179.51237151601643,L
208,2017-10-09 10:48:28,120.22562858736664,L
209,2017-10-16 10:54:40,153.50983009427202,L
210,2017-11-17 10:54:37,155.54057884800685,L
211,2018-02-21 10:54:09,145.61528875869797,L
212,2018-04-19 10:47:28,113.39847104582853,L
213,2018-04-26 10:53:35,140.08544646583778,L
214,2018-06-29 10:53:25,224.2429847665177,L
215,2018-07-15 10:53:33,239.23188927465694,L
216,2018-09-01 10:53:56,175.75229739309748,L
217,2018-09-17 10:54:00,120.41734688043047,L
218,2018-10-12 10:48:01,101.10786369210078,L
219,2018-10-19 10:54:14,121.62464882116434,L
220,2018-11-04 10:54:18,122.03633441543617,L
221,2019-02-24 10:54:05,97.41141270503161,L
222,2019-03-28 10:53:56,110.13652195038006,L
223,2019-04-13 10:53:51,85.82872700275803,L
224,2019-05-31 10:54:06,156.74991965570933,L
225,2019-08-03 10:54:27,277.08313737187655,L
226,2019-09-04 10:54:35,204.74802001926224,L
227,2019-09-20 10:54:41,195.886878056201,L
228,2019-10-15 10:48:35,197.92101054449566,L
229,2020-02-20 10:48:13,101.35638622076588,L
230,2020-04-08 10:47:51,138.323630088258,L
231,2020-04-15 10:53:59,122.1372964303642,L
232,2020-05-17 10:53:48,126.05485514043605,L
233,2020-06-02 10:53:53,112.5867111410025,L
234,2020-07-20 10:54:17,178.0874346276459,L
235,2020-08-05 10:54:20,181.75261639424787,L
236,2020-08-30 10:48:20,194.25568054645467,L
237,2020-09-06 10:54:34,163.35034830191987,L
238,2020-10-17 10:48:32,98.16293371588922,L
239,2020-10-24 10:54:43,88.25655844614516,L
240,2020-12-11 10:54:44,102.82154259185283,L
241,2021-03-01 10:54:22,272.28848363794197,L
242,2021-03-17 10:54:12,189.6812916978637,L
243,2021-04-18 10:54:03,148.10631175416756,L
244,2021-05-20 10:54:01,110.93256299768106,L
245,2021-06-05 10:54:09,144.24014350292566,L
246,2021-08-01 10:48:15,150.86254257610386,L
247,2021-08-08 10:54:29,165.01805061049953,L
248,2021-09-25 10:54:42,143.22008434874942,L
249,2021-10-11 10:54:47,162.48114139986015,L
250,2021-10-27 10:54:49,146.35330722681147,L
251,2021-11-12 10:54:45,117.65628534505551,L
252,2022-01-23 10:54:39,153.41714534678795,L
253,2022-02-08 10:54:37,112.49074706327596,L
254,2022-04-14 10:48:02,175.16193021454868,L
255,2022-04-30 10:47:58,234.61161472376537,L
256,2022-05-07 10:54:15,211.04685265295234,L
257,2022-06-01 10:48:12,242.81750977400543,L
258,2022-07-02 10:54:15,277.5062156666479,L
259,2022-07-03 10:48:27,142.83921479926875,L
260,2022-07-10 10:54:37,169.20839273648735,L
261,2022-08-03 10:54:28,230.7888680349542,L
262,2022-08-11 10:54:53,265.15868018659796,L
263,2022-08-27 10:54:55,291.58066818532166,L
264,2022-08-28 10:48:26,151.9754004287191,L
265,2022-09-04 10:54:36,142.60304119963973,L
266,2022-09-20 10:54:42,150.84619178369064,L
267,2022-11-07 10:54:49,185.01392929088874,L
