,dates,PF-80,satname
87,1997-07-30 10:19:11,166.74068769688134,L
88,1997-08-15 10:19:41,309.6168243558086,L
89,1997-08-31 10:20:11,174.0157972970784,L
90,1997-09-16 10:20:37,140.2862505702776,L
91,1997-10-02 10:21:06,243.48819289702504,L
92,1997-10-18 10:21:32,-14.543107545582014,L
93,1997-11-03 10:21:58,-15.463285877502676,L
94,1998-03-18 10:31:02,129.87388929170658,L
95,1998-03-27 10:24:57,242.50546602205293,L
96,1998-04-12 10:25:09,104.90225493431858,L
97,1998-04-28 10:25:20,91.23099078351561,L
98,1998-05-14 10:25:37,98.09660598295909,L
99,1998-09-03 10:26:52,142.51152561558104,L
100,1998-10-21 10:27:02,209.07715729115574,L
101,1998-11-06 10:27:08,229.79681466016646,L
102,1998-11-22 10:27:14,171.0016200021526,L
103,1999-04-15 10:26:56,179.70017973433576,L
104,1999-05-01 10:26:53,123.26092719101833,L
105,1999-06-18 10:26:09,121.7339584907011,L
106,1999-07-11 10:32:07,161.58036643313403,L
107,1999-08-21 10:25:42,138.74147732709278,L
108,1999-09-06 10:25:11,121.32464547528724,L
109,1999-10-08 10:24:50,154.1829041491962,L
110,2000-04-01 10:22:37,137.50521765262403,L
111,2000-07-06 10:25:00,123.16302158422027,L
112,2000-07-29 10:31:32,161.21226227451,L
113,2000-09-08 10:26:22,245.14537450557313,L
114,2001-04-20 10:28:11,109.11506093810216,L
115,2001-05-22 10:28:23,137.2658660750621,L
116,2001-06-07 10:28:34,145.8917483749097,L
117,2001-08-10 10:28:30,130.2519670389245,L
118,2001-08-26 10:28:25,154.99557492961375,L
119,2002-06-10 10:24:35,135.86585465335537,L
120,2002-06-26 10:24:10,298.8574718960296,L
121,2003-06-29 10:24:20,142.0131655182263,L
122,2003-07-31 10:24:54,112.57496428362643,L
123,2003-09-17 10:25:45,135.23413922928242,L
124,2004-02-24 10:27:10,121.0469647459852,L
125,2005-05-01 10:35:24,234.65553767519555,L
126,2005-05-17 10:35:30,235.23383700791032,L
127,2005-06-02 10:35:38,114.44541124589387,L
128,2005-06-18 10:35:45,118.19551205040688,L
129,2006-03-01 10:39:02,250.0323701597599,L
130,2006-04-18 10:39:56,200.42747585763317,L
131,2006-07-14 10:47:25,233.85129085030292,L
132,2006-07-23 10:41:21,161.74463428299265,L
133,2006-08-24 10:41:43,148.57580465259298,L
134,2006-09-09 10:41:55,289.79554661303683,L
135,2006-10-27 10:42:28,130.98640406487462,L
136,2007-04-28 10:49:03,161.91838911237193,L
137,2007-08-11 10:41:36,115.68345858474157,L
138,2007-09-12 10:41:18,134.54792430153464,L
139,2008-09-14 10:33:17,157.6294234594675,L
140,2009-01-20 10:33:24,152.00751880052096,L
141,2009-03-09 10:34:36,159.894775682323,L
142,2009-05-12 10:35:54,220.9834906319384,L
143,2009-06-29 10:36:46,116.29372147567584,L
144,2009-07-15 10:37:02,116.92534083763101,L
145,2009-08-16 10:37:31,281.63942364461514,L
146,2009-09-08 10:44:03,221.41499992733137,L
147,2009-09-17 10:37:59,164.60078438940613,L
148,2009-12-13 10:44:59,107.60138823338336,L
149,2010-03-12 10:39:09,143.11543265805076,L
150,2010-06-23 10:44:58,155.1534313810528,L
151,2010-07-18 10:38:41,121.77442210280749,L
152,2010-08-03 10:38:36,123.53595360707156,L
153,2010-09-04 10:38:27,226.75980109131646,L
154,2010-09-20 10:38:22,145.1048203336942,L
155,2010-12-25 10:38:06,194.36557957987043,L
156,2011-01-10 10:38:08,120.49221944309716,L
157,2011-02-11 10:38:10,179.19483887872107,L
158,2011-03-22 10:44:12,256.4716511521793,L
159,2011-04-07 10:44:11,199.8798684728469,L
160,2011-05-18 10:37:45,131.57414511348478,L
161,2011-07-05 10:37:24,179.94708952321122,L
162,2011-07-28 10:43:23,171.7695523018857,L
163,2011-08-29 10:43:06,195.54811437009118,L
164,2011-09-14 10:42:54,189.97983605200935,L
165,2011-09-23 10:36:34,303.8855526826447,L
166,2011-10-16 10:42:23,161.45778364409134,L
167,2011-11-01 10:42:11,137.5976537786277,L
168,2013-08-02 10:56:23,111.72243169038873,L
169,2013-08-18 10:56:24,124.68152741089763,L
170,2013-09-03 10:56:25,146.39383402107228,L
171,2013-09-28 10:50:04,235.490026445245,L
172,2013-10-05 10:56:16,243.7291560112067,L
173,2013-12-08 10:55:59,110.34402863280033,L
174,2014-03-14 10:54:54,113.50202438289128,L
175,2014-04-08 10:48:19,166.47520694440723,L
176,2014-04-15 10:54:21,179.3042348680023,L
177,2014-05-10 10:47:48,239.80790655769462,L
178,2014-05-17 10:53:54,222.89393630187814,L
179,2014-06-02 10:54:00,163.31904266378137,L
180,2014-08-05 10:54:23,92.32930597918991,L
181,2014-08-21 10:54:27,143.78821569685695,L
182,2014-09-22 10:54:28,155.36753458611565,L
183,2014-11-18 10:48:23,99.57528901579629,L
184,2015-01-05 10:48:15,100.89337063273425,L
185,2015-01-12 10:54:25,84.96541249924354,L
186,2015-02-13 10:54:11,95.63361392633661,L
187,2015-03-10 10:47:51,76.35261544784767,L
188,2015-03-17 10:53:58,103.13905729801469,L
189,2015-11-05 10:48:19,234.7248542836521,L
190,2015-11-12 10:54:29,234.08506685249557,L
191,2016-02-16 10:54:18,90.38726968286002,L
192,2016-03-12 10:48:03,114.59427983122967,L
193,2016-03-19 10:54:10,141.36763006410263,L
194,2016-04-29 10:47:47,138.83612367777408,L
195,2016-05-15 10:47:45,112.84623155429807,L
196,2016-07-09 10:54:18,166.82204634961298,L
197,2016-10-22 10:48:33,126.68088540025046,L
198,2016-10-29 10:54:44,151.81603763016528,L
199,2017-02-11 10:48:09,128.9620886095316,L
200,2017-02-18 10:54:18,115.5007923407506,L
201,2017-04-07 10:53:54,155.37196049383635,L
202,2017-04-23 10:53:45,150.99637693910867,L
203,2017-05-09 10:53:44,197.24751738978122,L
204,2017-05-25 10:53:55,222.50934756081486,L
205,2017-06-10 10:54:03,208.66509975838312,L
206,2017-07-05 10:47:59,120.95195541784062,L
207,2017-08-13 10:54:25,124.2336257543056,L
208,2017-10-09 10:48:28,86.98971168932704,L
209,2017-10-16 10:54:40,120.27391319623241,L
210,2017-11-17 10:54:37,197.12954588088317,L
211,2018-02-21 10:54:09,116.54502622528335,L
212,2018-04-19 10:47:28,92.11033167872792,L
213,2018-04-26 10:53:35,118.79730709873718,L
214,2018-06-29 10:53:25,251.0465722625385,L
215,2018-07-15 10:53:33,249.88205507729904,L
216,2018-09-01 10:53:56,191.40832785815513,L
217,2018-09-17 10:54:00,122.00049710853241,L
218,2018-10-12 10:48:01,126.016767605883,L
219,2018-10-19 10:54:14,146.53355273494657,L
220,2018-11-04 10:54:18,150.42585551077747,L
221,2019-02-24 10:54:05,120.35095028604994,L
222,2019-03-28 10:53:56,137.94093665428835,L
223,2019-04-13 10:53:51,122.69271935210399,L
224,2019-05-31 10:54:06,171.13868988105844,L
225,2019-08-03 10:54:27,291.01166616930004,L
226,2019-09-04 10:54:35,194.31037979141874,L
227,2019-09-20 10:54:41,176.20808100008878,L
228,2019-10-15 10:48:35,198.56971798609075,L
229,2020-02-20 10:48:13,135.08069595528247,L
230,2020-04-08 10:47:51,106.57930980431017,L
231,2020-04-15 10:53:59,90.39297614641637,L
232,2020-05-17 10:53:48,107.20413904226987,L
233,2020-06-02 10:53:53,112.75070372444506,L
234,2020-07-20 10:54:17,190.10933510096635,L
235,2020-08-05 10:54:20,226.88777825524136,L
236,2020-08-30 10:48:20,228.86166392711195,L
237,2020-09-06 10:54:34,197.95633168257714,L
238,2020-10-17 10:48:32,102.43804755279837,L
239,2020-10-24 10:54:43,92.5316722830543,L
240,2020-12-11 10:54:44,99.77177936169356,L
241,2021-03-01 10:54:22,221.13576813182135,L
242,2021-03-17 10:54:12,200.55583025598958,L
243,2021-04-18 10:54:03,148.03304432190833,L
244,2021-05-20 10:54:01,128.9972875851443,L
245,2021-06-05 10:54:09,143.29929834788948,L
246,2021-08-01 10:48:15,172.1022662991529,L
247,2021-08-08 10:54:29,186.25777433354855,L
248,2021-09-25 10:54:42,169.2645302358023,L
249,2021-10-11 10:54:47,158.98855155136877,L
250,2021-10-27 10:54:49,132.75633354345212,L
251,2021-11-12 10:54:45,123.81501528618766,L
252,2022-01-23 10:54:39,167.07034027764297,L
253,2022-02-08 10:54:37,127.31033248419115,L
254,2022-04-14 10:48:02,204.60372943508239,L
255,2022-04-30 10:47:58,203.779673260989,L
256,2022-05-07 10:54:15,180.21491119017597,L
257,2022-06-01 10:48:12,255.95503352242437,L
258,2022-07-02 10:54:15,222.35060754063701,L
259,2022-07-03 10:48:27,141.06774247688932,L
260,2022-07-10 10:54:37,167.43692041410793,L
261,2022-08-03 10:54:28,166.1858993592616,L
262,2022-08-11 10:54:53,199.6553484022482,L
263,2022-08-27 10:54:55,176.53190307066993,L
264,2022-08-28 10:48:26,144.2309570484067,L
265,2022-09-04 10:54:36,134.85859781932734,L
266,2022-09-20 10:54:42,144.57250044051747,L
267,2022-11-07 10:54:49,198.6048995374513,L
