,dates,PF-260,satname
197,2016-10-22 10:48:33,177.4529850824777,L
198,2016-10-29 10:54:44,202.58813731239252,L
199,2017-02-11 10:48:09,117.66957685138637,L
200,2017-02-18 10:54:18,104.20828058260538,L
201,2017-04-07 10:53:54,134.03430833326118,L
202,2017-04-23 10:53:45,140.27350838653447,L
203,2017-05-09 10:53:44,205.68725408917155,L
204,2017-05-25 10:53:55,231.5128326189202,L
205,2017-06-10 10:54:03,242.88068759899005,L
206,2017-07-05 10:47:59,166.98888004101605,L
207,2017-08-13 10:54:25,181.82035015021896,L
208,2017-10-09 10:48:28,123.24985235894404,L
209,2017-10-16 10:54:40,156.53405386584942,L
210,2017-11-17 10:54:37,176.54034686458263,L
211,2018-02-21 10:54:09,133.28664933588632,L
212,2018-04-19 10:47:28,103.66273075300272,L
213,2018-04-26 10:53:35,130.34970617301198,L
214,2018-06-29 10:53:25,264.1384945566054,L
215,2018-07-15 10:53:33,293.1515710219462,L
216,2018-09-01 10:53:56,233.41401217152784,L
217,2018-09-17 10:54:00,132.64143508064328,L
218,2018-10-12 10:48:01,133.4584204107052,L
219,2018-10-19 10:54:14,153.97520553976878,L
220,2018-11-04 10:54:18,160.25515738190813,L
221,2019-02-24 10:54:05,151.07275035573636,L
222,2019-03-28 10:53:56,141.57349565624332,L
223,2019-04-13 10:53:51,133.19212001060845,L
224,2019-05-31 10:54:06,187.0102370337736,L
225,2019-08-03 10:54:27,261.7957156342854,L
226,2019-09-04 10:54:35,201.66858828753251,L
227,2019-09-20 10:54:41,180.55473256253032,L
228,2019-10-15 10:48:35,179.0005508885692,L
229,2020-02-20 10:48:13,116.9218682157552,L
230,2020-04-08 10:47:51,113.36173523253731,L
231,2020-04-15 10:53:59,97.17540157464352,L
232,2020-05-17 10:53:48,121.829690072853,L
233,2020-06-02 10:53:53,119.20217536025919,L
234,2020-07-20 10:54:17,213.42847038020187,L
235,2020-08-05 10:54:20,255.7920928518115,L
236,2020-08-30 10:48:20,253.0306634913279,L
237,2020-09-06 10:54:34,222.1253312467931,L
238,2020-10-17 10:48:32,110.08364973880212,L
239,2020-10-24 10:54:43,100.17727446905806,L
240,2020-12-11 10:54:44,111.58677945433766,L
241,2021-03-01 10:54:22,287.82401006245544,L
242,2021-03-17 10:54:12,209.54654281523085,L
243,2021-04-18 10:54:03,154.07591833309993,L
244,2021-05-20 10:54:01,117.44664741065534,L
245,2021-06-05 10:54:09,149.69380702594378,L
246,2021-08-01 10:48:15,169.70108468188513,L
247,2021-08-08 10:54:29,183.8565927162808,L
248,2021-09-25 10:54:42,149.0045657996932,L
249,2021-10-11 10:54:47,156.69230160159609,L
250,2021-10-27 10:54:49,138.51509782269224,L
251,2021-11-12 10:54:45,115.07165667699768,L
252,2022-01-23 10:54:39,104.31732017196909,L
253,2022-02-08 10:54:37,104.82235755710646,L
254,2022-04-14 10:48:02,185.3561520703628,L
255,2022-04-30 10:47:58,191.49020871663956,L
256,2022-05-07 10:54:15,167.92544664582653,L
257,2022-06-01 10:48:12,222.7509798402071,L
258,2022-07-02 10:54:15,210.64682227912408,L
259,2022-07-03 10:48:27,114.2826772222467,L
260,2022-07-10 10:54:37,140.65185515946533,L
261,2022-08-03 10:54:28,154.1616192751121,L
262,2022-08-11 10:54:53,186.47444135885297,L
263,2022-08-27 10:54:55,271.3106495306464,L
264,2022-08-28 10:48:26,134.23987064561,L
265,2022-09-04 10:54:36,124.86751141653063,L
266,2022-09-20 10:54:42,134.84228824998112,L
267,2022-11-07 10:54:49,189.59554401691832,L
