,dates,PF500,satname
85,1997-05-27 10:16:59,154.9994984724138,L
86,1997-07-14 10:18:39,282.8163432985733,L
87,1997-07-30 10:19:11,166.4146638304589,L
88,1997-08-15 10:19:41,238.2549750501071,L
89,1997-08-31 10:20:11,206.40126065042276,L
90,1997-09-16 10:20:37,159.20067621872155,L
91,1997-10-02 10:21:06,213.78624078147573,L
92,1997-10-18 10:21:32,-14.543107545582014,L
93,1997-11-03 10:21:58,-15.463285877502676,L
94,1998-03-18 10:31:02,172.13339866674647,L
95,1998-03-27 10:24:57,199.00515839998832,L
96,1998-04-12 10:25:09,126.59881891079775,L
97,1998-04-28 10:25:20,117.7284848120222,L
98,1998-05-14 10:25:37,108.41471507090118,L
99,1998-09-03 10:26:52,146.00314046444097,L
100,1998-10-21 10:27:02,152.16453493678478,L
101,1998-11-06 10:27:08,169.76315301151106,L
102,1998-11-22 10:27:14,124.86932369517857,L
103,1999-04-15 10:26:56,179.3999282846275,L
104,1999-05-01 10:26:53,106.91118198973943,L
105,1999-06-18 10:26:09,110.98526455851332,L
106,1999-07-11 10:32:07,152.39697819993134,L
107,1999-08-21 10:25:42,131.05779193578047,L
108,1999-09-06 10:25:11,133.84260480022323,L
109,1999-10-08 10:24:50,205.88538681013068,L
110,2000-04-01 10:22:37,141.44208403490404,L
111,2000-07-06 10:25:00,153.0731279674932,L
112,2000-07-29 10:31:32,178.49506626863737,L
113,2000-09-08 10:26:22,262.1513264863993,L
114,2001-04-20 10:28:11,163.3612140715506,L
115,2001-05-22 10:28:23,121.6506780157562,L
116,2001-06-07 10:28:34,116.62265150027034,L
117,2001-08-10 10:28:30,131.87376745808209,L
118,2001-08-26 10:28:25,181.57618110107242,L
119,2002-06-10 10:24:35,127.40562307346697,L
120,2002-06-26 10:24:10,285.2049015055718,L
121,2003-06-29 10:24:20,155.64428240267262,L
122,2003-07-31 10:24:54,118.83520524794503,L
123,2003-09-17 10:25:45,137.5127656858293,L
124,2004-02-24 10:27:10,132.07914234483553,L
125,2005-05-01 10:35:24,243.7710731997535,L
126,2005-05-17 10:35:30,259.1288050938392,L
127,2005-06-02 10:35:38,151.12363984877288,L
128,2005-06-18 10:35:45,144.96243742007522,L
129,2006-03-01 10:39:02,269.9804611884643,L
130,2006-04-18 10:39:56,180.00636916395115,L
131,2006-07-14 10:47:25,173.94601362442958,L
132,2006-07-23 10:41:21,170.61285878950648,L
133,2006-08-24 10:41:43,156.8174796324017,L
134,2006-09-09 10:41:55,274.67848397111896,L
135,2006-10-27 10:42:28,115.41541150470822,L
136,2007-04-28 10:49:03,154.6031718760567,L
137,2007-08-11 10:41:36,183.4378560270465,L
138,2007-09-12 10:41:18,150.7280518127545,L
139,2008-09-14 10:33:17,162.7750460589332,L
140,2009-01-20 10:33:24,189.4744259808697,L
141,2009-03-09 10:34:36,193.93491030243595,L
142,2009-05-12 10:35:54,169.1724128464516,L
143,2009-06-29 10:36:46,130.18709106734858,L
144,2009-07-15 10:37:02,123.20647692776743,L
145,2009-08-16 10:37:31,280.30443818497946,L
146,2009-09-08 10:44:03,251.74967696651538,L
147,2009-09-17 10:37:59,161.43763611117183,L
148,2009-12-13 10:44:59,144.29674490063468,L
149,2010-03-12 10:39:09,178.7612690584767,L
150,2010-06-23 10:44:58,148.58270818016,L
151,2010-07-18 10:38:41,116.04818045046169,L
152,2010-08-03 10:38:36,142.91092331332894,L
153,2010-09-04 10:38:27,261.22744546726045,L
154,2010-09-20 10:38:22,164.61984498202037,L
155,2010-12-25 10:38:06,169.10240688797228,L
156,2011-01-10 10:38:08,122.98915764515158,L
157,2011-02-11 10:38:10,177.44616754998884,L
158,2011-03-22 10:44:12,290.33179586952514,L
159,2011-04-07 10:44:11,233.39405283396718,L
160,2011-05-18 10:37:45,149.0254328279666,L
161,2011-07-05 10:37:24,278.63728668397636,L
162,2011-07-28 10:43:23,185.68861669144215,L
163,2011-08-29 10:43:06,265.26438353271936,L
164,2011-09-14 10:42:54,226.9130739189271,L
165,2011-09-23 10:36:34,357.13172684764766,L
166,2011-10-16 10:42:23,193.4407142366027,L
167,2011-11-01 10:42:11,148.30453384005725,L
168,2013-08-02 10:56:23,157.36956197632287,L
169,2013-08-18 10:56:24,161.8211729587749,L
170,2013-09-03 10:56:25,161.6779879440674,L
171,2013-09-28 10:50:04,258.676529646703,L
172,2013-10-05 10:56:16,266.9156592126647,L
173,2013-12-08 10:55:59,174.70112016246145,L
174,2014-03-14 10:54:54,166.9144898437273,L
175,2014-04-08 10:48:19,206.59124866902707,L
176,2014-04-15 10:54:21,219.42027659262214,L
177,2014-05-10 10:47:48,267.5851861392982,L
178,2014-05-17 10:53:54,250.6712158834817,L
179,2014-06-02 10:54:00,184.8152951373809,L
180,2014-08-05 10:54:23,102.08570652946757,L
181,2014-08-21 10:54:27,124.40214918753277,L
182,2014-09-22 10:54:28,177.1617146212622,L
183,2014-11-18 10:48:23,88.49554154652046,L
184,2015-01-05 10:48:15,111.02058132841627,L
185,2015-01-12 10:54:25,95.09262319492557,L
186,2015-02-13 10:54:11,92.84334696635518,L
187,2015-03-10 10:47:51,94.22967953739783,L
188,2015-03-17 10:53:58,121.01612138756485,L
189,2015-11-05 10:48:19,207.52754279096143,L
190,2015-11-12 10:54:29,206.8877553598049,L
191,2016-02-16 10:54:18,108.3931267262779,L
192,2016-03-12 10:48:03,123.43332411843758,L
193,2016-03-19 10:54:10,150.20667435131054,L
194,2016-04-29 10:47:47,137.46641315977433,L
195,2016-05-15 10:47:45,121.90453852372586,L
196,2016-07-09 10:54:18,200.16146371568155,L
197,2016-10-22 10:48:33,187.30088666053283,L
198,2016-10-29 10:54:44,212.43603889044763,L
199,2017-02-11 10:48:09,149.94404826344453,L
200,2017-02-18 10:54:18,136.48275199466352,L
201,2017-04-07 10:53:54,150.71910837901459,L
202,2017-04-23 10:53:45,154.56079202430521,L
203,2017-05-09 10:53:44,191.7908934416457,L
204,2017-05-25 10:53:55,208.5582119911692,L
205,2017-06-10 10:54:03,225.45134324250265,L
206,2017-07-05 10:47:59,148.292485323812,L
207,2017-08-13 10:54:25,147.41188983419943,L
208,2017-10-09 10:48:28,132.9228937621716,L
209,2017-10-16 10:54:40,166.20709526907697,L
210,2017-11-17 10:54:37,186.563752277118,L
211,2018-02-21 10:54:09,139.4288519556159,L
212,2018-04-19 10:47:28,125.55672796077002,L
213,2018-04-26 10:53:35,152.24370338077927,L
214,2018-06-29 10:53:25,216.76309532005527,L
215,2018-07-15 10:53:33,250.01966198169703,L
216,2018-09-01 10:53:56,151.41354398052675,L
217,2018-09-17 10:54:00,123.42173806602068,L
218,2018-10-12 10:48:01,93.9312055447674,L
219,2018-10-19 10:54:14,114.44799067383096,L
220,2018-11-04 10:54:18,132.88900725609173,L
221,2019-02-24 10:54:05,139.37295651444987,L
222,2019-03-28 10:53:56,114.53738330270943,L
223,2019-04-13 10:53:51,101.49888186001586,L
224,2019-05-31 10:54:06,163.09248743464255,L
225,2019-08-03 10:54:27,289.288754644536,L
226,2019-09-04 10:54:35,166.47103815827617,L
227,2019-09-20 10:54:41,146.85165931020657,L
228,2019-10-15 10:48:35,193.41965350169886,L
229,2020-02-20 10:48:13,155.56816663122424,L
230,2020-04-08 10:47:51,113.86852316135908,L
231,2020-04-15 10:53:59,97.68218950346528,L
232,2020-05-17 10:53:48,137.03074074953045,L
233,2020-06-02 10:53:53,129.17667343993688,L
234,2020-07-20 10:54:17,210.3348036592535,L
235,2020-08-05 10:54:20,212.8474391022457,L
236,2020-08-30 10:48:20,223.45805790939144,L
237,2020-09-06 10:54:34,192.55272566485664,L
238,2020-10-17 10:48:32,145.2596054046479,L
239,2020-10-24 10:54:43,135.35323013490387,L
240,2020-12-11 10:54:44,102.26907957091466,L
241,2021-03-01 10:54:22,240.03956492791247,L
242,2021-03-17 10:54:12,244.77685976983506,L
243,2021-04-18 10:54:03,135.02591138932866,L
244,2021-05-20 10:54:01,112.80109838852296,L
245,2021-06-05 10:54:09,121.5739437326262,L
246,2021-08-01 10:48:15,174.08654975810555,L
247,2021-08-08 10:54:29,188.2420577925012,L
248,2021-09-25 10:54:42,197.7291446714475,L
249,2021-10-11 10:54:47,184.47012672278285,L
250,2021-10-27 10:54:49,136.0462882170748,L
251,2021-11-12 10:54:45,104.71015043449289,L
252,2022-01-23 10:54:39,134.10480870949772,L
253,2022-02-08 10:54:37,116.25365251345258,L
254,2022-04-14 10:48:02,167.88661321090453,L
255,2022-04-30 10:47:58,178.18462796572294,L
256,2022-05-07 10:54:15,154.6198658949099,L
257,2022-06-01 10:48:12,224.34403624524626,L
258,2022-07-02 10:54:15,210.9625104088665,L
259,2022-07-03 10:48:27,120.26632184827292,L
260,2022-07-10 10:54:37,146.63549978549153,L
261,2022-08-03 10:54:28,161.6197001966463,L
262,2022-08-11 10:54:53,212.3074012881261,L
263,2022-08-27 10:54:55,203.82871694685917,L
264,2022-08-28 10:48:26,127.14368477898083,L
265,2022-09-04 10:54:36,117.77132554990145,L
266,2022-09-20 10:54:42,127.56836930985651,L
267,2022-11-07 10:54:49,158.19387139880126,L
