,dates,PF1280,satname
101,1998-11-06 10:27:08,163.90285215746295,L
102,1998-11-22 10:27:14,147.10546444885216,L
103,1999-04-15 10:26:56,176.85839585119206,L
104,1999-05-01 10:26:53,97.79317132728004,L
105,1999-06-18 10:26:09,85.31534186166239,L
106,1999-07-11 10:32:07,138.4949460894702,L
107,1999-08-21 10:25:42,115.64825142901205,L
108,1999-09-06 10:25:11,157.43887400511085,L
109,1999-10-08 10:24:50,167.60738666392544,L
110,2000-04-01 10:22:37,148.3297844375315,L
111,2000-07-06 10:25:00,133.69848382854275,L
112,2000-07-29 10:31:32,143.0673339171241,L
113,2000-09-08 10:26:22,275.38392015009157,L
114,2001-04-20 10:28:11,129.4061854094849,L
115,2001-05-22 10:28:23,106.49477433281879,L
116,2001-06-07 10:28:34,94.0104152200579,L
117,2001-08-10 10:28:30,85.09568050504174,L
118,2001-08-26 10:28:25,185.46463506717032,L
119,2002-06-10 10:24:35,122.65209608154792,L
120,2002-06-26 10:24:10,166.11868489824064,L
121,2003-06-29 10:24:20,139.21173349714425,L
122,2003-07-31 10:24:54,104.34177114155585,L
123,2003-09-17 10:25:45,126.69259248670348,L
124,2004-02-24 10:27:10,124.6281881707757,L
125,2005-05-01 10:35:24,218.66835780247413,L
126,2005-05-17 10:35:30,241.96711496664454,L
127,2005-06-02 10:35:38,150.76423165356292,L
128,2005-06-18 10:35:45,142.13102717423692,L
129,2006-03-01 10:39:02,246.14811734014316,L
130,2006-04-18 10:39:56,173.12956196497288,L
131,2006-07-14 10:47:25,214.93495681260586,L
132,2006-07-23 10:41:21,179.56532214441137,L
133,2006-08-24 10:41:43,151.60385920802125,L
134,2006-09-09 10:41:55,245.33825711997773,L
135,2006-10-27 10:42:28,109.65837660392042,L
136,2007-04-28 10:49:03,115.85518958355637,L
137,2007-08-11 10:41:36,184.1422523064822,L
138,2007-09-12 10:41:18,155.88416115227284,L
139,2008-09-14 10:33:17,160.62407528812653,L
140,2009-01-20 10:33:24,156.80403601255406,L
141,2009-03-09 10:34:36,147.60339478500092,L
142,2009-05-12 10:35:54,211.92412255559395,L
143,2009-06-29 10:36:46,95.72048927114322,L
144,2009-07-15 10:37:02,97.68177584047437,L
145,2009-08-16 10:37:31,265.8421007630126,L
146,2009-09-08 10:44:03,233.4539393249774,L
147,2009-09-17 10:37:59,165.67530222529302,L
148,2009-12-13 10:44:59,104.12046653010391,L
149,2010-03-12 10:39:09,109.03808860438501,L
150,2010-06-23 10:44:58,126.1256609078777,L
151,2010-07-18 10:38:41,83.12690137568079,L
152,2010-08-03 10:38:36,108.63817537026607,L
153,2010-09-04 10:38:27,301.7317860716362,L
154,2010-09-20 10:38:22,128.52293343334347,L
155,2010-12-25 10:38:06,207.54448925901318,L
156,2011-01-10 10:38:08,136.47169242084053,L
157,2011-02-11 10:38:10,167.22633136341133,L
158,2011-03-22 10:44:12,307.3692386594793,L
159,2011-04-07 10:44:11,179.11257726419893,L
160,2011-05-18 10:37:45,121.1708448162292,L
161,2011-07-05 10:37:24,176.11716673679544,L
162,2011-07-28 10:43:23,183.33536006076986,L
163,2011-08-29 10:43:06,198.97094322817046,L
164,2011-09-14 10:42:54,183.11983288519752,L
165,2011-09-23 10:36:34,195.29632766394732,L
166,2011-10-16 10:42:23,149.3628816448826,L
167,2011-11-01 10:42:11,123.28973053099483,L
168,2013-08-02 10:56:23,115.59407913428973,L
169,2013-08-18 10:56:24,115.33338939554937,L
170,2013-09-03 10:56:25,167.06359992552572,L
171,2013-09-28 10:50:04,181.58815950073475,L
172,2013-10-05 10:56:16,189.82728906669644,L
173,2013-12-08 10:55:59,134.6920591641598,L
174,2014-03-14 10:54:54,172.0806484653192,L
175,2014-04-08 10:48:19,197.70882535074412,L
176,2014-04-15 10:54:21,210.5378532743392,L
177,2014-05-10 10:47:48,238.76789588449125,L
178,2014-05-17 10:53:54,221.85392562867477,L
179,2014-06-02 10:54:00,169.2926462860492,L
180,2014-08-05 10:54:23,116.21931472096516,L
181,2014-08-21 10:54:27,135.7578414372905,L
182,2014-09-22 10:54:28,132.95406076018543,L
183,2014-11-18 10:48:23,82.79384812635618,L
184,2015-01-05 10:48:15,116.43726505950143,L
185,2015-01-12 10:54:25,100.50930692601072,L
186,2015-02-13 10:54:11,86.84454341564923,L
187,2015-03-10 10:47:51,91.0003446823589,L
188,2015-03-17 10:53:58,117.78678653252592,L
189,2015-11-05 10:48:19,197.46650772490796,L
190,2015-11-12 10:54:29,196.82672029375144,L
191,2016-02-16 10:54:18,83.44668181263145,L
192,2016-03-12 10:48:03,106.2606700568676,L
193,2016-03-19 10:54:10,133.03402028974057,L
194,2016-04-29 10:47:47,88.07149464176089,L
195,2016-05-15 10:47:45,98.71133168460145,L
196,2016-07-09 10:54:18,115.73858175231771,L
197,2016-10-22 10:48:33,188.11650120606876,L
198,2016-10-29 10:54:44,213.25165343598357,L
199,2017-02-11 10:48:09,135.15535908038046,L
200,2017-02-18 10:54:18,121.69406281159947,L
201,2017-04-07 10:53:54,140.41608435041312,L
202,2017-04-23 10:53:45,148.3379143726757,L
203,2017-05-09 10:53:44,192.25769445239303,L
204,2017-05-25 10:53:55,208.16021698901153,L
205,2017-06-10 10:54:03,186.8304580801879,L
206,2017-07-05 10:47:59,137.20639013144466,L
207,2017-08-13 10:54:25,208.82702880106027,L
208,2017-10-09 10:48:28,105.42276530164798,L
209,2017-10-16 10:54:40,138.70696680855337,L
210,2017-11-17 10:54:37,210.70322375687817,L
211,2018-02-21 10:54:09,131.1089459974786,L
212,2018-04-19 10:47:28,83.47526027264753,L
213,2018-04-26 10:53:35,110.1622356926568,L
214,2018-06-29 10:53:25,184.6293705944468,L
215,2018-07-15 10:53:33,249.35628012899033,L
216,2018-09-01 10:53:56,162.68153130958353,L
217,2018-09-17 10:54:00,111.73864247686717,L
218,2018-10-12 10:48:01,104.38598894166985,L
219,2018-10-19 10:54:14,124.90277407073341,L
220,2018-11-04 10:54:18,136.25074594347774,L
221,2019-02-24 10:54:05,143.23340075903008,L
222,2019-03-28 10:53:56,102.13513554179069,L
223,2019-04-13 10:53:51,95.74311761812538,L
224,2019-05-31 10:54:06,137.3382262958348,L
225,2019-08-03 10:54:27,248.3527560682845,L
226,2019-09-04 10:54:35,141.37668054148244,L
227,2019-09-20 10:54:41,107.99447471672117,L
228,2019-10-15 10:48:35,182.76746750403657,L
229,2020-02-20 10:48:13,132.45652030590935,L
230,2020-04-08 10:47:51,109.83135648600157,L
231,2020-04-15 10:53:59,93.64502282810777,L
232,2020-05-17 10:53:48,120.66949619008685,L
233,2020-06-02 10:53:53,118.92729378658285,L
234,2020-07-20 10:54:17,178.62736454465565,L
235,2020-08-05 10:54:20,226.35640174666815,L
236,2020-08-30 10:48:20,203.21518877555556,L
237,2020-09-06 10:54:34,172.30985653102076,L
238,2020-10-17 10:48:32,102.77635795556766,L
239,2020-10-24 10:54:43,92.8699826858236,L
240,2020-12-11 10:54:44,107.7741401523351,L
241,2021-03-01 10:54:22,283.3343268281881,L
242,2021-03-17 10:54:12,203.90440839021434,L
243,2021-04-18 10:54:03,154.75753365876602,L
244,2021-05-20 10:54:01,101.41275671366891,L
245,2021-06-05 10:54:09,108.71647843627596,L
246,2021-08-01 10:48:15,141.71122394278237,L
247,2021-08-08 10:54:29,155.86673197717803,L
248,2021-09-25 10:54:42,170.73900708085955,L
249,2021-10-11 10:54:47,143.35331147055177,L
250,2021-10-27 10:54:49,110.31727075355897,L
251,2021-11-12 10:54:45,98.9118002609921,L
252,2022-01-23 10:54:39,202.87196933589803,L
253,2022-02-08 10:54:37,95.85137150629386,L
254,2022-04-14 10:48:02,163.9578636062657,L
255,2022-04-30 10:47:58,174.9648426274492,L
256,2022-05-07 10:54:15,151.40008055663617,L
257,2022-06-01 10:48:12,230.89168546320133,L
258,2022-07-02 10:54:15,208.88395681599707,L
259,2022-07-03 10:48:27,119.73625128669914,L
260,2022-07-10 10:54:37,146.10542922391775,L
261,2022-08-03 10:54:28,166.0699695918997,L
262,2022-08-11 10:54:53,199.10061078560295,L
263,2022-08-27 10:54:55,188.43997582151886,L
264,2022-08-28 10:48:26,127.93809716581087,L
265,2022-09-04 10:54:36,118.5657379367315,L
266,2022-09-20 10:54:42,127.82828473337605,L
267,2022-11-07 10:54:49,149.3191030861195,L
