,dates,PF-1940,satname
49,1992-05-13 10:11:55,143.99703576746154,L
50,1992-06-14 10:11:34,203.13886568098553,L
51,1992-07-16 10:11:12,103.93759513299814,L
52,1992-08-01 10:11:00,95.94779215145013,L
53,1992-08-17 10:10:44,94.94271544815294,L
54,1992-09-02 10:10:29,101.01650828174753,L
55,1993-02-25 10:10:10,144.16765443299414,L
56,1993-03-13 10:10:22,108.07226699972503,L
57,1993-07-03 10:10:35,190.3361869585262,L
58,1993-08-20 10:10:35,234.13513125566777,L
59,1993-11-15 10:16:20,266.1607456264877,L
60,1994-02-19 10:15:21,56.47159205138073,L
61,1994-02-28 10:09:02,77.17936697804602,L
62,1994-03-23 10:14:53,107.14881271963841,L
63,1994-06-20 10:07:01,235.40701646146522,L
64,1994-07-22 10:06:09,120.62315868287197,L
65,1994-09-24 10:04:29,121.13068955197488,L
66,1995-02-22 10:05:27,113.00520356555178,L
67,1995-04-11 10:03:29,124.44184060785835,L
68,1995-06-07 09:54:44,119.51567486607374,L
69,1995-06-23 09:54:02,266.8809063853099,L
70,1995-07-16 09:59:10,158.612979923296,L
71,1995-07-25 09:52:33,181.41591656373686,L
72,1995-08-10 09:51:50,216.10356148382508,L
73,1995-08-26 09:51:06,218.2726004572494,L
74,1996-02-25 10:00:30,70.19936698464676,L
75,1996-03-28 10:02:35,113.78573958343752,L
76,1996-05-15 10:05:28,188.30377042164517,L
77,1996-06-09 10:00:41,252.4855507500532,L
78,1996-07-11 10:02:23,240.51587447342908,L
79,1996-07-27 10:03:14,234.62360471238435,L
80,1996-08-28 10:04:55,123.81491214883721,L
81,1996-09-13 10:05:49,193.55941531672826,L
82,1997-03-31 10:21:10,103.51253865563304,L
83,1997-04-09 10:15:18,82.23435750983481,L
84,1997-04-25 10:15:52,91.19403350355623,L
85,1997-05-27 10:16:59,142.7193007772864,L
86,1997-07-14 10:18:39,269.4376591274696,L
87,1997-07-30 10:19:11,133.34347591124518,L
88,1997-08-15 10:19:41,245.49777196307375,L
89,1997-08-31 10:20:11,206.90040028831507,L
90,1997-09-16 10:20:37,112.46446953707037,L
91,1997-10-02 10:21:06,220.12714575129786,L
92,1997-10-18 10:21:32,190.16649320674534,L
93,1997-11-03 10:21:58,208.3965113778389,L
94,1998-03-18 10:31:02,88.18170959944565,L
95,1998-03-27 10:24:57,9.19584975680061,L
96,1998-04-12 10:25:09,107.34226066547758,L
97,1998-04-28 10:25:20,100.8351152277859,L
98,1998-05-14 10:25:37,88.90703401643276,L
99,1998-09-03 10:26:52,137.57288355486736,L
100,1998-10-21 10:27:02,215.69394382050442,L
101,1998-11-06 10:27:08,184.50974634421485,L
102,1998-11-22 10:27:14,179.73120258139855,L
103,1999-04-15 10:26:56,172.68868448795976,L
104,1999-05-01 10:26:53,98.13720602365224,L
105,1999-06-18 10:26:09,81.34445276397055,L
106,1999-07-11 10:32:07,148.49067243761198,L
107,1999-08-21 10:25:42,129.02877153992338,L
108,1999-09-06 10:25:11,127.73828226507739,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,134.08483301804603,L
111,2000-07-06 10:25:00,157.565851461468,L
112,2000-07-29 10:31:32,182.96840714552232,L
113,2000-09-08 10:26:22,257.3806987476393,L
114,2001-04-20 10:28:11,146.50208406551818,L
115,2001-05-22 10:28:23,95.98354513685439,L
116,2001-06-07 10:28:34,91.01253511235917,L
117,2001-08-10 10:28:30,125.24188097508816,L
118,2001-08-26 10:28:25,137.84839196686917,L
119,2002-06-10 10:24:35,118.3249703991493,L
120,2002-06-26 10:24:10,219.89209525934666,L
121,2003-06-29 10:24:20,143.4768082305818,L
122,2003-07-31 10:24:54,115.92285550724296,L
123,2003-09-17 10:25:45,132.19478992675394,L
124,2004-02-24 10:27:10,120.91222239702842,L
125,2005-05-01 10:35:24,243.97157277236022,L
126,2005-05-17 10:35:30,252.74203045893765,L
127,2005-06-02 10:35:38,156.10272440494668,L
128,2005-06-18 10:35:45,150.65496420161077,L
129,2006-03-01 10:39:02,279.3284563123828,L
130,2006-04-18 10:39:56,162.8037459610836,L
131,2006-07-14 10:47:25,216.6178493578932,L
132,2006-07-23 10:41:21,133.01348981632833,L
133,2006-08-24 10:41:43,129.1069513268482,L
134,2006-09-09 10:41:55,254.59118759850375,L
135,2006-10-27 10:42:28,100.07166136149338,L
136,2007-04-28 10:49:03,115.56581132960929,L
137,2007-08-11 10:41:36,179.23682980617008,L
138,2007-09-12 10:41:18,142.28943571454306,L
139,2008-09-14 10:33:17,169.99437952326792,L
140,2009-01-20 10:33:24,153.5492025636539,L
141,2009-03-09 10:34:36,173.49122138715276,L
142,2009-05-12 10:35:54,206.89873330164488,L
143,2009-06-29 10:36:46,118.35777364399551,L
144,2009-07-15 10:37:02,112.65075005235829,L
145,2009-08-16 10:37:31,292.5735400613259,L
146,2009-09-08 10:44:03,241.64105842158284,L
147,2009-09-17 10:37:59,172.24471660714545,L
148,2009-12-13 10:44:59,113.69365451234081,L
149,2010-03-12 10:39:09,133.15903451054697,L
150,2010-06-23 10:44:58,127.68318254598033,L
151,2010-07-18 10:38:41,94.80459383925418,L
152,2010-08-03 10:38:36,97.05524638032384,L
153,2010-09-04 10:38:27,272.00030704527256,L
154,2010-09-20 10:38:22,119.93751379532517,L
155,2010-12-25 10:38:06,125.81205995186617,L
156,2011-01-10 10:38:08,95.01207831384116,L
157,2011-02-11 10:38:10,194.11637311982727,L
158,2011-03-22 10:44:12,296.4554243131836,L
159,2011-04-07 10:44:11,196.25538617915413,L
160,2011-05-18 10:37:45,119.83814876315904,L
161,2011-07-05 10:37:24,152.7795346297851,L
162,2011-07-28 10:43:23,164.99464356633652,L
163,2011-08-29 10:43:06,170.2374630256631,L
164,2011-09-14 10:42:54,163.3290279165878,L
165,2011-09-23 10:36:34,286.0107226130458,L
166,2011-10-16 10:42:23,128.6231012525077,L
167,2011-11-01 10:42:11,113.10845819508785,L
168,2013-08-02 10:56:23,136.85753358551784,L
169,2013-08-18 10:56:24,136.61681691486774,L
170,2013-09-03 10:56:25,139.82733213143533,L
171,2013-09-28 10:50:04,222.70383389476737,L
172,2013-10-05 10:56:16,230.94296346072906,L
173,2013-12-08 10:55:59,139.0663804638069,L
174,2014-03-14 10:54:54,153.9224358905011,L
175,2014-04-08 10:48:19,158.63255017788285,L
176,2014-04-15 10:54:21,171.46157810147793,L
177,2014-05-10 10:47:48,223.78693360729662,L
178,2014-05-17 10:53:54,206.87296335148014,L
179,2014-06-02 10:54:00,146.14959450176397,L
180,2014-08-05 10:54:23,96.97504615588032,L
181,2014-08-21 10:54:27,109.1152064217429,L
182,2014-09-22 10:54:28,114.04551200708181,L
183,2014-11-18 10:48:23,88.21936883473435,L
184,2015-01-05 10:48:15,133.850998926231,L
185,2015-01-12 10:54:25,117.9230407927403,L
186,2015-02-13 10:54:11,104.84240481001898,L
187,2015-03-10 10:47:51,92.68748784410724,L
188,2015-03-17 10:53:58,119.47392969427426,L
189,2015-11-05 10:48:19,185.9882640410346,L
190,2015-11-12 10:54:29,185.34847660987808,L
191,2016-02-16 10:54:18,80.78188749174433,L
192,2016-03-12 10:48:03,110.27449295091105,L
193,2016-03-19 10:54:10,137.04784318378404,L
194,2016-04-29 10:47:47,144.2620052512529,L
195,2016-05-15 10:47:45,126.09970636808886,L
196,2016-07-09 10:54:18,206.37802781306516,L
197,2016-10-22 10:48:33,212.8218059032987,L
198,2016-10-29 10:54:44,237.9569581332135,L
199,2017-02-11 10:48:09,132.45715134389593,L
200,2017-02-18 10:54:18,118.99585507511493,L
201,2017-04-07 10:53:54,150.57479274915516,L
202,2017-04-23 10:53:45,150.03034257786186,L
203,2017-05-09 10:53:44,251.5969445260857,L
204,2017-05-25 10:53:55,272.6063183189305,L
205,2017-06-10 10:54:03,231.34454442317033,L
206,2017-07-05 10:47:59,137.48720200237602,L
207,2017-08-13 10:54:25,146.17079178459971,L
208,2017-10-09 10:48:28,115.07461157532266,L
209,2017-10-16 10:54:40,148.35881308222804,L
210,2017-11-17 10:54:37,184.59648515641385,L
211,2018-02-21 10:54:09,143.36985060242898,L
212,2018-04-19 10:47:28,114.69854637656702,L
213,2018-04-26 10:53:35,141.38552179657628,L
214,2018-06-29 10:53:25,234.17261651473265,L
215,2018-07-15 10:53:33,260.2296278453197,L
216,2018-09-01 10:53:56,199.97747393506938,L
217,2018-09-17 10:54:00,125.8959568644095,L
218,2018-10-12 10:48:01,120.40606865698679,L
219,2018-10-19 10:54:14,140.92285378605035,L
220,2018-11-04 10:54:18,148.55731788148285,L
221,2019-02-24 10:54:05,137.80167681847257,L
222,2019-03-28 10:53:56,131.60421325124747,L
223,2019-04-13 10:53:51,131.59561933794984,L
224,2019-05-31 10:54:06,177.08781271798307,L
225,2019-08-03 10:54:27,277.7985259879216,L
226,2019-09-04 10:54:35,206.64506917438683,L
227,2019-09-20 10:54:41,175.48581582751925,L
228,2019-10-15 10:48:35,233.27269379632767,L
229,2020-02-20 10:48:13,124.64276892741964,L
230,2020-04-08 10:47:51,127.04855646700362,L
231,2020-04-15 10:53:59,110.86222280910982,L
232,2020-05-17 10:53:48,135.19102025174462,L
233,2020-06-02 10:53:53,139.2046504065938,L
234,2020-07-20 10:54:17,194.1853690972106,L
235,2020-08-05 10:54:20,216.87531782221393,L
236,2020-08-30 10:48:20,213.23882106292186,L
237,2020-09-06 10:54:34,182.33348881838705,L
238,2020-10-17 10:48:32,107.37244227717903,L
239,2020-10-24 10:54:43,97.46606700743497,L
240,2020-12-11 10:54:44,112.4055127178824,L
241,2021-03-01 10:54:22,273.61279428766255,L
242,2021-03-17 10:54:12,141.20536960244607,L
243,2021-04-18 10:54:03,121.52028427555668,L
244,2021-05-20 10:54:01,130.85823075580706,L
245,2021-06-05 10:54:09,144.2535991467489,L
246,2021-08-01 10:48:15,187.1949175550718,L
247,2021-08-08 10:54:29,201.35042558946748,L
248,2021-09-25 10:54:42,185.58059098287077,L
249,2021-10-11 10:54:47,143.63935156508362,L
250,2021-10-27 10:54:49,125.37801856872105,L
251,2021-11-12 10:54:45,129.06570292687042,L
252,2022-01-23 10:54:39,175.63732672004573,L
253,2022-02-08 10:54:37,126.14565378909748,L
254,2022-04-14 10:48:02,168.630737244506,L
255,2022-04-30 10:47:58,170.18349804630773,L
256,2022-05-07 10:54:15,146.6187359754947,L
257,2022-06-01 10:48:12,265.69482420928904,L
258,2022-07-02 10:54:15,238.0824350184311,L
259,2022-07-03 10:48:27,126.95000168248893,L
260,2022-07-10 10:54:37,153.31917961970754,L
261,2022-08-03 10:54:28,204.194314074576,L
262,2022-08-11 10:54:53,241.81104047408098,L
263,2022-08-27 10:54:55,245.68546843947038,L
264,2022-08-28 10:48:26,142.07868904035445,L
265,2022-09-04 10:54:36,132.70632981127508,L
266,2022-09-20 10:54:42,169.70164465886256,L
267,2022-11-07 10:54:49,171.67356716933142,L
