,dates,PF-140,satname
209,2017-10-16 10:54:40,129.03277182781684,L
210,2017-11-17 10:54:37,192.05630334218964,L
211,2018-02-21 10:54:09,122.21045842955178,L
212,2018-04-19 10:47:28,95.96114506645073,L
213,2018-04-26 10:53:35,122.64812048645999,L
214,2018-06-29 10:53:25,255.43565745922186,L
215,2018-07-15 10:53:33,269.06563039104293,L
216,2018-09-01 10:53:56,212.9022816293638,L
217,2018-09-17 10:54:00,126.82326392940712,L
218,2018-10-12 10:48:01,128.7508324456807,L
219,2018-10-19 10:54:14,149.26761757474426,L
220,2018-11-04 10:54:18,154.2762661791616,L
221,2019-02-24 10:54:05,135.75838120122185,L
222,2019-03-28 10:53:56,142.94390315969224,L
223,2019-04-13 10:53:51,126.82859720700792,L
224,2019-05-31 10:54:06,176.63181967384958,L
225,2019-08-03 10:54:27,291.16807077645507,L
226,2019-09-04 10:54:35,173.96882995675443,L
227,2019-09-20 10:54:41,150.51722568936324,L
228,2019-10-15 10:48:35,199.02484185680055,L
229,2020-02-20 10:48:13,118.88837833413172,L
230,2020-04-08 10:47:51,104.22928508497351,L
231,2020-04-15 10:53:59,88.04295142707971,L
232,2020-05-17 10:53:48,103.93040088343659,L
233,2020-06-02 10:53:53,112.57233865742666,L
234,2020-07-20 10:54:17,188.61947559434006,L
235,2020-08-05 10:54:20,242.63195741071144,L
236,2020-08-30 10:48:20,241.3157413564853,L
237,2020-09-06 10:54:34,210.4104091119505,L
238,2020-10-17 10:48:32,101.49404705829882,L
239,2020-10-24 10:54:43,91.58767178855476,L
240,2020-12-11 10:54:44,103.1068459796016,L
241,2021-03-01 10:54:22,299.85954780061815,L
242,2021-03-17 10:54:12,208.61819380981345,L
243,2021-04-18 10:54:03,150.27258201998808,L
244,2021-05-20 10:54:01,132.9564121020003,L
245,2021-06-05 10:54:09,146.25323222487543,L
246,2021-08-01 10:48:15,193.70659252623068,L
247,2021-08-08 10:54:29,207.86210056062635,L
248,2021-09-25 10:54:42,168.9464406580265,L
249,2021-10-11 10:54:47,137.90758572018566,L
250,2021-10-27 10:54:49,137.3218876822951,L
251,2021-11-12 10:54:45,110.50348589078541,L
252,2022-01-23 10:54:39,146.06271305841545,L
253,2022-02-08 10:54:37,123.27948714490245,L
254,2022-04-14 10:48:02,208.06517319722,L
255,2022-04-30 10:47:58,209.05919045961227,L
256,2022-05-07 10:54:15,185.49442838879924,L
257,2022-06-01 10:48:12,249.40039282986677,L
258,2022-07-02 10:54:15,205.73643786595565,L
259,2022-07-03 10:48:27,149.1828188438249,L
260,2022-07-10 10:54:37,175.5519967810435,L
261,2022-08-03 10:54:28,158.80679833508054,L
262,2022-08-11 10:54:53,190.47618981992767,L
263,2022-08-27 10:54:55,166.74416687420936,L
264,2022-08-28 10:48:26,146.69084833747135,L
265,2022-09-04 10:54:36,137.318489108392,L
266,2022-09-20 10:54:42,146.812237323307,L
267,2022-11-07 10:54:49,197.32368122032983,L
