,dates,PF-1160,satname
138,2007-09-12 10:41:18,155.68984900472864,L
139,2008-09-14 10:33:17,141.67501026620184,L
140,2009-01-20 10:33:24,170.5957158508581,L
141,2009-03-09 10:34:36,167.94487402798686,L
142,2009-05-12 10:35:54,210.74748311892805,L
143,2009-06-29 10:36:46,110.36740730998855,L
144,2009-07-15 10:37:02,108.55493534254661,L
145,2009-08-16 10:37:31,270.0286930988451,L
146,2009-09-08 10:44:03,224.11058769473487,L
147,2009-09-17 10:37:59,179.06365391314333,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,140.79970891630248,L
150,2010-06-23 10:44:58,142.23123662500794,L
151,2010-07-18 10:38:41,111.43815140575349,L
152,2010-08-03 10:38:36,109.13139487281711,L
153,2010-09-04 10:38:27,287.92790244347333,L
154,2010-09-20 10:38:22,130.70026159943976,L
155,2010-12-25 10:38:06,157.248595000572,L
156,2011-01-10 10:38:08,119.83695366672785,L
157,2011-02-11 10:38:10,157.94194799874506,L
158,2011-03-22 10:44:12,230.30508729698028,L
159,2011-04-07 10:44:11,202.00675845538638,L
160,2011-05-18 10:37:45,143.62300215330293,L
161,2011-07-05 10:37:24,164.07909468310018,L
162,2011-07-28 10:43:23,170.31036012932975,L
163,2011-08-29 10:43:06,173.05589755997016,L
164,2011-09-14 10:42:54,155.08788127345468,L
165,2011-09-23 10:36:34,165.94810743848558,L
166,2011-10-16 10:42:23,143.21030656917412,L
167,2011-11-01 10:42:11,116.1113344061286,L
168,2013-08-02 10:56:23,139.99959270084352,L
169,2013-08-18 10:56:24,144.16751365176899,L
170,2013-09-03 10:56:25,145.66007731890184,L
171,2013-09-28 10:50:04,179.27517076495462,L
172,2013-10-05 10:56:16,187.5143003309163,L
173,2013-12-08 10:55:59,153.5776037331386,L
174,2014-03-14 10:54:54,140.84753808041233,L
175,2014-04-08 10:48:19,198.09359415836337,L
176,2014-04-15 10:54:21,210.92262208195845,L
177,2014-05-10 10:47:48,271.9006992750781,L
178,2014-05-17 10:53:54,254.98672901926167,L
179,2014-06-02 10:54:00,189.1898433839467,L
180,2014-08-05 10:54:23,109.77805157309317,L
181,2014-08-21 10:54:27,123.10449560451767,L
182,2014-09-22 10:54:28,149.28124303419133,L
183,2014-11-18 10:48:23,104.11607327244663,L
184,2015-01-05 10:48:15,124.56315624873464,L
185,2015-01-12 10:54:25,108.63519811524394,L
186,2015-02-13 10:54:11,94.11505266543324,L
187,2015-03-10 10:47:51,93.60375806263222,L
188,2015-03-17 10:53:58,120.39019991279925,L
189,2015-11-05 10:48:19,186.17120732496468,L
190,2015-11-12 10:54:29,185.53141989380816,L
191,2016-02-16 10:54:18,88.98094258078851,L
192,2016-03-12 10:48:03,106.49725952914072,L
193,2016-03-19 10:54:10,133.2706097620137,L
194,2016-04-29 10:47:47,120.10777559767659,L
195,2016-05-15 10:47:45,122.8522950210447,L
196,2016-07-09 10:54:18,205.65485761594152,L
197,2016-10-22 10:48:33,205.39250974644946,L
198,2016-10-29 10:54:44,230.52766197636427,L
199,2017-02-11 10:48:09,131.0924291093461,L
200,2017-02-18 10:54:18,117.63113284056512,L
201,2017-04-07 10:53:54,130.10603188230073,L
202,2017-04-23 10:53:45,132.72026554806,L
203,2017-05-09 10:53:44,168.36265253909647,L
204,2017-05-25 10:53:55,175.85266594604587,L
205,2017-06-10 10:54:03,154.78186752048433,L
206,2017-07-05 10:47:59,140.79929547371376,L
207,2017-08-13 10:54:25,113.85628378623464,L
208,2017-10-09 10:48:28,103.20267892184765,L
209,2017-10-16 10:54:40,136.486880428753,L
210,2017-11-17 10:54:37,179.63530724567585,L
211,2018-02-21 10:54:09,136.29001134972637,L
212,2018-04-19 10:47:28,92.38968445373582,L
213,2018-04-26 10:53:35,119.07665987374509,L
214,2018-06-29 10:53:25,176.5605062074088,L
215,2018-07-15 10:53:33,213.48253866572693,L
216,2018-09-01 10:53:56,140.740306657248,L
217,2018-09-17 10:54:00,102.10388611818395,L
218,2018-10-12 10:48:01,113.09352081097026,L
219,2018-10-19 10:54:14,133.61030594003384,L
220,2018-11-04 10:54:18,140.55117867675696,L
221,2019-02-24 10:54:05,105.33764111696486,L
222,2019-03-28 10:53:56,127.41961101081604,L
223,2019-04-13 10:53:51,96.90527160948594,L
224,2019-05-31 10:54:06,145.44950273729566,L
225,2019-08-03 10:54:27,263.86272807248884,L
226,2019-09-04 10:54:35,174.61255774741198,L
227,2019-09-20 10:54:41,135.67672294131617,L
228,2019-10-15 10:48:35,219.18284555054598,L
229,2020-02-20 10:48:13,124.64905327426857,L
230,2020-04-08 10:47:51,131.56765982224584,L
231,2020-04-15 10:53:59,115.38132616435206,L
232,2020-05-17 10:53:48,137.24670379164513,L
233,2020-06-02 10:53:53,139.39222754583972,L
234,2020-07-20 10:54:17,145.32992477094996,L
235,2020-08-05 10:54:20,152.3067083302031,L
236,2020-08-30 10:48:20,176.2280365586096,L
237,2020-09-06 10:54:34,145.3227043140748,L
238,2020-10-17 10:48:32,99.76678107134117,L
239,2020-10-24 10:54:43,89.86040580159711,L
240,2020-12-11 10:54:44,112.92766382400153,L
241,2021-03-01 10:54:22,278.2254685138886,L
242,2021-03-17 10:54:12,202.6396003164232,L
243,2021-04-18 10:54:03,149.29733171963954,L
244,2021-05-20 10:54:01,125.36310882381727,L
245,2021-06-05 10:54:09,130.25050416298689,L
246,2021-08-01 10:48:15,147.38870455389264,L
247,2021-08-08 10:54:29,161.5442125882883,L
248,2021-09-25 10:54:42,152.2873361309277,L
249,2021-10-11 10:54:47,143.30058797118815,L
250,2021-10-27 10:54:49,118.93024290245688,L
251,2021-11-12 10:54:45,119.27613164633212,L
252,2022-01-23 10:54:39,131.5340142216437,L
253,2022-02-08 10:54:37,107.37436437641257,L
254,2022-04-14 10:48:02,169.62122190103602,L
255,2022-04-30 10:47:58,162.5906136426823,L
256,2022-05-07 10:54:15,139.02585157186928,L
257,2022-06-01 10:48:12,261.92610346218703,L
258,2022-07-02 10:54:15,266.9839081839944,L
259,2022-07-03 10:48:27,128.70523634581699,L
260,2022-07-10 10:54:37,155.0744142830356,L
261,2022-08-03 10:54:28,224.06508786673052,L
262,2022-08-11 10:54:53,249.06909397951796,L
263,2022-08-27 10:54:55,268.37956880439714,L
264,2022-08-28 10:48:26,139.41834414661076,L
265,2022-09-04 10:54:36,130.0459849175314,L
266,2022-09-20 10:54:42,139.81266688265163,L
267,2022-11-07 10:54:49,168.40450489307793,L
