,dates,PF1380,satname
89,1997-08-31 10:20:11,156.86103063925617,L
90,1997-09-16 10:20:37,114.2489396728417,L
91,1997-10-02 10:21:06,208.06731197085867,L
92,1997-10-18 10:21:32,192.590814606143,L
93,1997-11-03 10:21:58,182.27546558213012,L
94,1998-03-18 10:31:02,100.62335979666848,L
95,1998-03-27 10:24:57,148.67352094703432,L
96,1998-04-12 10:25:09,96.654723915744,L
97,1998-04-28 10:25:20,93.79228366228412,L
98,1998-05-14 10:25:37,83.47867996338225,L
99,1998-09-03 10:26:52,137.0867703965613,L
100,1998-10-21 10:27:02,227.11232055910386,L
101,1998-11-06 10:27:08,174.518039201268,L
102,1998-11-22 10:27:14,152.75658384319317,L
103,1999-04-15 10:26:56,183.11316182490256,L
104,1999-05-01 10:26:53,97.35027395527038,L
105,1999-06-18 10:26:09,93.09090945040153,L
106,1999-07-11 10:32:07,131.79784562806014,L
107,1999-08-21 10:25:42,114.27498921026753,L
108,1999-09-06 10:25:11,123.34958814884861,L
109,1999-10-08 10:24:50,160.9476375241542,L
110,2000-04-01 10:22:37,157.51126697098076,L
111,2000-07-06 10:25:00,130.87111097455147,L
112,2000-07-29 10:31:32,143.21280807007682,L
113,2000-09-08 10:26:22,275.98923237413027,L
114,2001-04-20 10:28:11,139.15597730214077,L
115,2001-05-22 10:28:23,100.36896863741514,L
116,2001-06-07 10:28:34,89.84163520973574,L
117,2001-08-10 10:28:30,89.94527301189032,L
118,2001-08-26 10:28:25,140.41731511342408,L
119,2002-06-10 10:24:35,116.77786123369002,L
120,2002-06-26 10:24:10,176.37317161326263,L
121,2003-06-29 10:24:20,133.72933214126058,L
122,2003-07-31 10:24:54,105.216195035248,L
123,2003-09-17 10:25:45,130.04033902055923,L
124,2004-02-24 10:27:10,105.69109229511855,L
125,2005-05-01 10:35:24,185.9661788558738,L
126,2005-05-17 10:35:30,232.88121744675132,L
127,2005-06-02 10:35:38,153.03118829554,L
128,2005-06-18 10:35:45,140.6228283006707,L
129,2006-03-01 10:39:02,219.5477759316415,L
130,2006-04-18 10:39:56,154.35331584782813,L
131,2006-07-14 10:47:25,184.56845246049346,L
132,2006-07-23 10:41:21,122.6335493224041,L
133,2006-08-24 10:41:43,154.0037191147944,L
134,2006-09-09 10:41:55,250.25579939898918,L
135,2006-10-27 10:42:28,114.56714506099466,L
136,2007-04-28 10:49:03,125.69716595525092,L
137,2007-08-11 10:41:36,160.7667200598441,L
138,2007-09-12 10:41:18,153.69608894842273,L
139,2008-09-14 10:33:17,166.41286348650087,L
140,2009-01-20 10:33:24,159.9579943682862,L
141,2009-03-09 10:34:36,148.79495219938983,L
142,2009-05-12 10:35:54,220.15685359160247,L
143,2009-06-29 10:36:46,94.12568452187442,L
144,2009-07-15 10:37:02,97.50162827115058,L
145,2009-08-16 10:37:31,267.4244172224829,L
146,2009-09-08 10:44:03,223.78879126217825,L
147,2009-09-17 10:37:59,163.81148020765548,L
148,2009-12-13 10:44:59,90.09828037176725,L
149,2010-03-12 10:39:09,114.62080826628485,L
150,2010-06-23 10:44:58,131.47594425030783,L
151,2010-07-18 10:38:41,90.82411715576893,L
152,2010-08-03 10:38:36,108.11878121944635,L
153,2010-09-04 10:38:27,276.5686182432191,L
154,2010-09-20 10:38:22,129.63318613813996,L
155,2010-12-25 10:38:06,205.95151176980522,L
156,2011-01-10 10:38:08,127.53986406237547,L
157,2011-02-11 10:38:10,157.74377646039795,L
158,2011-03-22 10:44:12,283.03024592688087,L
159,2011-04-07 10:44:11,158.7154629096082,L
160,2011-05-18 10:37:45,118.5451858970172,L
161,2011-07-05 10:37:24,177.87844683995053,L
162,2011-07-28 10:43:23,161.30516392776096,L
163,2011-08-29 10:43:06,185.4511150759528,L
164,2011-09-14 10:42:54,180.709529217628,L
165,2011-09-23 10:36:34,214.15879103069545,L
166,2011-10-16 10:42:23,152.692209898466,L
167,2011-11-01 10:42:11,126.78321550569336,L
168,2013-08-02 10:56:23,117.00847619549961,L
169,2013-08-18 10:56:24,107.84903796705815,L
170,2013-09-03 10:56:25,123.22060260738915,L
171,2013-09-28 10:50:04,203.21108539011976,L
172,2013-10-05 10:56:16,211.45021495608145,L
173,2013-12-08 10:55:59,135.96121428224637,L
174,2014-03-14 10:54:54,136.8428042455835,L
175,2014-04-08 10:48:19,208.75784382961174,L
176,2014-04-15 10:54:21,221.58687175320682,L
177,2014-05-10 10:47:48,252.16698254129594,L
178,2014-05-17 10:53:54,235.25301228547946,L
179,2014-06-02 10:54:00,192.82260699466264,L
180,2014-08-05 10:54:23,119.01258670534625,L
181,2014-08-21 10:54:27,139.15350847117887,L
182,2014-09-22 10:54:28,134.55246586411695,L
183,2014-11-18 10:48:23,90.44465045604984,L
184,2015-01-05 10:48:15,114.2464642898228,L
185,2015-01-12 10:54:25,98.31850615633209,L
186,2015-02-13 10:54:11,72.24934353865457,L
187,2015-03-10 10:47:51,85.12621101042029,L
188,2015-03-17 10:53:58,111.91265286058731,L
189,2015-11-05 10:48:19,191.40062292836026,L
190,2015-11-12 10:54:29,190.76083549720374,L
191,2016-02-16 10:54:18,77.96631107143644,L
192,2016-03-12 10:48:03,105.50709002638199,L
193,2016-03-19 10:54:10,132.28044025925496,L
194,2016-04-29 10:47:47,98.78115433961824,L
195,2016-05-15 10:47:45,92.58552122914428,L
196,2016-07-09 10:54:18,92.2838120873223,L
197,2016-10-22 10:48:33,202.91418681615843,L
198,2016-10-29 10:54:44,228.04933904607324,L
199,2017-02-11 10:48:09,146.29235656525427,L
200,2017-02-18 10:54:18,132.83106029647325,L
201,2017-04-07 10:53:54,143.4848031605701,L
202,2017-04-23 10:53:45,161.30649984029154,L
203,2017-05-09 10:53:44,193.39195464621858,L
204,2017-05-25 10:53:55,224.11586479349216,L
205,2017-06-10 10:54:03,206.9239399456165,L
206,2017-07-05 10:47:59,138.29579860918628,L
207,2017-08-13 10:54:25,-16.389530506614488,L
208,2017-10-09 10:48:28,103.91463685793627,L
209,2017-10-16 10:54:40,137.19883836484166,L
210,2017-11-17 10:54:37,213.46039837448254,L
211,2018-02-21 10:54:09,192.79252759845147,L
212,2018-04-19 10:47:28,71.17240019650043,L
213,2018-04-26 10:53:35,97.8593756165097,L
214,2018-06-29 10:53:25,173.85389347175743,L
215,2018-07-15 10:53:33,187.78529198548654,L
216,2018-09-01 10:53:56,132.54837966908448,L
217,2018-09-17 10:54:00,109.02624442886011,L
218,2018-10-12 10:48:01,102.11558702659623,L
219,2018-10-19 10:54:14,122.6323721556598,L
220,2018-11-04 10:54:18,131.2393334625057,L
221,2019-02-24 10:54:05,130.65763600246535,L
222,2019-03-28 10:53:56,99.8566992269033,L
223,2019-04-13 10:53:51,93.12232872264889,L
224,2019-05-31 10:54:06,139.92360514973467,L
225,2019-08-03 10:54:27,253.71451296957468,L
226,2019-09-04 10:54:35,152.10039911387167,L
227,2019-09-20 10:54:41,128.16726402647498,L
228,2019-10-15 10:48:35,188.2750601766934,L
229,2020-02-20 10:48:13,132.46381568608732,L
230,2020-04-08 10:47:51,114.9583299703133,L
231,2020-04-15 10:53:59,98.7719963124195,L
232,2020-05-17 10:53:48,122.39937877547372,L
233,2020-06-02 10:53:53,124.0542672708946,L
234,2020-07-20 10:54:17,184.27848393899666,L
235,2020-08-05 10:54:20,192.2685495737767,L
236,2020-08-30 10:48:20,183.11400082344122,L
237,2020-09-06 10:54:34,152.2086685789064,L
238,2020-10-17 10:48:32,108.19400781728264,L
239,2020-10-24 10:54:43,98.28763254753858,L
240,2020-12-11 10:54:44,92.00748354261259,L
241,2021-03-01 10:54:22,250.69967871764004,L
242,2021-03-17 10:54:12,184.84652389034397,L
243,2021-04-18 10:54:03,131.9962892794399,L
244,2021-05-20 10:54:01,82.47526986886024,L
245,2021-06-05 10:54:09,100.84630103710015,L
246,2021-08-01 10:48:15,135.6387973726117,L
247,2021-08-08 10:54:29,149.79430540700736,L
248,2021-09-25 10:54:42,170.63621121142026,L
249,2021-10-11 10:54:47,146.74918187824844,L
250,2021-10-27 10:54:49,107.52255320700162,L
251,2021-11-12 10:54:45,106.1773463644628,L
252,2022-01-23 10:54:39,209.6617213268923,L
253,2022-02-08 10:54:37,97.31509637648115,L
254,2022-04-14 10:48:02,162.4385651289073,L
255,2022-04-30 10:47:58,185.68856119983843,L
256,2022-05-07 10:54:15,162.1237991290254,L
257,2022-06-01 10:48:12,232.4624355339713,L
258,2022-07-02 10:54:15,212.58918970924358,L
259,2022-07-03 10:48:27,117.69657915151656,L
260,2022-07-10 10:54:37,144.06575708873518,L
261,2022-08-03 10:54:28,168.46064406646664,L
262,2022-08-11 10:54:53,202.8304576619498,L
263,2022-08-27 10:54:55,215.97921847679112,L
264,2022-08-28 10:48:26,128.03136807701983,L
265,2022-09-04 10:54:36,118.65900884794046,L
266,2022-09-20 10:54:42,131.22395176726442,L
267,2022-11-07 10:54:49,165.50928392624513,L
