,dates,PF180,satname
78,1996-07-11 10:02:23,254.6602162721606,L
79,1996-07-27 10:03:14,186.27388034248992,L
80,1996-08-28 10:04:55,127.86795722231713,L
81,1996-09-13 10:05:49,216.14273503202037,L
82,1997-03-31 10:21:10,134.5099850479109,L
83,1997-04-09 10:15:18,134.3749062500446,L
84,1997-04-25 10:15:52,109.26786759763581,L
85,1997-05-27 10:16:59,173.09892915726513,L
86,1997-07-14 10:18:39,241.21336443502537,L
87,1997-07-30 10:19:11,189.05580960172693,L
88,1997-08-15 10:19:41,210.24078482821838,L
89,1997-08-31 10:20:11,183.2081017520246,L
90,1997-09-16 10:20:37,148.93350957182977,L
91,1997-10-02 10:21:06,261.60168943035353,L
92,1997-10-18 10:21:32,276.62220819126185,L
93,1997-11-03 10:21:58,250.0895080698377,L
94,1998-03-18 10:31:02,140.4992840985573,L
95,1998-03-27 10:24:57,206.5179596850573,L
96,1998-04-12 10:25:09,107.61836784328636,L
97,1998-04-28 10:25:20,111.77719272026954,L
98,1998-05-14 10:25:37,107.90736976991175,L
99,1998-09-03 10:26:52,139.1123997978782,L
100,1998-10-21 10:27:02,237.34792922147017,L
101,1998-11-06 10:27:08,261.02987595185687,L
102,1998-11-22 10:27:14,117.37280517088178,L
103,1999-04-15 10:26:56,188.73469969960973,L
104,1999-05-01 10:26:53,112.73227150358082,L
105,1999-06-18 10:26:09,86.38286753693474,L
106,1999-07-11 10:32:07,142.89575063707179,L
107,1999-08-21 10:25:42,123.90170197952646,L
108,1999-09-06 10:25:11,133.775157107532,L
109,1999-10-08 10:24:50,191.82400912394533,L
110,2000-04-01 10:22:37,143.8385736642793,L
111,2000-07-06 10:25:00,133.87710242026952,L
112,2000-07-29 10:31:32,157.51447456042004,L
113,2000-09-08 10:26:22,263.66287206226235,L
114,2001-04-20 10:28:11,170.1491086524854,L
115,2001-05-22 10:28:23,107.37948084563052,L
116,2001-06-07 10:28:34,102.81435763793706,L
117,2001-08-10 10:28:30,139.48804338035436,L
118,2001-08-26 10:28:25,165.36109210629436,L
119,2002-06-10 10:24:35,131.36890908487482,L
120,2002-06-26 10:24:10,198.5214604397725,L
121,2003-06-29 10:24:20,127.71643870669578,L
122,2003-07-31 10:24:54,94.10309205464236,L
123,2003-09-17 10:25:45,136.1305528454584,L
124,2004-02-24 10:27:10,117.27981234395304,L
125,2005-05-01 10:35:24,231.58814952853007,L
126,2005-05-17 10:35:30,267.0897221706538,L
127,2005-06-02 10:35:38,136.2921404692993,L
128,2005-06-18 10:35:45,128.46365485677092,L
129,2006-03-01 10:39:02,278.92325294583105,L
130,2006-04-18 10:39:56,195.9512548429769,L
131,2006-07-14 10:47:25,247.27583022215947,L
132,2006-07-23 10:41:21,187.89575361613637,L
133,2006-08-24 10:41:43,143.13654736725152,L
134,2006-09-09 10:41:55,314.7696531176568,L
135,2006-10-27 10:42:28,144.62837804774307,L
136,2007-04-28 10:49:03,143.60692587952985,L
137,2007-08-11 10:41:36,141.60617993686586,L
138,2007-09-12 10:41:18,119.0948023822545,L
139,2008-09-14 10:33:17,189.75935183543632,L
140,2009-01-20 10:33:24,174.20517668785658,L
141,2009-03-09 10:34:36,175.13478693143477,L
142,2009-05-12 10:35:54,161.46581953695696,L
143,2009-06-29 10:36:46,99.65266928995653,L
144,2009-07-15 10:37:02,100.28428865191171,L
145,2009-08-16 10:37:31,272.9493428698333,L
146,2009-09-08 10:44:03,254.35830907124864,L
147,2009-09-17 10:37:59,137.8827002217371,L
148,2009-12-13 10:44:59,106.03091065133495,L
149,2010-03-12 10:39:09,146.1080256543385,L
150,2010-06-23 10:44:58,154.2772537599223,L
151,2010-07-18 10:38:41,118.82276641570478,L
152,2010-08-03 10:38:36,123.49782579109917,L
153,2010-09-04 10:38:27,274.5197612251974,L
154,2010-09-20 10:38:22,161.84375142885125,L
155,2010-12-25 10:38:06,218.82105276836177,L
156,2011-01-10 10:38:08,121.43572296135792,L
157,2011-02-11 10:38:10,137.47299522954768,L
158,2011-03-22 10:44:12,281.427842416496,L
159,2011-04-07 10:44:11,204.32658403808688,L
160,2011-05-18 10:37:45,131.94803668600557,L
161,2011-07-05 10:37:24,177.0951932979607,L
162,2011-07-28 10:43:23,150.42482285412245,L
163,2011-08-29 10:43:06,220.44114660490027,L
164,2011-09-14 10:42:54,199.21171146534934,L
165,2011-09-23 10:36:34,236.0419508856134,L
166,2011-10-16 10:42:23,155.18405982971495,L
167,2011-11-01 10:42:11,127.94023013667197,L
168,2013-08-02 10:56:23,132.26863362714266,L
169,2013-08-18 10:56:24,127.74091971516691,L
170,2013-09-03 10:56:25,135.23843217306015,L
171,2013-09-28 10:50:04,217.9048639247098,L
172,2013-10-05 10:56:16,226.14399349067148,L
173,2013-12-08 10:55:59,147.36726921685536,L
174,2014-03-14 10:54:54,160.72947767360085,L
175,2014-04-08 10:48:19,200.88254744103156,L
176,2014-04-15 10:54:21,213.71157536462664,L
177,2014-05-10 10:47:48,248.80811172066655,L
178,2014-05-17 10:53:54,231.89414146485007,L
179,2014-06-02 10:54:00,184.55054087632348,L
180,2014-08-05 10:54:23,96.05428503289416,L
181,2014-08-21 10:54:27,130.89181452843457,L
182,2014-09-22 10:54:28,126.00928276765333,L
183,2014-11-18 10:48:23,97.76393810858028,L
184,2015-01-05 10:48:15,121.30827300618434,L
185,2015-01-12 10:54:25,105.38031487269363,L
186,2015-02-13 10:54:11,113.08427571773349,L
187,2015-03-10 10:47:51,89.04708139741417,L
188,2015-03-17 10:53:58,115.8335232475812,L
189,2015-11-05 10:48:19,237.5839122933579,L
190,2015-11-12 10:54:29,236.9441248622014,L
191,2016-02-16 10:54:18,86.82722719871845,L
192,2016-03-12 10:48:03,99.63081841444402,L
193,2016-03-19 10:54:10,126.404168647317,L
194,2016-04-29 10:47:47,94.3028115695144,L
195,2016-05-15 10:47:45,101.58964660827635,L
196,2016-07-09 10:54:18,200.1848065642844,L
197,2016-10-22 10:48:33,198.87901824856252,L
198,2016-10-29 10:54:44,224.01417047847733,L
199,2017-02-11 10:48:09,133.74012173175518,L
200,2017-02-18 10:54:18,120.27882546297418,L
201,2017-04-07 10:53:54,151.00812353095574,L
202,2017-04-23 10:53:45,150.28971989634175,L
203,2017-05-09 10:53:44,251.6969633368991,L
204,2017-05-25 10:53:55,263.1691066829815,L
205,2017-06-10 10:54:03,243.48880987861648,L
206,2017-07-05 10:47:59,147.08068338264866,L
207,2017-08-13 10:54:25,173.0750219432288,L
208,2017-10-09 10:48:28,106.2597843264821,L
209,2017-10-16 10:54:40,139.54398583338747,L
210,2017-11-17 10:54:37,168.09378473462786,L
211,2018-02-21 10:54:09,93.2729105069128,L
212,2018-04-19 10:47:28,80.65019205718521,L
213,2018-04-26 10:53:35,107.33716747719447,L
214,2018-06-29 10:53:25,244.49926176332517,L
215,2018-07-15 10:53:33,268.954578243743,L
216,2018-09-01 10:53:56,198.29595099518613,L
217,2018-09-17 10:54:00,100.90126816130164,L
218,2018-10-12 10:48:01,103.10730796543115,L
219,2018-10-19 10:54:14,123.62409309449471,L
220,2018-11-04 10:54:18,132.55374528389052,L
221,2019-02-24 10:54:05,146.6573423963306,L
222,2019-03-28 10:53:56,126.66437797836385,L
223,2019-04-13 10:53:51,103.65120239419902,L
224,2019-05-31 10:54:06,147.13735122001157,L
225,2019-08-03 10:54:27,284.56581687231386,L
226,2019-09-04 10:54:35,214.8847349867817,L
227,2019-09-20 10:54:41,184.252976986796,L
228,2019-10-15 10:48:35,193.79708831482463,L
229,2020-02-20 10:48:13,126.29166162468364,L
230,2020-04-08 10:47:51,116.32151746713244,L
231,2020-04-15 10:53:59,100.13518380923864,L
232,2020-05-17 10:53:48,138.9515137960768,L
233,2020-06-02 10:53:53,136.14760153605593,L
234,2020-07-20 10:54:17,219.9008136866559,L
235,2020-08-05 10:54:20,237.08956534432212,L
236,2020-08-30 10:48:20,251.3178486289485,L
237,2020-09-06 10:54:34,220.4125163844137,L
238,2020-10-17 10:48:32,118.4411004903033,L
239,2020-10-24 10:54:43,108.53472522055924,L
240,2020-12-11 10:54:44,99.476284881249,L
241,2021-03-01 10:54:22,263.4039584001442,L
242,2021-03-17 10:54:12,204.67678604515703,L
243,2021-04-18 10:54:03,139.75427459543607,L
244,2021-05-20 10:54:01,114.24725353601103,L
245,2021-06-05 10:54:09,130.337135808315,L
246,2021-08-01 10:48:15,169.24544448137073,L
247,2021-08-08 10:54:29,183.4009525157664,L
248,2021-09-25 10:54:42,159.11555497886457,L
249,2021-10-11 10:54:47,159.346062993721,L
250,2021-10-27 10:54:49,130.30895198892105,L
251,2021-11-12 10:54:45,113.21015278876501,L
252,2022-01-23 10:54:39,157.25899203626807,L
253,2022-02-08 10:54:37,111.88312515313551,L
254,2022-04-14 10:48:02,157.82676616664253,L
255,2022-04-30 10:47:58,149.7229361970603,L
256,2022-05-07 10:54:15,126.15817412624729,L
257,2022-06-01 10:48:12,237.8045329899433,L
258,2022-07-02 10:54:15,229.9101993392866,L
259,2022-07-03 10:48:27,85.2150051051827,L
260,2022-07-10 10:54:37,111.58418304240132,L
261,2022-08-03 10:54:28,160.8228781102609,L
262,2022-08-11 10:54:53,216.69542105567632,L
263,2022-08-27 10:54:55,229.65858281770272,L
264,2022-08-28 10:48:26,127.92358014262358,L
265,2022-09-04 10:54:36,118.5512209135442,L
266,2022-09-20 10:54:42,130.344450471873,L
267,2022-11-07 10:54:49,141.88577668781147,L
