,dates,PF-1020,satname
104,1999-05-01 10:26:53,107.32662781990997,L
105,1999-06-18 10:26:09,136.0040923042615,L
106,1999-07-11 10:32:07,166.75085536354086,L
107,1999-08-21 10:25:42,117.58592547320748,L
108,1999-09-06 10:25:11,119.62154173920176,L
109,1999-10-08 10:24:50,210.10977805866253,L
110,2000-04-01 10:22:37,178.17430749929505,L
111,2000-07-06 10:25:00,154.72470531182296,L
112,2000-07-29 10:31:32,173.40846337775702,L
113,2000-09-08 10:26:22,269.09581842029723,L
114,2001-04-20 10:28:11,131.92905762744286,L
115,2001-05-22 10:28:23,102.29032588270579,L
116,2001-06-07 10:28:34,89.25119456952412,L
117,2001-08-10 10:28:30,130.76724511107435,L
118,2001-08-26 10:28:25,171.9468013156884,L
119,2002-06-10 10:24:35,125.61403937579642,L
120,2002-06-26 10:24:10,201.76374736280798,L
121,2003-06-29 10:24:20,159.61924863143508,L
122,2003-07-31 10:24:54,110.72092318551898,L
123,2003-09-17 10:25:45,137.16246223431463,L
124,2004-02-24 10:27:10,84.7290425497415,L
125,2005-05-01 10:35:24,249.3190979891026,L
126,2005-05-17 10:35:30,261.4165125595006,L
127,2005-06-02 10:35:38,153.06804528934504,L
128,2005-06-18 10:35:45,140.48038375127123,L
129,2006-03-01 10:39:02,229.85396111862735,L
130,2006-04-18 10:39:56,177.12103392078188,L
131,2006-07-14 10:47:25,195.05188335938203,L
132,2006-07-23 10:41:21,189.36313733640029,L
133,2006-08-24 10:41:43,167.86355694223056,L
134,2006-09-09 10:41:55,250.03144297388852,L
135,2006-10-27 10:42:28,125.17357187487669,L
136,2007-04-28 10:49:03,151.3070064414724,L
137,2007-08-11 10:41:36,186.9142991490112,L
138,2007-09-12 10:41:18,156.31314504977797,L
139,2008-09-14 10:33:17,149.33637985219036,L
140,2009-01-20 10:33:24,166.58357977295844,L
141,2009-03-09 10:34:36,140.98108705863115,L
142,2009-05-12 10:35:54,232.63898829496625,L
143,2009-06-29 10:36:46,105.65672006895545,L
144,2009-07-15 10:37:02,103.30004599870384,L
145,2009-08-16 10:37:31,238.52310631235713,L
146,2009-09-08 10:44:03,204.045472815636,L
147,2009-09-17 10:37:59,188.8020590634018,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,158.69675417822523,L
150,2010-06-23 10:44:58,150.59272726949413,L
151,2010-07-18 10:38:41,105.32969687068847,L
152,2010-08-03 10:38:36,108.63360636022826,L
153,2010-09-04 10:38:27,277.15045753139407,L
154,2010-09-20 10:38:22,128.4039340739322,L
155,2010-12-25 10:38:06,147.51074805596824,L
156,2011-01-10 10:38:08,118.8190826350363,L
157,2011-02-11 10:38:10,158.1408537842632,L
158,2011-03-22 10:44:12,253.4817301938575,L
159,2011-04-07 10:44:11,195.58845493055608,L
160,2011-05-18 10:37:45,140.52555461342948,L
161,2011-07-05 10:37:24,179.08993878642016,L
162,2011-07-28 10:43:23,195.53081162579005,L
163,2011-08-29 10:43:06,188.03834159596337,L
164,2011-09-14 10:42:54,168.15826993222024,L
165,2011-09-23 10:36:34,194.3787750118623,L
166,2011-10-16 10:42:23,154.06745880050678,L
167,2011-11-01 10:42:11,117.18552312214919,L
168,2013-08-02 10:56:23,134.81812139767976,L
169,2013-08-18 10:56:24,136.56269786316045,L
170,2013-09-03 10:56:25,168.19318178268279,L
171,2013-09-28 10:50:04,214.1667841447922,L
172,2013-10-05 10:56:16,222.40591371075388,L
173,2013-12-08 10:55:59,153.28796491897774,L
174,2014-03-14 10:54:54,190.38804055195004,L
175,2014-04-08 10:48:19,168.51489804655236,L
176,2014-04-15 10:54:21,181.34392597014744,L
177,2014-05-10 10:47:48,209.89907068123586,L
178,2014-05-17 10:53:54,192.98510042541938,L
179,2014-06-02 10:54:00,142.20872259820732,L
180,2014-08-05 10:54:23,105.76113263568332,L
181,2014-08-21 10:54:27,117.87246989583939,L
182,2014-09-22 10:54:28,119.74024294570253,L
183,2014-11-18 10:48:23,101.95258595942897,L
184,2015-01-05 10:48:15,117.72253115560336,L
185,2015-01-12 10:54:25,101.79457302211266,L
186,2015-02-13 10:54:11,102.54431565814416,L
187,2015-03-10 10:47:51,92.4325445642846,L
188,2015-03-17 10:53:58,119.21898641445162,L
189,2015-11-05 10:48:19,191.62334731654593,L
190,2015-11-12 10:54:29,190.9835598853894,L
191,2016-02-16 10:54:18,86.47944554067126,L
192,2016-03-12 10:48:03,99.00160139297913,L
193,2016-03-19 10:54:10,125.7749516258521,L
194,2016-04-29 10:47:47,97.92886078724102,L
195,2016-05-15 10:47:45,111.80278710717982,L
196,2016-07-09 10:54:18,157.02526626251606,L
197,2016-10-22 10:48:33,156.68357440920084,L
198,2016-10-29 10:54:44,181.81872663911565,L
199,2017-02-11 10:48:09,132.84063420617187,L
200,2017-02-18 10:54:18,119.37933793739087,L
201,2017-04-07 10:53:54,131.47233314964092,L
202,2017-04-23 10:53:45,131.17689190178044,L
203,2017-05-09 10:53:44,195.8600482284562,L
204,2017-05-25 10:53:55,214.93197172842622,L
205,2017-06-10 10:54:03,189.6960782993267,L
206,2017-07-05 10:47:59,150.24073880450675,L
207,2017-08-13 10:54:25,156.00345342341362,L
208,2017-10-09 10:48:28,103.89289513907576,L
209,2017-10-16 10:54:40,137.17709664598112,L
210,2017-11-17 10:54:37,142.34132038505362,L
211,2018-02-21 10:54:09,146.7980832498282,L
212,2018-04-19 10:47:28,100.34103192952786,L
213,2018-04-26 10:53:35,127.02800734953712,L
214,2018-06-29 10:53:25,212.92516608932027,L
215,2018-07-15 10:53:33,234.78564117431793,L
216,2018-09-01 10:53:56,131.03287537263327,L
217,2018-09-17 10:54:00,101.21086314701762,L
218,2018-10-12 10:48:01,103.00756052543667,L
219,2018-10-19 10:54:14,123.52434565450024,L
220,2018-11-04 10:54:18,129.05427191662935,L
221,2019-02-24 10:54:05,96.44051888829264,L
222,2019-03-28 10:53:56,97.23569932572123,L
223,2019-04-13 10:53:51,93.0147260713677,L
224,2019-05-31 10:54:06,146.65970177601332,L
225,2019-08-03 10:54:27,267.8147495545564,L
226,2019-09-04 10:54:35,187.27104207144262,L
227,2019-09-20 10:54:41,172.12224389616011,L
228,2019-10-15 10:48:35,189.88797238157704,L
229,2020-02-20 10:48:13,113.4691934440642,L
230,2020-04-08 10:47:51,123.11979492521269,L
231,2020-04-15 10:53:59,106.93346126731889,L
232,2020-05-17 10:53:48,118.27687193720544,L
233,2020-06-02 10:53:53,131.27006436869655,L
234,2020-07-20 10:54:17,139.50231891797682,L
235,2020-08-05 10:54:20,158.28029360353474,L
236,2020-08-30 10:48:20,168.22063723369746,L
237,2020-09-06 10:54:34,137.31530498916266,L
238,2020-10-17 10:48:32,91.35003261101099,L
239,2020-10-24 10:54:43,81.44365734126693,L
240,2020-12-11 10:54:44,115.9830143640753,L
241,2021-03-01 10:54:22,287.6672411978843,L
242,2021-03-17 10:54:12,196.73291494815544,L
243,2021-04-18 10:54:03,163.35410679161072,L
244,2021-05-20 10:54:01,145.64872354178485,L
245,2021-06-05 10:54:09,147.31160058478832,L
246,2021-08-01 10:48:15,149.79185326029685,L
247,2021-08-08 10:54:29,163.9473612946925,L
248,2021-09-25 10:54:42,187.0325313534998,L
249,2021-10-11 10:54:47,175.7172439277139,L
250,2021-10-27 10:54:49,131.30918441419624,L
251,2021-11-12 10:54:45,111.09943526264094,L
252,2022-01-23 10:54:39,150.47023704787,L
253,2022-02-08 10:54:37,98.9264994793794,L
254,2022-04-14 10:48:02,186.43937871570037,L
255,2022-04-30 10:47:58,203.99302840950818,L
256,2022-05-07 10:54:15,180.42826633869515,L
257,2022-06-01 10:48:12,227.2563891308391,L
258,2022-07-02 10:54:15,272.31504765847194,L
259,2022-07-03 10:48:27,127.51913038435737,L
260,2022-07-10 10:54:37,153.88830832157598,L
261,2022-08-03 10:54:28,235.30191541094223,L
262,2022-08-11 10:54:53,266.4085600000055,L
263,2022-08-27 10:54:55,272.9057293114882,L
264,2022-08-28 10:48:26,142.24402109213486,L
265,2022-09-04 10:54:36,132.8716618630555,L
266,2022-09-20 10:54:42,144.1243191732625,L
267,2022-11-07 10:54:49,183.09575516981064,L
