,dates,PF-2000,satname
92,1997-10-18 10:21:32,218.69708242559702,L
93,1997-11-03 10:21:58,221.1291539801638,L
94,1998-03-18 10:31:02,80.54710750381409,L
95,1998-03-27 10:24:57,9.19584975680061,L
96,1998-04-12 10:25:09,109.3587177414267,L
97,1998-04-28 10:25:20,103.15346467634188,L
98,1998-05-14 10:25:37,90.94021635411129,L
99,1998-09-03 10:26:52,136.33820457192743,L
100,1998-10-21 10:27:02,214.78065291870462,L
101,1998-11-06 10:27:08,170.49897037201205,L
102,1998-11-22 10:27:14,177.45374184824783,L
103,1999-04-15 10:26:56,177.25782543023092,L
104,1999-05-01 10:26:53,100.0403145307747,L
105,1999-06-18 10:26:09,99.49788824268136,L
106,1999-07-11 10:32:07,152.05229837246625,L
107,1999-08-21 10:25:42,129.96927086874365,L
108,1999-09-06 10:25:11,125.71078839069486,L
109,1999-10-08 10:24:50,238.27710831793047,L
110,2000-04-01 10:22:37,137.64645895290033,L
111,2000-07-06 10:25:00,157.7017936289836,L
112,2000-07-29 10:31:32,174.66593329320216,L
113,2000-09-08 10:26:22,251.10981797544477,L
114,2001-04-20 10:28:11,144.1240954683706,L
115,2001-05-22 10:28:23,97.34184752899655,L
116,2001-06-07 10:28:34,86.93935878326714,L
117,2001-08-10 10:28:30,110.2005773540765,L
118,2001-08-26 10:28:25,136.94352057679077,L
119,2002-06-10 10:24:35,118.27788269611048,L
120,2002-06-26 10:24:10,233.50634535227294,L
121,2003-06-29 10:24:20,153.23776191255442,L
122,2003-07-31 10:24:54,113.93996549352578,L
123,2003-09-17 10:25:45,128.98599061396672,L
124,2004-02-24 10:27:10,117.80974544226484,L
125,2005-05-01 10:35:24,242.15819459204178,L
126,2005-05-17 10:35:30,270.9937262598536,L
127,2005-06-02 10:35:38,155.36598651194282,L
128,2005-06-18 10:35:45,151.5548694873999,L
129,2006-03-01 10:39:02,273.88929100861594,L
130,2006-04-18 10:39:56,162.92707784367934,L
131,2006-07-14 10:47:25,211.60014888216912,L
132,2006-07-23 10:41:21,124.80583836844984,L
133,2006-08-24 10:41:43,132.0651513957722,L
134,2006-09-09 10:41:55,249.34946147307534,L
135,2006-10-27 10:42:28,95.75797403971833,L
136,2007-04-28 10:49:03,138.74444683659394,L
137,2007-08-11 10:41:36,172.99782390117264,L
138,2007-09-12 10:41:18,139.1869587597795,L
139,2008-09-14 10:33:17,165.6134561452657,L
140,2009-01-20 10:33:24,159.4528570092965,L
141,2009-03-09 10:34:36,167.25221548215532,L
142,2009-05-12 10:35:54,209.142054561847,L
143,2009-06-29 10:36:46,114.28326828610486,L
144,2009-07-15 10:37:02,108.04127175723652,L
145,2009-08-16 10:37:31,290.2839535239056,L
146,2009-09-08 10:44:03,243.95800606913724,L
147,2009-09-17 10:37:59,161.76084305260105,L
148,2009-12-13 10:44:59,112.41831656044178,L
149,2010-03-12 10:39:09,136.69972370339335,L
150,2010-06-23 10:44:58,121.77915494851635,L
151,2010-07-18 10:38:41,88.94477334134396,L
152,2010-08-03 10:38:36,89.42064428469227,L
153,2010-09-04 10:38:27,257.5020367426814,L
154,2010-09-20 10:38:22,115.4343998518988,L
155,2010-12-25 10:38:06,115.52783733725077,L
156,2011-01-10 10:38:08,97.60650220450351,L
157,2011-02-11 10:38:10,198.7261607617226,L
158,2011-03-22 10:44:12,290.6106772795258,L
159,2011-04-07 10:44:11,199.03610568962537,L
160,2011-05-18 10:37:45,115.90838275590126,L
161,2011-07-05 10:37:24,146.71391847810457,L
162,2011-07-28 10:43:23,163.17665622002724,L
163,2011-08-29 10:43:06,169.5925367120522,L
164,2011-09-14 10:42:54,165.3448639968041,L
165,2011-09-23 10:36:34,306.7278574556863,L
166,2011-10-16 10:42:23,129.38797191025762,L
167,2011-11-01 10:42:11,114.43808392015572,L
168,2013-08-02 10:56:23,131.62092561240573,L
169,2013-08-18 10:56:24,131.25612755293454,L
170,2013-09-03 10:56:25,131.73639908248015,L
171,2013-09-28 10:50:04,224.78761072846828,L
172,2013-10-05 10:56:16,233.02674029442997,L
173,2013-12-08 10:55:59,138.32322794162275,L
174,2014-03-14 10:54:54,153.34705411496844,L
175,2014-04-08 10:48:19,172.66519355058222,L
176,2014-04-15 10:54:21,185.4942214741773,L
177,2014-05-10 10:47:48,246.80135064395807,L
178,2014-05-17 10:53:54,229.8873803881416,L
179,2014-06-02 10:54:00,159.18759194389742,L
180,2014-08-05 10:54:23,98.30186709905495,L
181,2014-08-21 10:54:27,133.0460512714892,L
182,2014-09-22 10:54:28,138.15871700754832,L
183,2014-11-18 10:48:23,93.04883592630429,L
184,2015-01-05 10:48:15,121.84724503954632,L
185,2015-01-12 10:54:25,105.91928690605562,L
186,2015-02-13 10:54:11,101.94083538453319,L
187,2015-03-10 10:47:51,93.14830253547608,L
188,2015-03-17 10:53:58,119.9347443856431,L
189,2015-11-05 10:48:19,215.37263501604687,L
190,2015-11-12 10:54:29,214.73284758489035,L
191,2016-02-16 10:54:18,81.74719133424958,L
192,2016-03-12 10:48:03,113.23269301983507,L
193,2016-03-19 10:54:10,140.00604325270803,L
194,2016-04-29 10:47:47,161.13503382466644,L
195,2016-05-15 10:47:45,130.65761897124491,L
196,2016-07-09 10:54:18,209.80338259694454,L
197,2016-10-22 10:48:33,208.07221057808792,L
198,2016-10-29 10:54:44,233.20736280800273,L
199,2017-02-11 10:48:09,150.65800902035838,L
200,2017-02-18 10:54:18,137.19671275157737,L
201,2017-04-07 10:53:54,155.14409394473114,L
202,2017-04-23 10:53:45,151.34753206529965,L
203,2017-05-09 10:53:44,252.00118963119232,L
204,2017-05-25 10:53:55,270.91544698795525,L
205,2017-06-10 10:54:03,233.9899426132264,L
206,2017-07-05 10:47:59,135.12184984879318,L
207,2017-08-13 10:54:25,181.0495382792866,L
208,2017-10-09 10:48:28,108.52784459505439,L
209,2017-10-16 10:54:40,141.81204610195977,L
210,2017-11-17 10:54:37,184.70017322874793,L
211,2018-02-21 10:54:09,137.13084469743154,L
212,2018-04-19 10:47:28,118.21511974989662,L
213,2018-04-26 10:53:35,144.90209516990586,L
214,2018-06-29 10:53:25,237.26354544004684,L
215,2018-07-15 10:53:33,260.18126300106775,L
216,2018-09-01 10:53:56,202.2208314430418,L
217,2018-09-17 10:54:00,143.13230959100696,L
218,2018-10-12 10:48:01,119.19524009222924,L
219,2018-10-19 10:54:14,139.7120252212928,L
220,2018-11-04 10:54:18,149.07230821898023,L
221,2019-02-24 10:54:05,150.73550950853058,L
222,2019-03-28 10:53:56,135.2861935737127,L
223,2019-04-13 10:53:51,129.39941096538388,L
224,2019-05-31 10:54:06,172.0676209853136,L
225,2019-08-03 10:54:27,278.64617039560466,L
226,2019-09-04 10:54:35,210.03495725945717,L
227,2019-09-20 10:54:41,155.29420594278227,L
228,2019-10-15 10:48:35,271.6979112244977,L
229,2020-02-20 10:48:13,125.5797536270262,L
230,2020-04-08 10:47:51,127.8964879482131,L
231,2020-04-15 10:53:59,111.71015429031931,L
232,2020-05-17 10:53:48,130.98039214189185,L
233,2020-06-02 10:53:53,134.87178190684497,L
234,2020-07-20 10:54:17,183.49490708244466,L
235,2020-08-05 10:54:20,186.22975376458345,L
236,2020-08-30 10:48:20,211.21053712549377,L
237,2020-09-06 10:54:34,180.30520488095897,L
238,2020-10-17 10:48:32,110.23811481405069,L
239,2020-10-24 10:54:43,100.33173954430663,L
240,2020-12-11 10:54:44,133.53401336783793,L
241,2021-03-01 10:54:22,245.67455547602356,L
242,2021-03-17 10:54:12,168.99533175081774,L
243,2021-04-18 10:54:03,132.97246865384534,L
244,2021-05-20 10:54:01,131.49815575160943,L
245,2021-06-05 10:54:09,145.5832248718168,L
246,2021-08-01 10:48:15,169.0274482756048,L
247,2021-08-08 10:54:29,183.18295631000046,L
248,2021-09-25 10:54:42,156.79586428153178,L
249,2021-10-11 10:54:47,143.33358733156118,L
250,2021-10-27 10:54:49,125.43723498124749,L
251,2021-11-12 10:54:45,129.72871572385475,L
252,2022-01-23 10:54:39,167.44064235483694,L
253,2022-02-08 10:54:37,129.8276341115627,L
254,2022-04-14 10:48:02,183.9857980453564,L
255,2022-04-30 10:47:58,185.02949414567786,L
256,2022-05-07 10:54:15,161.46473207486483,L
257,2022-06-01 10:48:12,267.01257132957045,L
258,2022-07-02 10:54:15,240.32560222464204,L
259,2022-07-03 10:48:27,129.30401814545934,L
260,2022-07-10 10:54:37,155.67319608267795,L
261,2022-08-03 10:54:28,206.6920647485811,L
262,2022-08-11 10:54:53,243.9318891033657,L
263,2022-08-27 10:54:55,248.84714150835677,L
264,2022-08-28 10:48:26,144.92607541398547,L
265,2022-09-04 10:54:36,135.5537161849061,L
266,2022-09-20 10:54:42,150.39089751543236,L
267,2022-11-07 10:54:49,182.4364772559353,L
