,dates,PF-1180,satname
68,1995-06-07 09:54:44,106.49837592673565,L
69,1995-06-23 09:54:02,208.2848617976814,L
70,1995-07-16 09:59:10,78.97492314169155,L
71,1995-07-25 09:52:33,10.779778759673102,L
72,1995-08-10 09:51:50,227.03862339770083,L
73,1995-08-26 09:51:06,222.68934475972327,L
74,1996-02-25 10:00:30,67.4789239416167,L
75,1996-03-28 10:02:35,108.02388915305787,L
76,1996-05-15 10:05:28,154.03010276875844,L
77,1996-06-09 10:00:41,224.2901089398408,L
78,1996-07-11 10:02:23,234.6206762361434,L
79,1996-07-27 10:03:14,221.7600087400322,L
80,1996-08-28 10:04:55,108.97179824095306,L
81,1996-09-13 10:05:49,248.63243180767043,L
82,1997-03-31 10:21:10,111.99827716685188,L
83,1997-04-09 10:15:18,143.51304255592197,L
84,1997-04-25 10:15:52,82.42272350931478,L
85,1997-05-27 10:16:59,140.53718892568597,L
86,1997-07-14 10:18:39,236.67830605833595,L
87,1997-07-30 10:19:11,147.36260207997825,L
88,1997-08-15 10:19:41,228.30659696773543,L
89,1997-08-31 10:20:11,156.17229314877682,L
90,1997-09-16 10:20:37,123.10424526719416,L
91,1997-10-02 10:21:06,195.4905219919342,L
92,1997-10-18 10:21:32,160.26189968029755,L
93,1997-11-03 10:21:58,209.22295201036903,L
94,1998-03-18 10:31:02,113.96474157114338,L
95,1998-03-27 10:24:57,168.4074979220852,L
96,1998-04-12 10:25:09,96.05578160343872,L
97,1998-04-28 10:25:20,105.03068217743211,L
98,1998-05-14 10:25:37,105.66824315023008,L
99,1998-09-03 10:26:52,125.11841128207688,L
100,1998-10-21 10:27:02,253.6917793585072,L
101,1998-11-06 10:27:08,272.8958687798858,L
102,1998-11-22 10:27:14,123.53677905832521,L
103,1999-04-15 10:26:56,177.34356876297977,L
104,1999-05-01 10:26:53,96.72186011980799,L
105,1999-06-18 10:26:09,110.58380827648419,L
106,1999-07-11 10:32:07,150.4302162189171,L
107,1999-08-21 10:25:42,121.33802726814113,L
108,1999-09-06 10:25:11,124.44328015457171,L
109,1999-10-08 10:24:50,149.6372682484122,L
110,2000-04-01 10:22:37,140.03914521425244,L
111,2000-07-06 10:25:00,137.63013259332837,L
112,2000-07-29 10:31:32,158.43404264179316,L
113,2000-09-08 10:26:22,270.95053554056824,L
114,2001-04-20 10:28:11,145.85461265485952,L
115,2001-05-22 10:28:23,104.65650717383261,L
116,2001-06-07 10:28:34,111.10472670090567,L
117,2001-08-10 10:28:30,120.62930846033579,L
118,2001-08-26 10:28:25,147.8275196905391,L
119,2002-06-10 10:24:35,130.28728560053565,L
120,2002-06-26 10:24:10,157.6577690146895,L
121,2003-06-29 10:24:20,139.4600916903047,L
122,2003-07-31 10:24:54,122.95198992368042,L
123,2003-09-17 10:25:45,122.18804149835078,L
124,2004-02-24 10:27:10,115.13314961659063,L
125,2005-05-01 10:35:24,245.974576469186,L
126,2005-05-17 10:35:30,252.71242603393367,L
127,2005-06-02 10:35:38,149.08206692535128,L
128,2005-06-18 10:35:45,145.10946630100094,L
129,2006-03-01 10:39:02,237.47406553463725,L
130,2006-04-18 10:39:56,170.17349935359957,L
131,2006-07-14 10:47:25,158.2626979516304,L
132,2006-07-23 10:41:21,164.85182214038446,L
133,2006-08-24 10:41:43,154.1566017923186,L
134,2006-09-09 10:41:55,252.43852554630692,L
135,2006-10-27 10:42:28,124.02360573027711,L
136,2007-04-28 10:49:03,145.680036294914,L
137,2007-08-11 10:41:36,208.20714809445735,L
138,2007-09-12 10:41:18,153.96987314527013,L
139,2008-09-14 10:33:17,141.33045307234772,L
140,2009-01-20 10:33:24,180.29900877208877,L
141,2009-03-09 10:34:36,166.22490451744284,L
142,2009-05-12 10:35:54,210.73075083094315,L
143,2009-06-29 10:36:46,110.0536858578846,L
144,2009-07-15 10:37:02,107.7914017000727,L
145,2009-08-16 10:37:31,272.15984300171533,L
146,2009-09-08 10:44:03,220.70890372775605,L
147,2009-09-17 10:37:59,177.23554602284014,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,141.10341665113728,L
150,2010-06-23 10:44:58,141.46772188509988,L
151,2010-07-18 10:38:41,110.67463666584544,L
152,2010-08-03 10:38:36,106.94818226367737,L
153,2010-09-04 10:38:27,285.8603634102441,L
154,2010-09-20 10:38:22,128.5170489903,L
155,2010-12-25 10:38:06,167.37762692544246,L
156,2011-01-10 10:38:08,119.8750475750982,L
157,2011-02-11 10:38:10,162.6498928925407,L
158,2011-03-22 10:44:12,231.22933890354116,L
159,2011-04-07 10:44:11,204.92651871974343,L
160,2011-05-18 10:37:45,144.06548869129577,L
161,2011-07-05 10:37:24,163.40221724003104,L
162,2011-07-28 10:43:23,170.29382383601597,L
163,2011-08-29 10:43:06,171.6970808153851,L
164,2011-09-14 10:42:54,153.04790977616094,L
165,2011-09-23 10:36:34,164.22813157902706,L
166,2011-10-16 10:42:23,142.7842565474011,L
167,2011-11-01 10:42:11,117.05990399315945,L
168,2013-08-02 10:56:23,139.80309920898802,L
169,2013-08-18 10:56:24,141.98432625947092,L
170,2013-09-03 10:56:25,145.96377482178755,L
171,2013-09-28 10:50:04,180.11245239124185,L
172,2013-10-05 10:56:16,188.35158195720354,L
173,2013-12-08 10:55:59,146.91792728618867,L
174,2014-03-14 10:54:54,141.15123558329805,L
175,2014-04-08 10:48:19,200.87574917526777,L
176,2014-04-15 10:54:21,213.70477709886285,L
177,2014-05-10 10:47:48,274.5345699970083,L
178,2014-05-17 10:53:54,257.6205997411918,L
179,2014-06-02 10:54:00,190.65372674201052,L
180,2014-08-05 10:54:23,110.0126382574974,L
181,2014-08-21 10:54:27,123.9991625458077,L
182,2014-09-22 10:54:28,152.84415524493306,L
183,2014-11-18 10:48:23,104.41986055766873,L
184,2015-01-05 10:48:15,115.38705059268699,L
185,2015-01-12 10:54:25,99.45909245919628,L
186,2015-02-13 10:54:11,91.28295394098029,L
187,2015-03-10 10:47:51,93.18028493763462,L
188,2015-03-17 10:53:58,119.96672678780165,L
189,2015-11-05 10:48:19,186.84249471613995,L
190,2015-11-12 10:54:29,186.20270728498343,L
191,2016-02-16 10:54:18,89.75312522233575,L
192,2016-03-12 10:48:03,107.48277931140656,L
193,2016-03-19 10:54:10,134.25612954427953,L
194,2016-04-29 10:47:47,125.24377008760815,L
195,2016-05-15 10:47:45,124.42731470365801,L
196,2016-07-09 10:54:18,205.63813660997428,L
197,2016-10-22 10:48:33,206.4904931369983,L
198,2016-10-29 10:54:44,231.62564536691312,L
199,2017-02-11 10:48:09,131.86451802510558,L
200,2017-02-18 10:54:18,118.40322175632458,L
201,2017-04-07 10:53:54,127.92281927316097,L
202,2017-04-23 10:53:45,131.95673190558608,L
203,2017-05-09 10:53:44,167.46637546204943,L
204,2017-05-25 10:53:55,173.4648397795752,L
205,2017-06-10 10:54:03,163.91060425082992,L
206,2017-07-05 10:47:59,138.6161080814157,L
207,2017-08-13 10:54:25,113.83980948564194,L
208,2017-10-09 10:48:28,101.84400418880136,L
209,2017-10-16 10:54:40,135.12820569570675,L
210,2017-11-17 10:54:37,184.34325213947147,L
211,2018-02-21 10:54:09,135.3218636483887,L
212,2018-04-19 10:47:28,93.06124980127511,L
213,2018-04-26 10:53:35,119.74822522128437,L
214,2018-06-29 10:53:25,181.72263523418175,L
215,2018-07-15 10:53:33,239.35359584145567,L
216,2018-09-01 10:53:56,152.595565199639,L
217,2018-09-17 10:54:00,102.40638386482149,L
218,2018-10-12 10:48:01,114.02085945876601,L
219,2018-10-19 10:54:14,134.5376445878296,L
220,2018-11-04 10:54:18,141.2986441351288,L
221,2019-02-24 10:54:05,111.32282923150558,L
222,2019-03-28 10:53:56,129.5478924720552,L
223,2019-04-13 10:53:51,97.46630476404613,L
224,2019-05-31 10:54:06,146.11918936166722,L
225,2019-08-03 10:54:27,261.67907257230786,L
226,2019-09-04 10:54:35,169.96652723665528,L
227,2019-09-20 10:54:41,134.7244783455195,L
228,2019-10-15 10:48:35,222.79895248624078,L
229,2020-02-20 10:48:13,126.22407295688188,L
230,2020-04-08 10:47:51,132.74421629885683,L
231,2020-04-15 10:53:59,116.55788264096304,L
232,2020-05-17 10:53:48,141.9019452166988,L
233,2020-06-02 10:53:53,140.72548061121952,L
234,2020-07-20 10:54:17,152.3669232390261,L
235,2020-08-05 10:54:20,159.34363175069666,L
236,2020-08-30 10:48:20,183.70546498707003,L
237,2020-09-06 10:54:34,152.80013274253523,L
238,2020-10-17 10:48:32,108.23060464800652,L
239,2020-10-24 10:54:43,98.32422937826246,L
240,2020-12-11 10:54:44,104.79777817189657,L
241,2021-03-01 10:54:22,277.6487326341191,L
242,2021-03-17 10:54:12,203.58789282239982,L
243,2021-04-18 10:54:03,146.96356228377198,L
244,2021-05-20 10:54:01,121.49766776132866,L
245,2021-06-05 10:54:09,124.96967071908853,L
246,2021-08-01 10:48:15,146.02997582229943,L
247,2021-08-08 10:54:29,160.1854838566951,L
248,2021-09-25 10:54:42,151.76320487820576,L
249,2021-10-11 10:54:47,138.91401443229762,L
250,2021-10-27 10:54:49,119.4911671446859,L
251,2021-11-12 10:54:45,120.26165142859796,L
252,2022-01-23 10:54:39,133.4799693526606,L
253,2022-02-08 10:54:37,108.55092085302356,L
254,2022-04-14 10:48:02,170.43560039430457,L
255,2022-04-30 10:47:58,164.63602210557744,L
256,2022-05-07 10:54:15,141.0712600347644,L
257,2022-06-01 10:48:12,264.8457137572428,L
258,2022-07-02 10:54:15,265.62478984137203,L
259,2022-07-03 10:48:27,129.09885329458086,L
260,2022-07-10 10:54:37,155.46803123179947,L
261,2022-08-03 10:54:28,220.6634038997517,L
262,2022-08-11 10:54:53,245.66737945305152,L
263,2022-08-27 10:54:55,265.7594386782588,L
264,2022-08-28 10:48:26,139.95732633061544,L
265,2022-09-04 10:54:36,130.58496710153608,L
266,2022-09-20 10:54:42,140.11637712354786,L
267,2022-11-07 10:54:49,171.7338376017789,L
