,dates,PF600,satname
89,1997-08-31 10:20:11,171.24089219297954,L
90,1997-09-16 10:20:37,151.1006359493305,L
91,1997-10-02 10:21:06,227.50021346293545,L
92,1997-10-18 10:21:32,173.45794289313912,L
93,1997-11-03 10:21:58,158.6683495649938,L
94,1998-03-18 10:31:02,162.73344846885396,L
95,1998-03-27 10:24:57,224.0329337434334,L
96,1998-04-12 10:25:09,121.88799367070189,L
97,1998-04-28 10:25:20,119.65886246030058,L
98,1998-05-14 10:25:37,106.55665438231851,L
99,1998-09-03 10:26:52,146.0930584591163,L
100,1998-10-21 10:27:02,179.84477228211594,L
101,1998-11-06 10:27:08,142.31679413432354,L
102,1998-11-22 10:27:14,129.32911212654113,L
103,1999-04-15 10:26:56,182.26231469266213,L
104,1999-05-01 10:26:53,104.34657833988466,L
105,1999-06-18 10:26:09,112.03240200455252,L
106,1999-07-11 10:32:07,156.10632981662337,L
107,1999-08-21 10:25:42,138.13564019237745,L
108,1999-09-06 10:25:11,135.59767651869316,L
109,1999-10-08 10:24:50,227.54466144910282,L
110,2000-04-01 10:22:37,137.58816516924975,L
111,2000-07-06 10:25:00,136.5807248289408,L
112,2000-07-29 10:31:32,180.86258614514412,L
113,2000-09-08 10:26:22,256.3007595385591,L
114,2001-04-20 10:28:11,159.60623028043426,L
115,2001-05-22 10:28:23,121.20434483857197,L
116,2001-06-07 10:28:34,120.25255378592966,L
117,2001-08-10 10:28:30,100.55531457909281,L
118,2001-08-26 10:28:25,176.12187326355985,L
119,2002-06-10 10:24:35,123.67479038919141,L
120,2002-06-26 10:24:10,271.60630389805874,L
121,2003-06-29 10:24:20,121.37747577720157,L
122,2003-07-31 10:24:54,129.2361098637311,L
123,2003-09-17 10:25:45,132.53227564090497,L
124,2004-02-24 10:27:10,129.94483424104735,L
125,2005-05-01 10:35:24,238.92279305084242,L
126,2005-05-17 10:35:30,276.1181513802156,L
127,2005-06-02 10:35:38,157.06576295220205,L
128,2005-06-18 10:35:45,146.0095523941472,L
129,2006-03-01 10:39:02,274.87879427617315,L
130,2006-04-18 10:39:56,178.01220034795458,L
131,2006-07-14 10:47:25,182.14327285167866,L
132,2006-07-23 10:41:21,170.00839050009128,L
133,2006-08-24 10:41:43,155.46931473002584,L
134,2006-09-09 10:41:55,276.8184983945197,L
135,2006-10-27 10:42:28,133.58514988647198,L
136,2007-04-28 10:49:03,127.84303106624188,L
137,2007-08-11 10:41:36,175.15179387504838,L
138,2007-09-12 10:41:18,157.8460987210135,L
139,2008-09-14 10:33:17,157.11211048152683,L
140,2009-01-20 10:33:24,194.4472458794554,L
141,2009-03-09 10:34:36,197.2520388421743,L
142,2009-05-12 10:35:54,187.6604310344715,L
143,2009-06-29 10:36:46,141.645264479052,L
144,2009-07-15 10:37:02,136.78654685233158,L
145,2009-08-16 10:37:31,287.39815332983034,L
146,2009-09-08 10:44:03,267.7058135605787,L
147,2009-09-17 10:37:59,167.9194987475177,L
148,2009-12-13 10:44:59,155.28429826529725,L
149,2010-03-12 10:39:09,188.7488694419004,L
150,2010-06-23 10:44:58,138.96240295664654,L
151,2010-07-18 10:38:41,124.84385903925924,L
152,2010-08-03 10:38:36,137.24798773592255,L
153,2010-09-04 10:38:27,258.3839367731034,L
154,2010-09-20 10:38:22,158.8168544625452,L
155,2010-12-25 10:38:06,162.48518074515647,L
156,2011-01-10 10:38:08,132.09890084186426,L
157,2011-02-11 10:38:10,197.00065462285096,L
158,2011-03-22 10:44:12,298.7483006594811,L
159,2011-04-07 10:44:11,233.11426593011097,L
160,2011-05-18 10:37:45,148.61652063445547,L
161,2011-07-05 10:37:24,157.14674590576206,L
162,2011-07-28 10:43:23,166.96704202690412,L
163,2011-08-29 10:43:06,194.56008526210428,L
164,2011-09-14 10:42:54,172.59333069458432,L
165,2011-09-23 10:36:34,313.6493591633556,L
166,2011-10-16 10:42:23,206.01444943041616,L
167,2011-11-01 10:42:11,141.61887908664582,L
168,2013-08-02 10:56:23,157.41279040481894,L
169,2013-08-18 10:56:24,165.8843891629125,L
170,2013-09-03 10:56:25,163.28451679110142,L
171,2013-09-28 10:50:04,193.47371217326648,L
172,2013-10-05 10:56:16,201.71284173922817,L
173,2013-12-08 10:55:59,148.896481986189,L
174,2014-03-14 10:54:54,165.2333761477059,L
175,2014-04-08 10:48:19,213.13499302824027,L
176,2014-04-15 10:54:21,225.96402095183535,L
177,2014-05-10 10:47:48,269.31080514331984,L
178,2014-05-17 10:53:54,252.3968348875034,L
179,2014-06-02 10:54:00,170.2808480240171,L
180,2014-08-05 10:54:23,109.33657566814364,L
181,2014-08-21 10:54:27,118.72249823329747,L
182,2014-09-22 10:54:28,171.48496271721157,L
183,2014-11-18 10:48:23,100.99477556017588,L
184,2015-01-05 10:48:15,115.005879501027,L
185,2015-01-12 10:54:25,99.07792136753629,L
186,2015-02-13 10:54:11,78.24648254557806,L
187,2015-03-10 10:47:51,70.27795876088724,L
188,2015-03-17 10:53:58,97.06440061105427,L
189,2015-11-05 10:48:19,211.6626407622151,L
190,2015-11-12 10:54:29,211.02285333105857,L
191,2016-02-16 10:54:18,114.38078883346263,L
192,2016-03-12 10:48:03,129.65322453133118,L
193,2016-03-19 10:54:10,156.42657476420413,L
194,2016-04-29 10:47:47,140.01626685688956,L
195,2016-05-15 10:47:45,120.55385671275948,L
196,2016-07-09 10:54:18,189.56109755264362,L
197,2016-10-22 10:48:33,188.09846387957208,L
198,2016-10-29 10:54:44,213.2336161094869,L
199,2017-02-11 10:48:09,143.8002578040792,L
200,2017-02-18 10:54:18,130.33896153529818,L
201,2017-04-07 10:53:54,148.19582364649816,L
202,2017-04-23 10:53:45,150.50983892509265,L
203,2017-05-09 10:53:44,201.02967655639435,L
204,2017-05-25 10:53:55,228.18029524789716,L
205,2017-06-10 10:54:03,210.4840201615358,L
206,2017-07-05 10:47:59,146.78110656198936,L
207,2017-08-13 10:54:25,161.07900329128356,L
208,2017-10-09 10:48:28,126.77910330280626,L
209,2017-10-16 10:54:40,160.06330480971164,L
210,2017-11-17 10:54:37,187.65742886997484,L
211,2018-02-21 10:54:09,139.97840232214855,L
212,2018-04-19 10:47:28,122.48885705178625,L
213,2018-04-26 10:53:35,149.1758324717955,L
214,2018-06-29 10:53:25,232.36442681345747,L
215,2018-07-15 10:53:33,261.7434268000317,L
216,2018-09-01 10:53:56,168.2714159521411,L
217,2018-09-17 10:54:00,138.78873317787807,L
218,2018-10-12 10:48:01,109.5519365061113,L
219,2018-10-19 10:54:14,130.06872163517488,L
220,2018-11-04 10:54:18,133.8425158580996,L
221,2019-02-24 10:54:05,139.15298462333612,L
222,2019-03-28 10:53:56,141.6280758792136,L
223,2019-04-13 10:53:51,114.47615916825967,L
224,2019-05-31 10:54:06,171.47056613379254,L
225,2019-08-03 10:54:27,295.8461297022653,L
226,2019-09-04 10:54:35,198.54252917792732,L
227,2019-09-20 10:54:41,162.79534108914893,L
228,2019-10-15 10:48:35,173.0276180040319,L
229,2020-02-20 10:48:13,118.9343883590371,L
230,2020-04-08 10:47:51,110.46776937326648,L
231,2020-04-15 10:53:59,94.28143571537268,L
232,2020-05-17 10:53:48,131.19829894101844,L
233,2020-06-02 10:53:53,130.75319325114032,L
234,2020-07-20 10:54:17,189.94276770737602,L
235,2020-08-05 10:54:20,211.55708585320693,L
236,2020-08-30 10:48:20,214.77763503200444,L
237,2020-09-06 10:54:34,183.87230278746964,L
238,2020-10-17 10:48:32,141.9355244680476,L
239,2020-10-24 10:54:43,132.02914919830354,L
240,2020-12-11 10:54:44,96.20721085195486,L
241,2021-03-01 10:54:22,202.3162602880539,L
242,2021-03-17 10:54:12,-12.492753088157972,L
243,2021-04-18 10:54:03,100.75910476385761,L
244,2021-05-20 10:54:01,114.25225365617088,L
245,2021-06-05 10:54:09,123.6269854747382,L
246,2021-08-01 10:48:15,178.18870850375214,L
247,2021-08-08 10:54:29,192.3442165381478,L
248,2021-09-25 10:54:42,212.82063026623268,L
249,2021-10-11 10:54:47,188.0915638905302,L
250,2021-10-27 10:54:49,129.1466567739594,L
251,2021-11-12 10:54:45,102.41255762314684,L
252,2022-01-23 10:54:39,133.09193436171375,L
253,2022-02-08 10:54:37,98.42672172753487,L
254,2022-04-14 10:48:02,166.40341307788105,L
255,2022-04-30 10:47:58,185.36102572204388,L
256,2022-05-07 10:54:15,161.79626365123084,L
257,2022-06-01 10:48:12,227.65085680872843,L
258,2022-07-02 10:54:15,208.77599689484444,L
259,2022-07-03 10:48:27,122.3654312078381,L
260,2022-07-10 10:54:37,148.7346091450567,L
261,2022-08-03 10:54:28,157.21783038724297,L
262,2022-08-11 10:54:53,185.3911944361099,L
263,2022-08-27 10:54:55,201.72096671683224,L
264,2022-08-28 10:48:26,126.59745939106003,L
265,2022-09-04 10:54:36,117.22510016198065,L
266,2022-09-20 10:54:42,129.5813481869701,L
267,2022-11-07 10:54:49,165.39343469559643,L
