,dates,PF-1700,satname
97,1998-04-28 10:25:20,95.04007034246891,L
98,1998-05-14 10:25:37,86.11441302633632,L
99,1998-09-03 10:26:52,132.2963011930533,L
100,1998-10-21 10:27:02,227.60557990072812,L
101,1998-11-06 10:27:08,234.79971737600522,L
102,1998-11-22 10:27:14,195.30459452395323,L
103,1999-04-15 10:26:56,193.9464075096745,L
104,1999-05-01 10:26:53,98.43525265025,L
105,1999-06-18 10:26:09,104.66090360333477,L
106,1999-07-11 10:32:07,144.50731154576772,L
107,1999-08-21 10:25:42,117.9420044573643,L
108,1999-09-06 10:25:11,130.81635330332193,L
109,1999-10-08 10:24:50,167.39620273370562,L
110,2000-04-01 10:22:37,121.97291730598944,L
111,2000-07-06 10:25:00,107.54939045700351,L
112,2000-07-29 10:31:32,132.73013937831868,L
113,2000-09-08 10:26:22,266.52384093743734,L
114,2001-04-20 10:28:11,141.21778708151845,L
115,2001-05-22 10:28:23,111.93720258427138,L
116,2001-06-07 10:28:34,99.55568095415397,L
117,2001-08-10 10:28:30,127.85579381636931,L
118,2001-08-26 10:28:25,185.63593184904758,L
119,2002-06-10 10:24:35,115.10804019475026,L
120,2002-06-26 10:24:10,220.67879865990338,L
121,2003-06-29 10:24:20,156.08332054597142,L
122,2003-07-31 10:24:54,113.625062929448,L
123,2003-09-17 10:25:45,148.70701823786396,L
124,2004-02-24 10:27:10,103.67295672167263,L
125,2005-05-01 10:35:24,247.38318117373487,L
126,2005-05-17 10:35:30,263.75413201865405,L
127,2005-06-02 10:35:38,136.11402029328715,L
128,2005-06-18 10:35:45,145.39773790325225,L
129,2006-03-01 10:39:02,205.6769015381802,L
130,2006-04-18 10:39:56,168.9532443584838,L
131,2006-07-14 10:47:25,198.07037608436414,L
132,2006-07-23 10:41:21,142.1317854709981,L
133,2006-08-24 10:41:43,126.51381613860256,L
134,2006-09-09 10:41:55,289.7196190343735,L
135,2006-10-27 10:42:28,116.1337913034299,L
136,2007-04-28 10:49:03,112.66632781575034,L
137,2007-08-11 10:41:36,141.16672367042517,L
138,2007-09-12 10:41:18,97.57913344489188,L
139,2008-09-14 10:33:17,151.01825938231926,L
140,2009-01-20 10:33:24,164.63194186006982,L
141,2009-03-09 10:34:36,147.49889504403782,L
142,2009-05-12 10:35:54,201.69367437021137,L
143,2009-06-29 10:36:46,111.48454077573385,L
144,2009-07-15 10:37:02,117.6474252698935,L
145,2009-08-16 10:37:31,274.1665053910079,L
146,2009-09-08 10:44:03,219.37967597331428,L
147,2009-09-17 10:37:59,137.70458004572495,L
148,2009-12-13 10:44:59,71.51593458896049,L
149,2010-03-12 10:39:09,144.794586016432,L
150,2010-06-23 10:44:58,133.0851175214924,L
151,2010-07-18 10:38:41,115.21507389329304,L
152,2010-08-03 10:38:36,117.04999252596805,L
153,2010-09-04 10:38:27,258.8641718540888,L
154,2010-09-20 10:38:22,145.01147447296654,L
155,2010-12-25 10:38:06,142.8838714095481,L
156,2011-01-10 10:38:08,105.51768940818316,L
157,2011-02-11 10:38:10,152.99709792050007,L
158,2011-03-22 10:44:12,196.9389212917282,L
159,2011-04-07 10:44:11,151.47095378175493,L
160,2011-05-18 10:37:45,133.79227948535998,L
161,2011-07-05 10:37:24,196.26995398962947,L
162,2011-07-28 10:43:23,182.91367322043624,L
163,2011-08-29 10:43:06,189.52070535088853,L
164,2011-09-14 10:42:54,199.0211697801765,L
165,2011-09-23 10:36:34,186.44704913830074,L
166,2011-10-16 10:42:23,126.17540547826857,L
167,2011-11-01 10:42:11,99.00380459101547,L
168,2013-08-02 10:56:23,135.96574130610102,L
169,2013-08-18 10:56:24,154.82569524996572,L
170,2013-09-03 10:56:25,163.01702630276392,L
171,2013-09-28 10:50:04,233.16823640992172,L
172,2013-10-05 10:56:16,241.4073659758834,L
173,2013-12-08 10:55:59,-20.415095576172767,L
174,2014-03-14 10:54:54,154.8487541238423,L
175,2014-04-08 10:48:19,170.83806209118805,L
176,2014-04-15 10:54:21,183.66709001478313,L
177,2014-05-10 10:47:48,185.2613715243471,L
178,2014-05-17 10:53:54,168.34740126853063,L
179,2014-06-02 10:54:00,149.70207938030688,L
180,2014-08-05 10:54:23,101.51842225584598,L
181,2014-08-21 10:54:27,120.09434226504438,L
182,2014-09-22 10:54:28,115.06704298606599,L
183,2014-11-18 10:48:23,71.09286606616641,L
184,2015-01-05 10:48:15,127.71324659996775,L
185,2015-01-12 10:54:25,111.78528846647704,L
186,2015-02-13 10:54:11,124.28186576956871,L
187,2015-03-10 10:47:51,113.97912947643039,L
188,2015-03-17 10:53:58,140.7655713265974,L
189,2015-11-05 10:48:19,227.08365121416517,L
190,2015-11-12 10:54:29,226.44386378300865,L
191,2016-02-16 10:54:18,84.4424795594368,L
192,2016-03-12 10:48:03,126.53506286225812,L
193,2016-03-19 10:54:10,153.30841309513107,L
194,2016-04-29 10:47:47,111.14932268898701,L
195,2016-05-15 10:47:45,105.67131362896636,L
196,2016-07-09 10:54:18,150.09307000020598,L
197,2016-10-22 10:48:33,203.65500540408894,L
198,2016-10-29 10:54:44,228.79015763400375,L
199,2017-02-11 10:48:09,110.96274329844657,L
200,2017-02-18 10:54:18,97.50144702966558,L
201,2017-04-07 10:53:54,136.32583568279333,L
202,2017-04-23 10:53:45,136.744011677497,L
203,2017-05-09 10:53:44,179.457117119743,L
204,2017-05-25 10:53:55,256.4476724695513,L
205,2017-06-10 10:54:03,234.25948962749007,L
206,2017-07-05 10:47:59,129.10711444188217,L
207,2017-08-13 10:54:25,196.86291535825822,L
208,2017-10-09 10:48:28,102.82552975243979,L
209,2017-10-16 10:54:40,136.10973125934515,L
210,2017-11-17 10:54:37,192.58689632467275,L
211,2018-02-21 10:54:09,105.29973886390808,L
212,2018-04-19 10:47:28,110.71518548472277,L
213,2018-04-26 10:53:35,137.40216090473203,L
214,2018-06-29 10:53:25,239.30568845437872,L
215,2018-07-15 10:53:33,249.77102434690664,L
216,2018-09-01 10:53:56,195.2252214045973,L
217,2018-09-17 10:54:00,101.30993464437404,L
218,2018-10-12 10:48:01,105.3525728684514,L
219,2018-10-19 10:54:14,125.86935799751497,L
220,2018-11-04 10:54:18,144.36582110578576,L
221,2019-02-24 10:54:05,123.22081218660543,L
222,2019-03-28 10:53:56,121.77623980793037,L
223,2019-04-13 10:53:51,105.86843972482652,L
224,2019-05-31 10:54:06,143.06832143620235,L
225,2019-08-03 10:54:27,213.67564968092088,L
226,2019-09-04 10:54:35,143.0044556235973,L
227,2019-09-20 10:54:41,126.73651010416309,L
228,2019-10-15 10:48:35,237.26686945463572,L
229,2020-02-20 10:48:13,118.53814948968815,L
230,2020-04-08 10:47:51,116.10349081136926,L
231,2020-04-15 10:53:59,99.91715715347546,L
232,2020-05-17 10:53:48,134.2992279723278,L
233,2020-06-02 10:53:53,135.46682726251035,L
234,2020-07-20 10:54:17,195.4902903553327,L
235,2020-08-05 10:54:20,208.884704458649,L
236,2020-08-30 10:48:20,202.66076237406432,L
237,2020-09-06 10:54:34,171.75543012952951,L
238,2020-10-17 10:48:32,112.62055533984825,L
239,2020-10-24 10:54:43,102.71418007010419,L
240,2020-12-11 10:54:44,114.962442732636,L
241,2021-03-01 10:54:22,282.0423043480962,L
242,2021-03-17 10:54:12,212.90120158744543,L
243,2021-04-18 10:54:03,153.133246236312,L
244,2021-05-20 10:54:01,115.88186590133797,L
245,2021-06-05 10:54:09,134.30983372589623,L
246,2021-08-01 10:48:15,159.15490339439816,L
247,2021-08-08 10:54:29,173.31041142879383,L
248,2021-09-25 10:54:42,193.30476207129013,L
249,2021-10-11 10:54:47,151.09293836368573,L
250,2021-10-27 10:54:49,132.3285079417394,L
251,2021-11-12 10:54:45,112.4808026581602,L
252,2022-01-23 10:54:39,140.14358720998865,L
253,2022-02-08 10:54:37,118.71472057181703,L
254,2022-04-14 10:48:02,166.74558582343641,L
255,2022-04-30 10:47:58,205.24325876344878,L
256,2022-05-07 10:54:15,181.67849669263575,L
257,2022-06-01 10:48:12,253.81422430120884,L
258,2022-07-02 10:54:15,231.421190047424,L
259,2022-07-03 10:48:27,119.90637818236166,L
260,2022-07-10 10:54:37,146.27555611958027,L
261,2022-08-03 10:54:28,196.81387995574715,L
262,2022-08-11 10:54:53,232.41143451315043,L
263,2022-08-27 10:54:55,234.4349627814189,L
264,2022-08-28 10:48:26,139.84526398133653,L
265,2022-09-04 10:54:36,130.47290475225716,L
266,2022-09-20 10:54:42,177.78171870340046,L
267,2022-11-07 10:54:49,145.34906676433224,L
