,dates,PF60,satname
146,2009-09-08 10:44:03,222.4369067923586,L
147,2009-09-17 10:37:59,138.7332411403488,L
148,2009-12-13 10:44:59,109.17124137196517,L
149,2010-03-12 10:39:09,142.29894973934702,L
150,2010-06-23 10:44:58,152.51819630430563,L
151,2010-07-18 10:38:41,118.01242808717963,L
152,2010-08-03 10:38:36,123.60610005465894,L
153,2010-09-04 10:38:27,277.4919823311214,L
154,2010-09-20 10:38:22,154.15697704267978,L
155,2010-12-25 10:38:06,212.09981101545668,L
156,2011-01-10 10:38:08,120.89411026323734,L
157,2011-02-11 10:38:10,135.50978886969426,L
158,2011-03-22 10:44:12,223.24364159864282,L
159,2011-04-07 10:44:11,156.05426176356232,L
160,2011-05-18 10:37:45,128.3241943887813,L
161,2011-07-05 10:37:24,176.93682853608962,L
162,2011-07-28 10:43:23,177.6907066683074,L
163,2011-08-29 10:43:06,207.97083000751437,L
164,2011-09-14 10:42:54,189.18459279019405,L
165,2011-09-23 10:36:34,204.61153095703983,L
166,2011-10-16 10:42:23,141.2073262142329,L
167,2011-11-01 10:42:11,131.2992234827131,L
168,2013-08-02 10:56:23,134.29089279591574,L
169,2013-08-18 10:56:24,133.88758361111735,L
170,2013-09-03 10:56:25,139.07571424608614,L
171,2013-09-28 10:50:04,240.14127929097685,L
172,2013-10-05 10:56:16,248.38040885693854,L
173,2013-12-08 10:55:59,136.9611265784498,L
174,2014-03-14 10:54:54,146.45901496607175,L
175,2014-04-08 10:48:19,227.64793808084428,L
176,2014-04-15 10:54:21,240.47696600443936,L
177,2014-05-10 10:47:48,263.53955610004397,L
178,2014-05-17 10:53:54,246.62558584422752,L
179,2014-06-02 10:54:00,218.8528672267448,L
180,2014-08-05 10:54:23,85.70008305151867,L
181,2014-08-21 10:54:27,141.81398367228533,L
182,2014-09-22 10:54:28,144.34311749998375,L
183,2014-11-18 10:48:23,94.19087213915483,L
184,2015-01-05 10:48:15,123.67065463920018,L
185,2015-01-12 10:54:25,107.74269650570947,L
186,2015-02-13 10:54:11,108.34742589966203,L
187,2015-03-10 10:47:51,79.68289061683906,L
188,2015-03-17 10:53:58,106.46933246700608,L
189,2015-11-05 10:48:19,227.92463406638436,L
190,2015-11-12 10:54:29,227.28484663522784,L
191,2016-02-16 10:54:18,89.69536270774513,L
192,2016-03-12 10:48:03,105.93603870654374,L
193,2016-03-19 10:54:10,132.70938893941673,L
194,2016-04-29 10:47:47,120.13378154053758,L
195,2016-05-15 10:47:45,106.21166116215349,L
196,2016-07-09 10:54:18,192.35683149594433,L
197,2016-10-22 10:48:33,140.49109766540872,L
198,2016-10-29 10:54:44,165.62624989532353,L
199,2017-02-11 10:48:09,129.77320208706058,L
200,2017-02-18 10:54:18,116.31190581827958,L
201,2017-04-07 10:53:54,150.79575622358752,L
202,2017-04-23 10:53:45,142.58284573890805,L
203,2017-05-09 10:53:44,209.07638835919022,L
204,2017-05-25 10:53:55,253.38703330045735,L
205,2017-06-10 10:54:03,230.48094207280445,L
206,2017-07-05 10:47:59,139.44595297824765,L
207,2017-08-13 10:54:25,150.0871379686354,L
208,2017-10-09 10:48:28,98.18877785506905,L
209,2017-10-16 10:54:40,131.4729793619744,L
210,2017-11-17 10:54:37,157.20314653774716,L
211,2018-02-21 10:54:09,103.65101353388636,L
212,2018-04-19 10:47:28,84.76451703844961,L
213,2018-04-26 10:53:35,111.45149245845887,L
214,2018-06-29 10:53:25,240.95000699803342,L
215,2018-07-15 10:53:33,270.48797974379283,L
216,2018-09-01 10:53:56,185.26073265877284,L
217,2018-09-17 10:54:00,110.74732073423911,L
218,2018-10-12 10:48:01,116.62895102940927,L
219,2018-10-19 10:54:14,137.14573615847283,L
220,2018-11-04 10:54:18,140.04739471071102,L
221,2019-02-24 10:54:05,137.24780803146376,L
222,2019-03-28 10:53:56,129.52646677811043,L
223,2019-04-13 10:53:51,113.0422842847587,L
224,2019-05-31 10:54:06,157.91990661227504,L
225,2019-08-03 10:54:27,285.7025331807788,L
226,2019-09-04 10:54:35,212.54487615083622,L
227,2019-09-20 10:54:41,174.2421583911067,L
228,2019-10-15 10:48:35,196.410943183185,L
229,2020-02-20 10:48:13,129.61580170236041,L
230,2020-04-08 10:47:51,112.51289918863802,L
231,2020-04-15 10:53:59,96.32656553074422,L
232,2020-05-17 10:53:48,125.86527047529799,L
233,2020-06-02 10:53:53,122.10194293165355,L
234,2020-07-20 10:54:17,200.10715801116723,L
235,2020-08-05 10:54:20,236.44738509379985,L
236,2020-08-30 10:48:20,249.1010032760532,L
237,2020-09-06 10:54:34,218.1956710315184,L
238,2020-10-17 10:48:32,113.97726548919177,L
239,2020-10-24 10:54:43,104.0708902194477,L
240,2020-12-11 10:54:44,95.13223397839701,L
241,2021-03-01 10:54:22,264.2908948161985,L
242,2021-03-17 10:54:12,180.87897867767919,L
243,2021-04-18 10:54:03,143.03029265391103,L
244,2021-05-20 10:54:01,120.01334019775123,L
245,2021-06-05 10:54:09,136.40673316251957,L
246,2021-08-01 10:48:15,160.26305014692718,L
247,2021-08-08 10:54:29,174.41855818132285,L
248,2021-09-25 10:54:42,147.7526957590071,L
249,2021-10-11 10:54:47,166.8275118343545,L
250,2021-10-27 10:54:49,128.8636243327397,L
251,2021-11-12 10:54:45,117.50013634032808,L
252,2022-01-23 10:54:39,165.0291571288363,L
253,2022-02-08 10:54:37,118.79835330206001,L
254,2022-04-14 10:48:02,138.5393023200502,L
255,2022-04-30 10:47:58,134.56985457471222,L
256,2022-05-07 10:54:15,111.00509250389919,L
257,2022-06-01 10:48:12,210.17587108933384,L
258,2022-07-02 10:54:15,231.66501414175153,L
259,2022-07-03 10:48:27,98.4720838361739,L
260,2022-07-10 10:54:37,124.84126177339252,L
261,2022-08-03 10:54:28,179.83999016233255,L
262,2022-08-11 10:54:53,215.0340663563361,L
263,2022-08-27 10:54:55,210.08699436552044,L
264,2022-08-28 10:48:26,133.74531206037958,L
265,2022-09-04 10:54:36,124.3729528313002,L
266,2022-09-20 10:54:42,135.34963721190636,L
267,2022-11-07 10:54:49,170.93916365661568,L
