,dates,PF-1440,satname
161,2011-07-05 10:37:24,161.62731475545922,L
162,2011-07-28 10:43:23,160.23353650042225,L
163,2011-08-29 10:43:06,202.46488771715215,L
164,2011-09-14 10:42:54,192.5263993390749,L
165,2011-09-23 10:36:34,11.035264845697212,L
166,2011-10-16 10:42:23,147.34277683422366,L
167,2011-11-01 10:42:11,112.48806560058114,L
168,2013-08-02 10:56:23,131.28175137156595,L
169,2013-08-18 10:56:24,133.6417581660632,L
170,2013-09-03 10:56:25,144.38851042513213,L
171,2013-09-28 10:50:04,252.8398786121426,L
172,2013-10-05 10:56:16,261.0790081781043,L
173,2013-12-08 10:55:59,107.36097328573402,L
174,2014-03-14 10:54:54,129.7945922861157,L
175,2014-04-08 10:48:19,194.90261857774166,L
176,2014-04-15 10:54:21,207.73164650133674,L
177,2014-05-10 10:47:48,253.95961344980122,L
178,2014-05-17 10:53:54,237.04564319398474,L
179,2014-06-02 10:54:00,181.4142634627711,L
180,2014-08-05 10:54:23,111.30773846781116,L
181,2014-08-21 10:54:27,132.83055909279295,L
182,2014-09-22 10:54:28,152.00247585627017,L
183,2014-11-18 10:48:23,104.56982188365794,L
184,2015-01-05 10:48:15,94.91105321781112,L
185,2015-01-12 10:54:25,78.98309508432041,L
186,2015-02-13 10:54:11,100.1544964048884,L
187,2015-03-10 10:47:51,83.35117308889824,L
188,2015-03-17 10:53:58,110.13761493906526,L
189,2015-11-05 10:48:19,202.53703288313895,L
190,2015-11-12 10:54:29,201.89724545198243,L
191,2016-02-16 10:54:18,98.11556064532404,L
192,2016-03-12 10:48:03,119.21850240964721,L
193,2016-03-19 10:54:10,145.9918526425202,L
194,2016-04-29 10:47:47,134.69776546277714,L
195,2016-05-15 10:47:45,123.56373721990002,L
196,2016-07-09 10:54:18,189.42323400646237,L
197,2016-10-22 10:48:33,212.94885111326033,L
198,2016-10-29 10:54:44,238.08400334317514,L
199,2017-02-11 10:48:09,106.51666017469424,L
200,2017-02-18 10:54:18,93.05536390591325,L
201,2017-04-07 10:53:54,125.19225358174984,L
202,2017-04-23 10:53:45,129.60241824350362,L
203,2017-05-09 10:53:44,187.19508352790606,L
204,2017-05-25 10:53:55,197.20397764462203,L
205,2017-06-10 10:54:03,156.39126057693545,L
206,2017-07-05 10:47:59,122.91020083793337,L
207,2017-08-13 10:54:25,208.07700799250222,L
208,2017-10-09 10:48:28,96.97931371611365,L
209,2017-10-16 10:54:40,130.26351522301903,L
210,2017-11-17 10:54:37,224.32204558007106,L
211,2018-02-21 10:54:09,120.42268354710896,L
212,2018-04-19 10:47:28,103.35581135125322,L
213,2018-04-26 10:53:35,130.04278677126248,L
214,2018-06-29 10:53:25,262.79034481652235,L
215,2018-07-15 10:53:33,276.10911917552727,L
216,2018-09-01 10:53:56,214.36345573385117,L
217,2018-09-17 10:54:00,98.92413069240435,L
218,2018-10-12 10:48:01,106.54483558579177,L
219,2018-10-19 10:54:14,127.06162071485534,L
220,2018-11-04 10:54:18,151.3409670219641,L
221,2019-02-24 10:54:05,126.00501902065915,L
222,2019-03-28 10:53:56,117.2943895517782,L
223,2019-04-13 10:53:51,101.54460039253897,L
224,2019-05-31 10:54:06,150.3120601705455,L
225,2019-08-03 10:54:27,240.58586103373085,L
226,2019-09-04 10:54:35,173.1198356526398,L
227,2019-09-20 10:54:41,173.98728880397067,L
228,2019-10-15 10:48:35,161.39345712636296,L
229,2020-02-20 10:48:13,139.2660396938629,L
230,2020-04-08 10:47:51,140.03342202442767,L
231,2020-04-15 10:53:59,123.84708836653387,L
232,2020-05-17 10:53:48,153.9000953192259,L
233,2020-06-02 10:53:53,144.44983616233472,L
234,2020-07-20 10:54:17,208.25180826293226,L
235,2020-08-05 10:54:20,267.23855818491245,L
236,2020-08-30 10:48:20,251.10868009186837,L
237,2020-09-06 10:54:34,220.20334784733356,L
238,2020-10-17 10:48:32,122.09120849184704,L
239,2020-10-24 10:54:43,112.18483322210298,L
240,2020-12-11 10:54:44,108.45558429983328,L
241,2021-03-01 10:54:22,236.03876445296657,L
242,2021-03-17 10:54:12,138.50426802995176,L
243,2021-04-18 10:54:03,123.18590740111144,L
244,2021-05-20 10:54:01,106.85632205079335,L
245,2021-06-05 10:54:09,144.3512115947749,L
246,2021-08-01 10:48:15,133.80077066682267,L
247,2021-08-08 10:54:29,147.95627870121834,L
248,2021-09-25 10:54:42,172.7549762306219,L
249,2021-10-11 10:54:47,177.09660223852092,L
250,2021-10-27 10:54:49,119.69311817978729,L
251,2021-11-12 10:54:45,109.08699805009879,L
252,2022-01-23 10:54:39,168.35290310158308,L
253,2022-02-08 10:54:37,124.03937231322851,L
254,2022-04-14 10:48:02,178.61334744818907,L
255,2022-04-30 10:47:58,192.55078872487888,L
256,2022-05-07 10:54:15,168.98602665406585,L
257,2022-06-01 10:48:12,263.6434389021207,L
258,2022-07-02 10:54:15,252.2474888936821,L
259,2022-07-03 10:48:27,116.36003522015719,L
260,2022-07-10 10:54:37,142.7292131573758,L
261,2022-08-03 10:54:28,204.44513941820549,L
262,2022-08-11 10:54:53,239.6778860222848,L
263,2022-08-27 10:54:55,239.13188250336387,L
264,2022-08-28 10:48:26,135.73958234235317,L
265,2022-09-04 10:54:36,126.3672231132738,L
266,2022-09-20 10:54:42,146.2479602668103,L
267,2022-11-07 10:54:49,157.30807949948777,L
