,dates,PF-480,satname
103,1999-04-15 10:26:56,176.98324711017023,L
104,1999-05-01 10:26:53,99.84365578897447,L
105,1999-06-18 10:26:09,127.77440247243877,L
106,1999-07-11 10:32:07,150.95673310075716,L
107,1999-08-21 10:25:42,132.53350842397947,L
108,1999-09-06 10:25:11,127.51771224878297,L
109,1999-10-08 10:24:50,167.86488855011046,L
110,2000-04-01 10:22:37,130.51971262621655,L
111,2000-07-06 10:25:00,162.82568126161547,L
112,2000-07-29 10:31:32,175.86267406324674,L
113,2000-09-08 10:26:22,267.45250660447425,L
114,2001-04-20 10:28:11,167.49845520053847,L
115,2001-05-22 10:28:23,157.24502171849582,L
116,2001-06-07 10:28:34,137.3468127036818,L
117,2001-08-10 10:28:30,110.67041372150466,L
118,2001-08-26 10:28:25,149.01257850806266,L
119,2002-06-10 10:24:35,104.02932075440685,L
120,2002-06-26 10:24:10,220.82961819684905,L
121,2003-06-29 10:24:20,155.1790982390621,L
122,2003-07-31 10:24:54,114.5651588840656,L
123,2003-09-17 10:25:45,144.7757683345162,L
124,2004-02-24 10:27:10,106.79688186330671,L
125,2005-05-01 10:35:24,242.58057738167304,L
126,2005-05-17 10:35:30,239.953968537078,L
127,2005-06-02 10:35:38,168.81446993592886,L
128,2005-06-18 10:35:45,159.60923385349216,L
129,2006-03-01 10:39:02,270.02183842124845,L
130,2006-04-18 10:39:56,202.26105608355172,L
131,2006-07-14 10:47:25,209.29635542424901,L
132,2006-07-23 10:41:21,182.27536410471131,L
133,2006-08-24 10:41:43,167.8561195409281,L
134,2006-09-09 10:41:55,255.78234202322884,L
135,2006-10-27 10:42:28,134.8869466542492,L
136,2007-04-28 10:49:03,131.52989064285777,L
137,2007-08-11 10:41:36,152.6447529855117,L
138,2007-09-12 10:41:18,135.09349230346,L
139,2008-09-14 10:33:17,163.82108853343192,L
140,2009-01-20 10:33:24,187.6436373274858,L
141,2009-03-09 10:34:36,158.07024966360174,L
142,2009-05-12 10:35:54,224.4163146609617,L
143,2009-06-29 10:36:46,111.82355910629694,L
144,2009-07-15 10:37:02,112.64205789499529,L
145,2009-08-16 10:37:31,281.02832308850964,L
146,2009-09-08 10:44:03,212.62358699071817,L
147,2009-09-17 10:37:59,156.4891573655591,L
148,2009-12-13 10:44:59,109.56408311975319,L
149,2010-03-12 10:39:09,165.58741980369567,L
150,2010-06-23 10:44:58,151.524367545669,L
151,2010-07-18 10:38:41,106.98926373523994,L
152,2010-08-03 10:38:36,107.85205900745734,L
153,2010-09-04 10:38:27,231.7094920917857,L
154,2010-09-20 10:38:22,139.38798205443467,L
155,2010-12-25 10:38:06,203.69346127683397,L
156,2011-01-10 10:38:08,126.62665317531878,L
157,2011-02-11 10:38:10,155.49951423341366,L
158,2011-03-22 10:44:12,245.96866106582596,L
159,2011-04-07 10:44:11,189.50695394663023,L
160,2011-05-18 10:37:45,109.40736868576798,L
161,2011-07-05 10:37:24,150.16480087906984,L
162,2011-07-28 10:43:23,161.82263073918642,L
163,2011-08-29 10:43:06,197.85652723440148,L
164,2011-09-14 10:42:54,188.813518600539,L
165,2011-09-23 10:36:34,235.23216795038203,L
166,2011-10-16 10:42:23,170.8997480817252,L
167,2011-11-01 10:42:11,122.49699737933861,L
168,2013-08-02 10:56:23,137.97481325166055,L
169,2013-08-18 10:56:24,141.80350209822834,L
170,2013-09-03 10:56:25,158.20216090494932,L
171,2013-09-28 10:50:04,234.7197505109886,L
172,2013-10-05 10:56:16,242.9588800769503,L
173,2013-12-08 10:55:59,149.26599213497093,L
174,2014-03-14 10:54:54,151.66532906831037,L
175,2014-04-08 10:48:19,176.8965171628787,L
176,2014-04-15 10:54:21,189.72554508647377,L
177,2014-05-10 10:47:48,245.71810302909157,L
178,2014-05-17 10:53:54,228.8041327732751,L
179,2014-06-02 10:54:00,152.28769040182038,L
180,2014-08-05 10:54:23,100.28474912846234,L
181,2014-08-21 10:54:27,110.94893328329029,L
182,2014-09-22 10:54:28,117.88199917477922,L
183,2014-11-18 10:48:23,77.1083065363601,L
184,2015-01-05 10:48:15,139.70445171128208,L
185,2015-01-12 10:54:25,123.77649357779137,L
186,2015-02-13 10:54:11,78.45977636211947,L
187,2015-03-10 10:47:51,83.11515791263069,L
188,2015-03-17 10:53:58,109.90159976279772,L
189,2015-11-05 10:48:19,191.88720641826276,L
190,2015-11-12 10:54:29,191.24741898710624,L
191,2016-02-16 10:54:18,69.59231043371642,L
192,2016-03-12 10:48:03,96.03069133785705,L
193,2016-03-19 10:54:10,122.80404157073002,L
194,2016-04-29 10:47:47,137.00741572081782,L
195,2016-05-15 10:47:45,130.20108299597766,L
196,2016-07-09 10:54:18,166.12793715145617,L
197,2016-10-22 10:48:33,206.6363575251642,L
198,2016-10-29 10:54:44,231.771509755079,L
199,2017-02-11 10:48:09,128.00776463809882,L
200,2017-02-18 10:54:18,114.54646836931782,L
201,2017-04-07 10:53:54,148.06795288130442,L
202,2017-04-23 10:53:45,170.2797102719178,L
203,2017-05-09 10:53:44,242.31862879748599,L
204,2017-05-25 10:53:55,251.55317792862184,L
205,2017-06-10 10:54:03,254.3515922929031,L
206,2017-07-05 10:47:59,164.89101221239792,L
207,2017-08-13 10:54:25,202.2183834049372,L
208,2017-10-09 10:48:28,114.8478837858007,L
209,2017-10-16 10:54:40,148.13208529270608,L
210,2017-11-17 10:54:37,165.4203007640918,L
211,2018-02-21 10:54:09,136.90862987031045,L
212,2018-04-19 10:47:28,117.16460703971222,L
213,2018-04-26 10:53:35,143.8515824597215,L
214,2018-06-29 10:53:25,250.5345427825264,L
215,2018-07-15 10:53:33,273.11145605861145,L
216,2018-09-01 10:53:56,195.333023910944,L
217,2018-09-17 10:54:00,121.44657078424896,L
218,2018-10-12 10:48:01,116.51689922191007,L
219,2018-10-19 10:54:14,137.03368435097363,L
220,2018-11-04 10:54:18,147.40162821648582,L
221,2019-02-24 10:54:05,181.67220304098242,L
222,2019-03-28 10:53:56,123.16481118438664,L
223,2019-04-13 10:53:51,129.67404362073606,L
224,2019-05-31 10:54:06,169.63614090404485,L
225,2019-08-03 10:54:27,227.31119198000454,L
226,2019-09-04 10:54:35,142.8913721918891,L
227,2019-09-20 10:54:41,139.23811529594548,L
228,2019-10-15 10:48:35,201.15078936875977,L
229,2020-02-20 10:48:13,138.21391773734385,L
230,2020-04-08 10:47:51,119.01991429556205,L
231,2020-04-15 10:53:59,102.83358063766825,L
232,2020-05-17 10:53:48,124.9571432410067,L
233,2020-06-02 10:53:53,121.30994341379386,L
234,2020-07-20 10:54:17,210.34311366634503,L
235,2020-08-05 10:54:20,227.06979567131754,L
236,2020-08-30 10:48:20,239.98770157272654,L
237,2020-09-06 10:54:34,209.08236932819173,L
238,2020-10-17 10:48:32,127.41717765728579,L
239,2020-10-24 10:54:43,117.51080238754173,L
240,2020-12-11 10:54:44,113.40398927478347,L
241,2021-03-01 10:54:22,266.69483118691255,L
242,2021-03-17 10:54:12,172.89346652121256,L
243,2021-04-18 10:54:03,113.48968296792354,L
244,2021-05-20 10:54:01,102.43019904414797,L
245,2021-06-05 10:54:09,118.88820915261576,L
246,2021-08-01 10:48:15,158.7274571882307,L
247,2021-08-08 10:54:29,172.88296522262635,L
248,2021-09-25 10:54:42,237.7933261953194,L
249,2021-10-11 10:54:47,168.2350082670199,L
250,2021-10-27 10:54:49,140.90454727272441,L
251,2021-11-12 10:54:45,120.89341791085222,L
252,2022-01-23 10:54:39,203.31754874304858,L
253,2022-02-08 10:54:37,111.49017523409435,L
254,2022-04-14 10:48:02,159.26843174978345,L
255,2022-04-30 10:47:58,173.1400604403452,L
256,2022-05-07 10:54:15,149.57529836953216,L
257,2022-06-01 10:48:12,259.52696948628153,L
258,2022-07-02 10:54:15,245.82708272710988,L
259,2022-07-03 10:48:27,113.24620201424254,L
260,2022-07-10 10:54:37,139.61537995146116,L
261,2022-08-03 10:54:28,209.09646450052134,L
262,2022-08-11 10:54:53,240.3309711558499,L
263,2022-08-27 10:54:55,253.45994696348953,L
264,2022-08-28 10:48:26,137.24187944768536,L
265,2022-09-04 10:54:36,127.86952021860598,L
266,2022-09-20 10:54:42,148.9468295186309,L
267,2022-11-07 10:54:49,155.3137233553108,L
