,dates,PF-780,satname
96,1998-04-12 10:25:09,105.86583069850744,L
97,1998-04-28 10:25:20,100.97352755966523,L
98,1998-05-14 10:25:37,95.91419782748848,L
99,1998-09-03 10:26:52,135.60426058241586,L
100,1998-10-21 10:27:02,225.2220207296052,L
101,1998-11-06 10:27:08,187.6611216945149,L
102,1998-11-22 10:27:14,124.95888965332941,L
103,1999-04-15 10:26:56,192.06963413994518,L
104,1999-05-01 10:26:53,105.33188809464075,L
105,1999-06-18 10:26:09,87.71030765370611,L
106,1999-07-11 10:32:07,130.38938179685059,L
107,1999-08-21 10:25:42,112.40364227956752,L
108,1999-09-06 10:25:11,117.5062761936011,L
109,1999-10-08 10:24:50,155.39887504476528,L
110,2000-04-01 10:22:37,108.22752460851471,L
111,2000-07-06 10:25:00,117.52264411606248,L
112,2000-07-29 10:31:32,167.47171310965808,L
113,2000-09-08 10:26:22,254.20735114683418,L
114,2001-04-20 10:28:11,161.74949182098672,L
115,2001-05-22 10:28:23,112.25757533170477,L
116,2001-06-07 10:28:34,99.2184440185231,L
117,2001-08-10 10:28:30,92.45786525676557,L
118,2001-08-26 10:28:25,161.6346904272418,L
119,2002-06-10 10:24:35,126.02251086817245,L
120,2002-06-26 10:24:10,260.512641898405,L
121,2003-06-29 10:24:20,145.3133457487315,L
122,2003-07-31 10:24:54,100.73170893241446,L
123,2003-09-17 10:25:45,152.06232842335527,L
124,2004-02-24 10:27:10,116.66916963116165,L
125,2005-05-01 10:35:24,224.6802037374168,L
126,2005-05-17 10:35:30,238.325954964277,L
127,2005-06-02 10:35:38,156.83740977911089,L
128,2005-06-18 10:35:45,150.39165130284184,L
129,2006-03-01 10:39:02,223.40969885770363,L
130,2006-04-18 10:39:56,189.81999031472756,L
131,2006-07-14 10:47:25,203.94691519479952,L
132,2006-07-23 10:41:21,157.75494545636698,L
133,2006-08-24 10:41:43,141.65458296335754,L
134,2006-09-09 10:41:55,264.5478892104736,L
135,2006-10-27 10:42:28,120.16233820455498,L
136,2007-04-28 10:49:03,154.208909147773,L
137,2007-08-11 10:41:36,179.6107797861187,L
138,2007-09-12 10:41:18,132.29610670874237,L
139,2008-09-14 10:33:17,155.27895605789,L
140,2009-01-20 10:33:24,185.68582693194512,L
141,2009-03-09 10:34:36,143.21876139487003,L
142,2009-05-12 10:35:54,223.78844440868951,L
143,2009-06-29 10:36:46,84.99183753958914,L
144,2009-07-15 10:37:02,94.86552560579956,L
145,2009-08-16 10:37:31,241.2396794806806,L
146,2009-09-08 10:44:03,221.34831993625463,L
147,2009-09-17 10:37:59,150.61740951412895,L
148,2009-12-13 10:44:59,93.00245404567552,L
149,2010-03-12 10:39:09,128.21620416952354,L
150,2010-06-23 10:44:58,142.96826289763945,L
151,2010-07-18 10:38:41,105.59656272224626,L
152,2010-08-03 10:38:36,118.50791911916455,L
153,2010-09-04 10:38:27,266.81501835959176,L
154,2010-09-20 10:38:22,128.52714587752968,L
155,2010-12-25 10:38:06,193.24732757307785,L
156,2011-01-10 10:38:08,118.94031508199035,L
157,2011-02-11 10:38:10,158.32332523680634,L
158,2011-03-22 10:44:12,282.50368441012813,L
159,2011-04-07 10:44:11,211.22494045924412,L
160,2011-05-18 10:37:45,116.79014688316137,L
161,2011-07-05 10:37:24,187.380792580796,L
162,2011-07-28 10:43:23,181.35870133702267,L
163,2011-08-29 10:43:06,209.44157624253208,L
164,2011-09-14 10:42:54,218.38832911890825,L
165,2011-09-23 10:36:34,220.39250141685037,L
166,2011-10-16 10:42:23,166.64091690587932,L
167,2011-11-01 10:42:11,131.64990487762438,L
168,2013-08-02 10:56:23,142.3698475882744,L
169,2013-08-18 10:56:24,135.70357655599918,L
170,2013-09-03 10:56:25,151.66389960929283,L
171,2013-09-28 10:50:04,228.16681499606423,L
172,2013-10-05 10:56:16,236.40594456202592,L
173,2013-12-08 10:55:59,131.3646075143983,L
174,2014-03-14 10:54:54,155.0645517772018,L
175,2014-04-08 10:48:19,229.4793949247466,L
176,2014-04-15 10:54:21,242.30842284834168,L
177,2014-05-10 10:47:48,234.4749329026264,L
178,2014-05-17 10:53:54,217.5609626468099,L
179,2014-06-02 10:54:00,184.69717748183828,L
180,2014-08-05 10:54:23,106.32589346288741,L
181,2014-08-21 10:54:27,116.78894049722724,L
182,2014-09-22 10:54:28,121.65763701004897,L
183,2014-11-18 10:48:23,95.54010386509924,L
184,2015-01-05 10:48:15,104.6003143522835,L
185,2015-01-12 10:54:25,88.6723562187928,L
186,2015-02-13 10:54:11,87.45961740868442,L
187,2015-03-10 10:47:51,101.58756690136079,L
188,2015-03-17 10:53:58,128.3740087515278,L
189,2015-11-05 10:48:19,208.20423331608544,L
190,2015-11-12 10:54:29,207.56444588492892,L
191,2016-02-16 10:54:18,82.69600223993895,L
192,2016-03-12 10:48:03,126.30047167941711,L
193,2016-03-19 10:54:10,153.0738219122901,L
194,2016-04-29 10:47:47,121.72075577189749,L
195,2016-05-15 10:47:45,111.25404438418744,L
196,2016-07-09 10:54:18,129.42390762938174,L
197,2016-10-22 10:48:33,217.04297073964977,L
198,2016-10-29 10:54:44,242.17812296956458,L
199,2017-02-11 10:48:09,141.28004051963603,L
200,2017-02-18 10:54:18,127.81874425085503,L
201,2017-04-07 10:53:54,163.87527437225685,L
202,2017-04-23 10:53:45,173.57555667136998,L
203,2017-05-09 10:53:44,226.06876233751396,L
204,2017-05-25 10:53:55,248.1092016957296,L
205,2017-06-10 10:54:03,232.34409288254307,L
206,2017-07-05 10:47:59,168.6634507304102,L
207,2017-08-13 10:54:25,186.98706845528497,L
208,2017-10-09 10:48:28,123.95081713782237,L
209,2017-10-16 10:54:40,157.23501864472775,L
210,2017-11-17 10:54:37,166.9011756896271,L
211,2018-02-21 10:54:09,155.4855045403595,L
212,2018-04-19 10:47:28,118.28133151159727,L
213,2018-04-26 10:53:35,144.96830693160655,L
214,2018-06-29 10:53:25,235.57032821622886,L
215,2018-07-15 10:53:33,238.42107458084033,L
216,2018-09-01 10:53:56,180.9150964432865,L
217,2018-09-17 10:54:00,97.74989374162601,L
218,2018-10-12 10:48:01,102.14843921827539,L
219,2018-10-19 10:54:14,122.66522434733895,L
220,2018-11-04 10:54:18,120.67263611086885,L
221,2019-02-24 10:54:05,104.3714212865564,L
222,2019-03-28 10:53:56,131.8286814366927,L
223,2019-04-13 10:53:51,93.33822449162359,L
224,2019-05-31 10:54:06,157.93673819113363,L
225,2019-08-03 10:54:27,280.69762277539735,L
226,2019-09-04 10:54:35,146.775119107353,L
227,2019-09-20 10:54:41,142.38119452232974,L
228,2019-10-15 10:48:35,196.15413751100587,L
229,2020-02-20 10:48:13,98.90847995123151,L
230,2020-04-08 10:47:51,114.34159647647218,L
231,2020-04-15 10:53:59,98.15526281857838,L
232,2020-05-17 10:53:48,127.09542398015685,L
233,2020-06-02 10:53:53,122.60077571660165,L
234,2020-07-20 10:54:17,199.34288526944385,L
235,2020-08-05 10:54:20,203.1370427438591,L
236,2020-08-30 10:48:20,221.96071755410955,L
237,2020-09-06 10:54:34,191.05538530957475,L
238,2020-10-17 10:48:32,124.09503283751984,L
239,2020-10-24 10:54:43,114.18865756777578,L
240,2020-12-11 10:54:44,88.02812926043305,L
241,2021-03-01 10:54:22,236.33956938365537,L
242,2021-03-17 10:54:12,-12.492753088157972,L
243,2021-04-18 10:54:03,133.50730158724014,L
244,2021-05-20 10:54:01,106.33303952249024,L
245,2021-06-05 10:54:09,141.3406663966369,L
246,2021-08-01 10:48:15,145.8116077325799,L
247,2021-08-08 10:54:29,159.96711576697555,L
248,2021-09-25 10:54:42,125.62636554240746,L
249,2021-10-11 10:54:47,116.14815886023744,L
250,2021-10-27 10:54:49,122.01006254725743,L
251,2021-11-12 10:54:45,117.01107015348643,L
252,2022-01-23 10:54:39,155.0288824100715,L
253,2022-02-08 10:54:37,122.20946304580914,L
254,2022-04-14 10:48:02,166.3992478257638,L
255,2022-04-30 10:47:58,199.05217515817523,L
256,2022-05-07 10:54:15,175.4874130873622,L
257,2022-06-01 10:48:12,244.45427415501894,L
258,2022-07-02 10:54:15,241.08118941321374,L
259,2022-07-03 10:48:27,127.09690960509852,L
260,2022-07-10 10:54:37,153.46608754231713,L
261,2022-08-03 10:54:28,184.88248382158096,L
262,2022-08-11 10:54:53,219.25229771324828,L
263,2022-08-27 10:54:55,267.3921149608356,L
264,2022-08-28 10:48:26,138.1937330718106,L
265,2022-09-04 10:54:36,128.82137384273125,L
266,2022-09-20 10:54:42,151.27879925070977,L
267,2022-11-07 10:54:49,187.4923195874074,L
