,dates,PF-1300,satname
54,1992-09-02 10:10:29,95.2891790458095,L
55,1993-02-25 10:10:10,117.99438970056644,L
56,1993-03-13 10:10:22,90.81185723290426,L
57,1993-07-03 10:10:35,213.2232575575823,L
58,1993-08-20 10:10:35,267.1679197069225,L
59,1993-11-15 10:16:20,287.95788697972637,L
60,1994-02-19 10:15:21,64.76451887858276,L
61,1994-02-28 10:09:02,70.30231664292317,L
62,1994-03-23 10:14:53,95.87139314107361,L
63,1994-06-20 10:07:01,215.77574358298733,L
64,1994-07-22 10:06:09,126.76396170132355,L
65,1994-09-24 10:04:29,85.22951264218398,L
66,1995-02-22 10:05:27,181.733061816244,L
67,1995-04-11 10:03:29,91.84366615476964,L
68,1995-06-07 09:54:44,109.93324350676174,L
69,1995-06-23 09:54:02,252.09808353662658,L
70,1995-07-16 09:59:10,126.72873731470597,L
71,1995-07-25 09:52:33,162.49367041669268,L
72,1995-08-10 09:51:50,244.62655941426326,L
73,1995-08-26 09:51:06,230.90195796113915,L
74,1996-02-25 10:00:30,74.53941629079432,L
75,1996-03-28 10:02:35,86.12377693708702,L
76,1996-05-15 10:05:28,129.8118490777443,L
77,1996-06-09 10:00:41,245.52036845262148,L
78,1996-07-11 10:02:23,258.61405803950737,L
79,1996-07-27 10:03:14,233.03542643538316,L
80,1996-08-28 10:04:55,112.82884535389044,L
81,1996-09-13 10:05:49,239.709449900102,L
82,1997-03-31 10:21:10,116.81093815047072,L
83,1997-04-09 10:15:18,137.856984036642,L
84,1997-04-25 10:15:52,112.39536670961144,L
85,1997-05-27 10:16:59,158.93520996293395,L
86,1997-07-14 10:18:39,239.3740156245388,L
87,1997-07-30 10:19:11,164.16976011999404,L
88,1997-08-15 10:19:41,220.30308964972392,L
89,1997-08-31 10:20:11,147.75118101264817,L
90,1997-09-16 10:20:37,123.03341274201874,L
91,1997-10-02 10:21:06,207.5968214767639,L
92,1997-10-18 10:21:32,220.1597475400333,L
93,1997-11-03 10:21:58,181.11589108556757,L
94,1998-03-18 10:31:02,116.12009361057727,L
95,1998-03-27 10:24:57,225.74728029707086,L
96,1998-04-12 10:25:09,100.18927994207101,L
97,1998-04-28 10:25:20,109.11713437163954,L
98,1998-05-14 10:25:37,100.66082406987667,L
99,1998-09-03 10:26:52,126.94138878931145,L
100,1998-10-21 10:27:02,224.2567879080524,L
101,1998-11-06 10:27:08,136.23530245525703,L
102,1998-11-22 10:27:14,91.24550287861565,L
103,1999-04-15 10:26:56,178.49866508613255,L
104,1999-05-01 10:26:53,91.89680090534883,L
105,1999-06-18 10:26:09,102.55582212703483,L
106,1999-07-11 10:32:07,138.4979591996284,L
107,1999-08-21 10:25:42,122.60978849481394,L
108,1999-09-06 10:25:11,129.07655295421043,L
109,1999-10-08 10:24:50,194.60353312974158,L
110,2000-04-01 10:22:37,142.4046399451628,L
111,2000-07-06 10:25:00,127.57194773388323,L
112,2000-07-29 10:31:32,155.25417829147887,L
113,2000-09-08 10:26:22,279.0942109070278,L
114,2001-04-20 10:28:11,164.35857401372292,L
115,2001-05-22 10:28:23,146.67646517952667,L
116,2001-06-07 10:28:34,104.50043695560323,L
117,2001-08-10 10:28:30,117.41026137425665,L
118,2001-08-26 10:28:25,139.48399907914728,L
119,2002-06-10 10:24:35,128.62815108202463,L
120,2002-06-26 10:24:10,166.45628030772528,L
121,2003-06-29 10:24:20,141.46207371947114,L
122,2003-07-31 10:24:54,117.84439473914964,L
123,2003-09-17 10:25:45,119.0081771480365,L
124,2004-02-24 10:27:10,121.50228747913641,L
125,2005-05-01 10:35:24,226.53814563165892,L
126,2005-05-17 10:35:30,251.8205804959523,L
127,2005-06-02 10:35:38,149.06232924221945,L
128,2005-06-18 10:35:45,170.98173728363545,L
129,2006-03-01 10:39:02,230.4528148977949,L
130,2006-04-18 10:39:56,187.69663186635688,L
131,2006-07-14 10:47:25,162.28708963865932,L
132,2006-07-23 10:41:21,153.11477355796706,L
133,2006-08-24 10:41:43,139.31939440086228,L
134,2006-09-09 10:41:55,254.67883989759096,L
135,2006-10-27 10:42:28,121.98472934092722,L
136,2007-04-28 10:49:03,139.16598047350774,L
137,2007-08-11 10:41:36,168.6074458733194,L
138,2007-09-12 10:41:18,137.24314125055238,L
139,2008-09-14 10:33:17,164.83487494856172,L
140,2009-01-20 10:33:24,237.0283265409968,L
141,2009-03-09 10:34:36,155.82274564885677,L
142,2009-05-12 10:35:54,200.06545854066633,L
143,2009-06-29 10:36:46,109.24966886091293,L
144,2009-07-15 10:37:02,104.7980397040812,L
145,2009-08-16 10:37:31,249.9410148990932,L
146,2009-09-08 10:44:03,172.42624581599492,L
147,2009-09-17 10:37:59,164.71302859996584,L
148,2009-12-13 10:44:59,34.186906620237906,L
149,2010-03-12 10:39:09,140.97896778308385,L
150,2010-06-23 10:44:58,139.83750360896897,L
151,2010-07-18 10:38:41,106.37360490148525,L
152,2010-08-03 10:38:36,108.5876634228635,L
153,2010-09-04 10:38:27,270.24438077691906,L
154,2010-09-20 10:38:22,130.75016700561727,L
155,2010-12-25 10:38:06,184.02635237369387,L
156,2011-01-10 10:38:08,119.13921488405822,L
157,2011-02-11 10:38:10,223.1332733845647,L
158,2011-03-22 10:44:12,292.62234023148307,L
159,2011-04-07 10:44:11,232.18851035020313,L
160,2011-05-18 10:37:45,146.7040954800891,L
161,2011-07-05 10:37:24,165.01187918030425,L
162,2011-07-28 10:43:23,166.32814021451352,L
163,2011-08-29 10:43:06,176.54327503578418,L
164,2011-09-14 10:42:54,165.187760646159,L
165,2011-09-23 10:36:34,188.5513199491999,L
166,2011-10-16 10:42:23,139.68620916141288,L
167,2011-11-01 10:42:11,115.83547620811814,L
168,2013-08-02 10:56:23,131.1853739070409,L
169,2013-08-18 10:56:24,136.56811381923032,L
170,2013-09-03 10:56:25,138.20270154486533,L
171,2013-09-28 10:50:04,234.40118108338342,L
172,2013-10-05 10:56:16,242.6403106493451,L
173,2013-12-08 10:55:59,116.05103926243933,L
174,2014-03-14 10:54:54,135.11370298706518,L
175,2014-04-08 10:48:19,208.25306509600927,L
176,2014-04-15 10:54:21,221.08209301960434,L
177,2014-05-10 10:47:48,250.82187621582125,L
178,2014-05-17 10:53:54,233.90790596000477,L
179,2014-06-02 10:54:00,188.51564888189662,L
180,2014-08-05 10:54:23,104.97260397235934,L
181,2014-08-21 10:54:27,129.69131736385523,L
182,2014-09-22 10:54:28,148.43310007761937,L
183,2014-11-18 10:48:23,103.52782929432735,L
184,2015-01-05 10:48:15,95.4595711468188,L
185,2015-01-12 10:54:25,79.5316130133281,L
186,2015-02-13 10:54:11,75.26899656789928,L
187,2015-03-10 10:47:51,88.56812426032194,L
188,2015-03-17 10:53:58,115.35456611048896,L
189,2015-11-05 10:48:19,192.88182052349842,L
190,2015-11-12 10:54:29,192.2420330923419,L
191,2016-02-16 10:54:18,93.87917044797265,L
192,2016-03-12 10:48:03,114.31095412333912,L
193,2016-03-19 10:54:10,141.0843043562121,L
194,2016-04-29 10:47:47,136.6313252142937,L
195,2016-05-15 10:47:45,132.40946021144228,L
196,2016-07-09 10:54:18,191.9739121801262,L
197,2016-10-22 10:48:33,210.7574616602436,L
198,2016-10-29 10:54:44,235.8926138901584,L
199,2017-02-11 10:48:09,118.81082967313357,L
200,2017-02-18 10:54:18,105.34953340435258,L
201,2017-04-07 10:53:54,126.46128727933332,L
202,2017-04-23 10:53:45,131.68435090826486,L
203,2017-05-09 10:53:44,161.58193488959495,L
204,2017-05-25 10:53:55,159.53185304977632,L
205,2017-06-10 10:54:03,184.9650717245441,L
206,2017-07-05 10:47:59,131.37653779107356,L
207,2017-08-13 10:54:25,113.40270324515315,L
208,2017-10-09 10:48:28,99.45762359675719,L
209,2017-10-16 10:54:40,132.74182510366256,L
210,2017-11-17 10:54:37,204.78342267266888,L
211,2018-02-21 10:54:09,125.70137486413299,L
212,2018-04-19 10:47:28,97.24070019681247,L
213,2018-04-26 10:53:35,123.92767561682173,L
214,2018-06-29 10:53:25,243.63297412850196,L
215,2018-07-15 10:53:33,279.3645491550952,L
216,2018-09-01 10:53:56,226.15787540959826,L
217,2018-09-17 10:54:00,104.22935322983932,L
218,2018-10-12 10:48:01,116.42938158895119,L
219,2018-10-19 10:54:14,136.94616671801475,L
220,2018-11-04 10:54:18,146.83163009054616,L
221,2019-02-24 10:54:05,128.8531012472311,L
222,2019-03-28 10:53:56,118.7609596150344,L
223,2019-04-13 10:53:51,100.29510249918765,L
224,2019-05-31 10:54:06,147.95771586898834,L
225,2019-08-03 10:54:27,266.13894172264986,L
226,2019-09-04 10:54:35,166.05444622555672,L
227,2019-09-20 10:54:41,130.80478225762366,L
228,2019-10-15 10:48:35,197.87493260191212,L
229,2020-02-20 10:48:13,135.7778469809263,L
230,2020-04-08 10:47:51,139.9544744838282,L
231,2020-04-15 10:53:59,123.7681408259344,L
232,2020-05-17 10:53:48,164.59261533224569,L
233,2020-06-02 10:53:53,148.36287155485408,L
234,2020-07-20 10:54:17,192.73464511381468,L
235,2020-08-05 10:54:20,271.62572352239556,L
236,2020-08-30 10:48:20,226.04929355716672,L
237,2020-09-06 10:54:34,195.14396131263192,L
238,2020-10-17 10:48:32,131.72335375880422,L
239,2020-10-24 10:54:43,121.81697848906015,L
240,2020-12-11 10:54:44,113.67253547125698,L
241,2021-03-01 10:54:22,274.67338147289814,L
242,2021-03-17 10:54:12,185.1290834145505,L
243,2021-04-18 10:54:03,120.79593084269952,L
244,2021-05-20 10:54:01,110.6539981124061,L
245,2021-06-05 10:54:09,118.61014628530046,L
246,2021-08-01 10:48:15,140.02165669682967,L
247,2021-08-08 10:54:29,154.17716473122533,L
248,2021-09-25 10:54:42,130.37893272381976,L
249,2021-10-11 10:54:47,155.0300381798974,L
250,2021-10-27 10:54:49,119.13357771152411,L
251,2021-11-12 10:54:45,125.0743124122168,L
252,2022-01-23 10:54:39,153.65623081059658,L
253,2022-02-08 10:54:37,116.64818026327478,L
254,2022-04-14 10:48:02,188.4671861294444,L
255,2022-04-30 10:47:58,191.8992644650857,L
256,2022-05-07 10:54:15,168.33450239427268,L
257,2022-06-01 10:48:12,267.3560213377548,L
258,2022-07-02 10:54:15,258.9910792330396,L
259,2022-07-03 10:48:27,127.36020063623224,L
260,2022-07-10 10:54:37,153.72937857345084,L
261,2022-08-03 10:54:28,214.74882649289572,L
262,2022-08-11 10:54:53,244.98832421724597,L
263,2022-08-27 10:54:55,245.10444084751816,L
264,2022-08-28 10:48:26,137.1429593353226,L
265,2022-09-04 10:54:36,127.77060010624321,L
266,2022-09-20 10:54:42,157.18610062900447,L
267,2022-11-07 10:54:49,186.81637747063021,L
