,dates,PF280,satname
61,1994-02-28 10:09:02,55.13283646555797,L
62,1994-03-23 10:14:53,90.45348768680333,L
63,1994-06-20 10:07:01,142.08602536181996,L
64,1994-07-22 10:06:09,92.74972619173055,L
65,1994-09-24 10:04:29,128.31816379976584,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,101.07003218627077,L
68,1995-06-07 09:54:44,94.00233735481542,L
69,1995-06-23 09:54:02,266.32045312269884,L
70,1995-07-16 09:59:10,179.39311924330804,L
71,1995-07-25 09:52:33,204.0399246551517,L
72,1995-08-10 09:51:50,252.83841270446908,L
73,1995-08-26 09:51:06,247.46935024269087,L
74,1996-02-25 10:00:30,73.60718851490981,L
75,1996-03-28 10:02:35,90.83602049974925,L
76,1996-05-15 10:05:28,212.73547293645993,L
77,1996-06-09 10:00:41,226.65343341537593,L
78,1996-07-11 10:02:23,235.71008519615356,L
79,1996-07-27 10:03:14,214.43202784837882,L
80,1996-08-28 10:04:55,131.8236263009914,L
81,1996-09-13 10:05:49,221.3303844906956,L
82,1997-03-31 10:21:10,147.741561381001,L
83,1997-04-09 10:15:18,147.28679091843586,L
84,1997-04-25 10:15:52,122.57645316803784,L
85,1997-05-27 10:16:59,175.89691305750878,L
86,1997-07-14 10:18:39,289.37604666474596,L
87,1997-07-30 10:19:11,183.40019762301907,L
88,1997-08-15 10:19:41,225.189160668945,L
89,1997-08-31 10:20:11,181.45741415968124,L
90,1997-09-16 10:20:37,152.4530926490408,L
91,1997-10-02 10:21:06,225.8803035127495,L
92,1997-10-18 10:21:32,281.06320184256225,L
93,1997-11-03 10:21:58,264.28977713004366,L
94,1998-03-18 10:31:02,138.2363571993342,L
95,1998-03-27 10:24:57,256.8777245140553,L
96,1998-04-12 10:25:09,132.01905996052062,L
97,1998-04-28 10:25:20,117.35083187522187,L
98,1998-05-14 10:25:37,112.34603890968035,L
99,1998-09-03 10:26:52,148.34496145518824,L
100,1998-10-21 10:27:02,221.88402181627376,L
101,1998-11-06 10:27:08,244.82168857890812,L
102,1998-11-22 10:27:14,104.54583740655217,L
103,1999-04-15 10:26:56,200.6928182373714,L
104,1999-05-01 10:26:53,116.7616383471939,L
105,1999-06-18 10:26:09,104.56238501447233,L
106,1999-07-11 10:32:07,148.46938979202412,L
107,1999-08-21 10:25:42,125.42984710010315,L
108,1999-09-06 10:25:11,135.3033022281087,L
109,1999-10-08 10:24:50,189.06402786345214,L
110,2000-04-01 10:22:37,145.61271138814854,L
111,2000-07-06 10:25:00,135.4068590911405,L
112,2000-07-29 10:31:32,163.2629462445956,L
113,2000-09-08 10:26:22,274.7242630500287,L
114,2001-04-20 10:28:11,167.91858639599286,L
115,2001-05-22 10:28:23,107.40152388619622,L
116,2001-06-07 10:28:34,116.3485245073701,L
117,2001-08-10 10:28:30,145.15947934347523,L
118,2001-08-26 10:28:25,182.22341572670751,L
119,2002-06-10 10:24:35,132.88195140470827,L
120,2002-06-26 10:24:10,216.77733592040784,L
121,2003-06-29 10:24:20,142.95175112484563,L
122,2003-07-31 10:24:54,124.7016386465471,L
123,2003-09-17 10:25:45,144.78297188416752,L
124,2004-02-24 10:27:10,119.9180479135027,L
125,2005-05-01 10:35:24,179.00545302808968,L
126,2005-05-17 10:35:30,268.52563003757314,L
127,2005-06-02 10:35:38,148.99426955664856,L
128,2005-06-18 10:35:45,141.32970877758308,L
129,2006-03-01 10:39:02,282.55239292387853,L
130,2006-04-18 10:39:56,193.60148814795446,L
131,2006-07-14 10:47:25,272.8790450657037,L
132,2006-07-23 10:41:21,173.0393420680124,L
133,2006-08-24 10:41:43,152.33468543226797,L
134,2006-09-09 10:41:55,308.5273693479779,L
135,2006-10-27 10:42:28,142.93994731214312,L
136,2007-04-28 10:49:03,149.8113308359856,L
137,2007-08-11 10:41:36,149.9266090398071,L
138,2007-09-12 10:41:18,129.56908866723822,L
139,2008-09-14 10:33:17,169.89710452200387,L
140,2009-01-20 10:33:24,173.95065475852047,L
141,2009-03-09 10:34:36,172.69174248491473,L
142,2009-05-12 10:35:54,153.67157844484512,L
143,2009-06-29 10:36:46,112.2648249528954,L
144,2009-07-15 10:37:02,110.75091900297969,L
145,2009-08-16 10:37:31,278.88814140462927,L
146,2009-09-08 10:44:03,242.51952867432118,L
147,2009-09-17 10:37:59,143.45633937668944,L
148,2009-12-13 10:44:59,103.24509131599422,L
149,2010-03-12 10:39:09,148.74626122388815,L
150,2010-06-23 10:44:58,155.33071949369617,L
151,2010-07-18 10:38:41,120.93138266303622,L
152,2010-08-03 10:38:36,126.88821033414955,L
153,2010-09-04 10:38:27,235.57948335449848,L
154,2010-09-20 10:38:22,165.78148973943684,L
155,2010-12-25 10:38:06,132.86044438524544,L
156,2011-01-10 10:38:08,120.62413990852573,L
157,2011-02-11 10:38:10,170.92046845593353,L
158,2011-03-22 10:44:12,290.99367408636436,L
159,2011-04-07 10:44:11,170.23928398939609,L
160,2011-05-18 10:37:45,141.7506748539929,L
161,2011-07-05 10:37:24,185.38257849118077,L
162,2011-07-28 10:43:23,173.80119102897464,L
163,2011-08-29 10:43:06,192.3740878492392,L
164,2011-09-14 10:42:54,203.54798937087853,L
165,2011-09-23 10:36:34,270.14878011683606,L
166,2011-10-16 10:42:23,169.78275668849608,L
167,2011-11-01 10:42:11,129.07287888712548,L
168,2013-08-02 10:56:23,145.37422089603365,L
169,2013-08-18 10:56:24,145.1617112780424,L
170,2013-09-03 10:56:25,148.34401944195113,L
171,2013-09-28 10:50:04,-1.145641293113666,L
172,2013-10-05 10:56:16,7.093488272848024,L
173,2013-12-08 10:55:59,154.002748419486,L
174,2014-03-14 10:54:54,139.13121606741527,L
175,2014-04-08 10:48:19,195.85471358800484,L
176,2014-04-15 10:54:21,208.68374151159992,L
177,2014-05-10 10:47:48,233.0961460149464,L
178,2014-05-17 10:53:54,216.18217575912993,L
179,2014-06-02 10:54:00,180.1234089433793,L
180,2014-08-05 10:54:23,120.99084367210281,L
181,2014-08-21 10:54:27,147.51438986668126,L
182,2014-09-22 10:54:28,147.09119253033376,L
183,2014-11-18 10:48:23,92.86633439393026,L
184,2015-01-05 10:48:15,117.496340936,L
185,2015-01-12 10:54:25,101.56838280250929,L
186,2015-02-13 10:54:11,118.65791487268582,L
187,2015-03-10 10:47:51,117.43899997432297,L
188,2015-03-17 10:53:58,144.22544182449,L
189,2015-11-05 10:48:19,219.49374896282097,L
190,2015-11-12 10:54:29,218.85396153166445,L
191,2016-02-16 10:54:18,84.05270351182259,L
192,2016-03-12 10:48:03,122.67763276962546,L
193,2016-03-19 10:54:10,149.45098300249845,L
194,2016-04-29 10:47:47,82.69321192618276,L
195,2016-05-15 10:47:45,97.80478021891086,L
196,2016-07-09 10:54:18,178.95288206945227,L
197,2016-10-22 10:48:33,173.48764457097803,L
198,2016-10-29 10:54:44,198.62279680089284,L
199,2017-02-11 10:48:09,137.41057140494908,L
200,2017-02-18 10:54:18,123.94927513616808,L
201,2017-04-07 10:53:54,149.71725078658565,L
202,2017-04-23 10:53:45,153.82815997627407,L
203,2017-05-09 10:53:44,239.71694950306406,L
204,2017-05-25 10:53:55,276.4809744328114,L
205,2017-06-10 10:54:03,243.18165119374976,L
206,2017-07-05 10:47:59,147.1692876217271,L
207,2017-08-13 10:54:25,185.16505468653244,L
208,2017-10-09 10:48:28,115.54622659036592,L
209,2017-10-16 10:54:40,148.8304280972713,L
210,2017-11-17 10:54:37,178.5491153824498,L
211,2018-02-21 10:54:09,113.70677469547005,L
212,2018-04-19 10:47:28,80.51471137094053,L
213,2018-04-26 10:53:35,107.2016867909498,L
214,2018-06-29 10:53:25,166.6240095268895,L
215,2018-07-15 10:53:33,261.8105942789,L
216,2018-09-01 10:53:56,146.14719402672463,L
217,2018-09-17 10:54:00,110.25328220041945,L
218,2018-10-12 10:48:01,102.59011053183183,L
219,2018-10-19 10:54:14,123.10689566089539,L
220,2018-11-04 10:54:18,135.09740561560656,L
221,2019-02-24 10:54:05,138.8644591886959,L
222,2019-03-28 10:53:56,129.31678284257197,L
223,2019-04-13 10:53:51,109.01530790142363,L
224,2019-05-31 10:54:06,139.64430700810095,L
225,2019-08-03 10:54:27,290.80523955740597,L
226,2019-09-04 10:54:35,208.02101820934,L
227,2019-09-20 10:54:41,181.05887697375306,L
228,2019-10-15 10:48:35,192.2854676867836,L
229,2020-02-20 10:48:13,131.865300779636,L
230,2020-04-08 10:47:51,135.55093021036208,L
231,2020-04-15 10:53:59,119.36459655246829,L
232,2020-05-17 10:53:48,139.57812819371574,L
233,2020-06-02 10:53:53,152.41732173370667,L
234,2020-07-20 10:54:17,235.39727379534995,L
235,2020-08-05 10:54:20,235.27835812037358,L
236,2020-08-30 10:48:20,242.6715558839294,L
237,2020-09-06 10:54:34,211.76622363939458,L
238,2020-10-17 10:48:32,127.69195919510155,L
239,2020-10-24 10:54:43,117.78558392535749,L
240,2020-12-11 10:54:44,94.75456687495098,L
241,2021-03-01 10:54:22,269.1924010362232,L
242,2021-03-17 10:54:12,220.7186342146467,L
243,2021-04-18 10:54:03,145.77377692292458,L
244,2021-05-20 10:54:01,110.89509594377493,L
245,2021-06-05 10:54:09,125.21011663869187,L
246,2021-08-01 10:48:15,165.83723093156772,L
247,2021-08-08 10:54:29,179.99273896596338,L
248,2021-09-25 10:54:42,166.58807299309333,L
249,2021-10-11 10:54:47,160.92210318008014,L
250,2021-10-27 10:54:49,133.00433319416624,L
251,2021-11-12 10:54:45,113.92246044824604,L
252,2022-01-23 10:54:39,134.90691407037264,L
253,2022-02-08 10:54:37,111.3576347645288,L
254,2022-04-14 10:48:02,168.7833880023508,L
255,2022-04-30 10:47:58,170.4229378487786,L
256,2022-05-07 10:54:15,146.85817577796556,L
257,2022-06-01 10:48:12,246.90431904135642,L
258,2022-07-02 10:54:15,222.87615720070923,L
259,2022-07-03 10:48:27,108.12911583299278,L
260,2022-07-10 10:54:37,134.4982937702114,L
261,2022-08-03 10:54:28,182.59995459284877,L
262,2022-08-11 10:54:53,216.78495499374787,L
263,2022-08-27 10:54:55,233.60376639694354,L
264,2022-08-28 10:48:26,135.04461766247056,L
265,2022-09-04 10:54:36,125.67225843339118,L
266,2022-09-20 10:54:42,127.40092696428871,L
267,2022-11-07 10:54:49,141.4664072668582,L
