,dates,PF20,satname
71,1995-07-25 09:52:33,206.89865429213208,L
72,1995-08-10 09:51:50,250.12816501272437,L
73,1995-08-26 09:51:06,232.9748612362382,L
74,1996-02-25 10:00:30,80.28063165682879,L
75,1996-03-28 10:02:35,81.20805727170321,L
76,1996-05-15 10:05:28,190.16663691662183,L
77,1996-06-09 10:00:41,219.24261000812137,L
78,1996-07-11 10:02:23,252.01182823199596,L
79,1996-07-27 10:03:14,213.47449292448334,L
80,1996-08-28 10:04:55,129.30640090760585,L
81,1996-09-13 10:05:49,209.9723104317826,L
82,1997-03-31 10:21:10,114.10452640882608,L
83,1997-04-09 10:15:18,115.5256741970089,L
84,1997-04-25 10:15:52,112.36018944819958,L
85,1997-05-27 10:16:59,173.62238582116262,L
86,1997-07-14 10:18:39,247.17477219564853,L
87,1997-07-30 10:19:11,180.77182131913668,L
88,1997-08-15 10:19:41,17.665509863123642,L
89,1997-08-31 10:20:11,170.8784353736355,L
90,1997-09-16 10:20:37,143.0997523675955,L
91,1997-10-02 10:21:06,267.76605041291117,L
92,1997-10-18 10:21:32,243.22745775871107,L
93,1997-11-03 10:21:58,225.62870593107073,L
94,1998-03-18 10:31:02,137.74524766159232,L
95,1998-03-27 10:24:57,277.6283531002536,L
96,1998-04-12 10:25:09,116.11643317558726,L
97,1998-04-28 10:25:20,114.27406331987427,L
98,1998-05-14 10:25:37,100.46309121132225,L
99,1998-09-03 10:26:52,144.58801191885277,L
100,1998-10-21 10:27:02,228.91844704874222,L
101,1998-11-06 10:27:08,268.22758592483814,L
102,1998-11-22 10:27:14,182.62153019518092,L
103,1999-04-15 10:26:56,183.08985183257622,L
104,1999-05-01 10:26:53,120.4318215848676,L
105,1999-06-18 10:26:09,117.23636725515533,L
106,1999-07-11 10:32:07,158.55695615653164,L
107,1999-08-21 10:25:42,132.0791834686254,L
108,1999-09-06 10:25:11,126.3308785489425,L
109,1999-10-08 10:24:50,180.71466141596798,L
110,2000-04-01 10:22:37,142.4685442626523,L
111,2000-07-06 10:25:00,125.5440391175087,L
112,2000-07-29 10:31:32,153.09648093759387,L
113,2000-09-08 10:26:22,245.3783456314784,L
114,2001-04-20 10:28:11,165.49504021422302,L
115,2001-05-22 10:28:23,101.95039272052865,L
116,2001-06-07 10:28:34,126.17037530078481,L
117,2001-08-10 10:28:30,129.08668293199153,L
118,2001-08-26 10:28:25,159.89006180620584,L
119,2002-06-10 10:24:35,135.4603079715055,L
120,2002-06-26 10:24:10,-1.3163097610587478,L
121,2003-06-29 10:24:20,134.69645712557033,L
122,2003-07-31 10:24:54,75.15114025095427,L
123,2003-09-17 10:25:45,132.23009457024486,L
124,2004-02-24 10:27:10,113.86988733121319,L
125,2005-05-01 10:35:24,231.21355930635596,L
126,2005-05-17 10:35:30,243.6672060541891,L
127,2005-06-02 10:35:38,138.78901106890405,L
128,2005-06-18 10:35:45,123.13562079003134,L
129,2006-03-01 10:39:02,262.87065380390453,L
130,2006-04-18 10:39:56,179.402385145194,L
131,2006-07-14 10:47:25,253.10204999098409,L
132,2006-07-23 10:41:21,166.3771916774263,L
133,2006-08-24 10:41:43,144.83320067024633,L
134,2006-09-09 10:41:55,290.94135658994566,L
135,2006-10-27 10:42:28,139.15527581231413,L
136,2007-04-28 10:49:03,141.88984898632938,L
137,2007-08-11 10:41:36,149.03669103221134,L
138,2007-09-12 10:41:18,126.67651161399205,L
139,2008-09-14 10:33:17,159.93899659025837,L
140,2009-01-20 10:33:24,164.48087645376393,L
141,2009-03-09 10:34:36,168.17551637544443,L
142,2009-05-12 10:35:54,211.87180005110702,L
143,2009-06-29 10:36:46,110.24104520133105,L
144,2009-07-15 10:37:02,110.87266456328622,L
145,2009-08-16 10:37:31,279.8352170154031,L
146,2009-09-08 10:44:03,221.58213481550314,L
147,2009-09-17 10:37:59,147.30777205835673,L
148,2009-12-13 10:44:59,109.13641768885815,L
149,2010-03-12 10:39:09,142.11581614211244,L
150,2010-06-23 10:44:58,153.5078794938342,L
151,2010-07-18 10:38:41,120.207199743803,L
152,2010-08-03 10:38:36,125.21803748540275,L
153,2010-09-04 10:38:27,273.12176082537167,L
154,2010-09-20 10:38:22,149.92728725615552,L
155,2010-12-25 10:38:06,209.31534103304102,L
156,2011-01-10 10:38:08,119.36447846897192,L
157,2011-02-11 10:38:10,144.31758311966195,L
158,2011-03-22 10:44:12,226.71555758253606,L
159,2011-04-07 10:44:11,144.12582772310046,L
160,2011-05-18 10:37:45,129.81727818382558,L
161,2011-07-05 10:37:24,179.13120101804213,L
162,2011-07-28 10:43:23,174.24793119827996,L
163,2011-08-29 10:43:06,206.80172066985853,L
164,2011-09-14 10:42:54,190.3041542710766,L
165,2011-09-23 10:36:34,202.67250046236788,L
166,2011-10-16 10:42:23,138.5506885533337,L
167,2011-11-01 10:42:11,133.04149880749668,L
168,2013-08-02 10:56:23,134.7655042267474,L
169,2013-08-18 10:56:24,136.2389850474678,L
170,2013-09-03 10:56:25,141.47055323493217,L
171,2013-09-28 10:50:04,214.94275020198788,L
172,2013-10-05 10:56:16,223.18187976794957,L
173,2013-12-08 10:55:59,129.3134573818986,L
174,2014-03-14 10:54:54,143.04563094251156,L
175,2014-04-08 10:48:19,196.05836203078022,L
176,2014-04-15 10:54:21,208.8873899543753,L
177,2014-05-10 10:47:48,256.30433151172434,L
178,2014-05-17 10:53:54,239.39036125590786,L
179,2014-06-02 10:54:00,187.9604809590105,L
180,2014-08-05 10:54:23,87.24270377355451,L
181,2014-08-21 10:54:27,141.77891914134815,L
182,2014-09-22 10:54:28,150.18206005126797,L
183,2014-11-18 10:48:23,95.31107364290511,L
184,2015-01-05 10:48:15,124.72161049783018,L
185,2015-01-12 10:54:25,108.79365236433948,L
186,2015-02-13 10:54:11,99.95061098532437,L
187,2015-03-10 10:47:51,78.32731854963298,L
188,2015-03-17 10:53:58,105.1137603998,L
189,2015-11-05 10:48:19,216.90425587224786,L
190,2015-11-12 10:54:29,216.26446844109134,L
191,2016-02-16 10:54:18,90.3009776765812,L
192,2016-03-12 10:48:03,108.71552943832522,L
193,2016-03-19 10:54:10,135.4888796711982,L
194,2016-04-29 10:47:47,125.97272826750854,L
195,2016-05-15 10:47:45,108.10726023800527,L
196,2016-07-09 10:54:18,185.84446927958695,L
197,2016-10-22 10:48:33,128.03766926474412,L
198,2016-10-29 10:54:44,153.17282149465893,L
199,2017-02-11 10:48:09,131.31556571108214,L
200,2017-02-18 10:54:18,117.85426944230115,L
201,2017-04-07 10:53:54,150.1658784107922,L
202,2017-04-23 10:53:45,145.034751543467,L
203,2017-05-09 10:53:44,208.2218622797075,L
204,2017-05-25 10:53:55,239.2581286254302,L
205,2017-06-10 10:54:03,222.59437314959246,L
206,2017-07-05 10:47:59,133.0167750789376,L
207,2017-08-13 10:54:25,137.95882403308616,L
208,2017-10-09 10:48:28,89.94863969325726,L
209,2017-10-16 10:54:40,123.23284120016264,L
210,2017-11-17 10:54:37,170.06593516934572,L
211,2018-02-21 10:54:09,107.11036886880466,L
212,2018-04-19 10:47:28,86.81567984202378,L
213,2018-04-26 10:53:35,113.50265526203304,L
214,2018-06-29 10:53:25,243.8201606343274,L
215,2018-07-15 10:53:33,270.0909565451091,L
216,2018-09-01 10:53:56,180.42185641570396,L
217,2018-09-17 10:54:00,113.96252166748145,L
218,2018-10-12 10:48:01,120.09110729355741,L
219,2018-10-19 10:54:14,140.60789242262098,L
220,2018-11-04 10:54:18,143.50676105660162,L
221,2019-02-24 10:54:05,132.8116076168642,L
222,2019-03-28 10:53:56,131.0193512817895,L
223,2019-04-13 10:53:51,115.79955907509755,L
224,2019-05-31 10:54:06,161.6967095882789,L
225,2019-08-03 10:54:27,286.8061221440216,L
226,2019-09-04 10:54:35,207.2950059112478,L
227,2019-09-20 10:54:41,175.32226767794364,L
228,2019-10-15 10:48:35,197.2935875552021,L
229,2020-02-20 10:48:13,131.58514194671844,L
230,2020-04-08 10:47:51,111.15738086398586,L
231,2020-04-15 10:53:59,94.97104720609207,L
232,2020-05-17 10:53:48,116.79719474094382,L
233,2020-06-02 10:53:53,118.65960066796933,L
234,2020-07-20 10:54:17,213.0094179506549,L
235,2020-08-05 10:54:20,226.49729205839498,L
236,2020-08-30 10:48:20,234.41480471598913,L
237,2020-09-06 10:54:34,203.50947247145433,L
238,2020-10-17 10:48:32,107.64971528687461,L
239,2020-10-24 10:54:43,97.74334001713055,L
240,2020-12-11 10:54:44,96.2524283973911,L
241,2021-03-01 10:54:22,260.4096515976687,L
242,2021-03-17 10:54:12,178.23441323227638,L
243,2021-04-18 10:54:03,144.37109390291153,L
244,2021-05-20 10:54:01,122.58018991499166,L
245,2021-06-05 10:54:09,138.37604504383575,L
246,2021-08-01 10:48:15,155.8268775296256,L
247,2021-08-08 10:54:29,169.98238556402126,L
248,2021-09-25 10:54:42,142.0849635997075,L
249,2021-10-11 10:54:47,166.32572311952373,L
250,2021-10-27 10:54:49,128.23378027474308,L
251,2021-11-12 10:54:45,119.501218262138,L
252,2022-01-23 10:54:39,176.98330272153925,L
253,2022-02-08 10:54:37,121.18047804815095,L
254,2022-04-14 10:48:02,141.2329149389609,L
255,2022-04-30 10:47:58,149.05693758414074,L
256,2022-05-07 10:54:15,125.49217551332772,L
257,2022-06-01 10:48:12,254.7326868702347,L
258,2022-07-02 10:54:15,228.2486357576503,L
259,2022-07-03 10:48:27,111.5330645663445,L
260,2022-07-10 10:54:37,137.90224250356312,L
261,2022-08-03 10:54:28,183.91500032478567,L
262,2022-08-11 10:54:53,215.93066212354702,L
263,2022-08-27 10:54:55,203.6996426193944,L
264,2022-08-28 10:48:26,136.621766571887,L
265,2022-09-04 10:54:36,127.24940734280763,L
266,2022-09-20 10:54:42,138.22045611206735,L
267,2022-11-07 10:54:49,184.36272669429746,L
