,dates,PF-100,satname
56,1993-03-13 10:10:22,130.15607903993697,L
57,1993-07-03 10:10:35,196.3404494242107,L
58,1993-08-20 10:10:35,193.57871301999137,L
59,1993-11-15 10:16:20,212.0608457545267,L
60,1994-02-19 10:15:21,53.63821288701818,L
61,1994-02-28 10:09:02,64.1916320376452,L
62,1994-03-23 10:14:53,87.4759264307848,L
63,1994-06-20 10:07:01,214.14033650001647,L
64,1994-07-22 10:06:09,139.93213150083884,L
65,1994-09-24 10:04:29,98.59231282245722,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,143.85035247407524,L
68,1995-06-07 09:54:44,144.40735496808787,L
69,1995-06-23 09:54:02,277.0325234733201,L
70,1995-07-16 09:59:10,193.83148224955528,L
71,1995-07-25 09:52:33,203.5636934844575,L
72,1995-08-10 09:51:50,265.0812771601534,L
73,1995-08-26 09:51:06,231.70622556138187,L
74,1996-02-25 10:00:30,80.33983685571751,L
75,1996-03-28 10:02:35,78.93098567389261,L
76,1996-05-15 10:05:28,16.694844398955542,L
77,1996-06-09 10:00:41,242.87062723597836,L
78,1996-07-11 10:02:23,253.84937047784751,L
79,1996-07-27 10:03:14,235.9805496122237,L
80,1996-08-28 10:04:55,109.95917427153046,L
81,1996-09-13 10:05:49,207.54535067443888,L
82,1997-03-31 10:21:10,119.88561608096109,L
83,1997-04-09 10:15:18,118.59430105994969,L
84,1997-04-25 10:15:52,-9.049928372678389,L
85,1997-05-27 10:16:59,167.02514636568483,L
86,1997-07-14 10:18:39,303.987122152815,L
87,1997-07-30 10:19:11,166.31369598557808,L
88,1997-08-15 10:19:41,305.015007033939,L
89,1997-08-31 10:20:11,178.32173940548014,L
90,1997-09-16 10:20:37,11.934837829963714,L
91,1997-10-02 10:21:06,231.00332104185117,L
92,1997-10-18 10:21:32,-14.543107545582014,L
93,1997-11-03 10:21:58,224.09158067320797,L
94,1998-03-18 10:31:02,158.46372250702547,L
95,1998-03-27 10:24:57,248.75071630751125,L
96,1998-04-12 10:25:09,104.88491622942549,L
97,1998-04-28 10:25:20,102.59535072193066,L
98,1998-05-14 10:25:37,97.69007011571951,L
99,1998-09-03 10:26:52,16.388324928405353,L
100,1998-10-21 10:27:02,206.7107426610555,L
101,1998-11-06 10:27:08,217.31194280499258,L
102,1998-11-22 10:27:14,170.03230467583944,L
103,1999-04-15 10:26:56,179.3535665086823,L
104,1999-05-01 10:26:53,0.5969884613145799,L
105,1999-06-18 10:26:09,122.48053895092818,L
106,1999-07-11 10:32:07,162.3269468933611,L
107,1999-08-21 10:25:42,140.07393152710026,L
108,1999-09-06 10:25:11,120.53067035268894,L
109,1999-10-08 10:24:50,153.33983458189113,L
110,2000-04-01 10:22:37,9.153804912310155,L
111,2000-07-06 10:25:00,126.08252243353633,L
112,2000-07-29 10:31:32,162.88178983753662,L
113,2000-09-08 10:26:22,244.7181256912393,L
114,2001-04-20 10:28:11,112.2344519724649,L
115,2001-05-22 10:28:23,141.29780162746965,L
116,2001-06-07 10:28:34,146.45175844512866,L
117,2001-08-10 10:28:30,131.19967634348015,L
118,2001-08-26 10:28:25,153.63558651754548,L
119,2002-06-10 10:24:35,12.032802779679107,L
120,2002-06-26 10:24:10,301.3302290671786,L
121,2003-06-29 10:24:20,143.47650260675925,L
122,2003-07-31 10:24:54,120.46495110976751,L
123,2003-09-17 10:25:45,136.75600453728345,L
124,2004-02-24 10:27:10,122.04893145527922,L
125,2005-05-01 10:35:24,235.4017740847092,L
126,2005-05-17 10:35:30,235.21610637912335,L
127,2005-06-02 10:35:38,117.5648022802566,L
128,2005-06-18 10:35:45,133.78106776244655,L
129,2006-03-01 10:39:02,257.9266844268992,L
130,2006-04-18 10:39:56,204.8445893758028,L
131,2006-07-14 10:47:25,226.33319139782537,L
132,2006-07-23 10:41:21,160.1912952074196,L
133,2006-08-24 10:41:43,156.14114750960078,L
134,2006-09-09 10:41:55,290.097835484024,L
135,2006-10-27 10:42:28,132.08382298003116,L
136,2007-04-28 10:49:03,161.49138478261239,L
137,2007-08-11 10:41:36,134.2546586613113,L
138,2007-09-12 10:41:18,136.12220223294247,L
139,2008-09-14 10:33:17,158.85540605528485,L
140,2009-01-20 10:33:24,150.12215395023924,L
141,2009-03-09 10:34:36,160.19753625122974,L
142,2009-05-12 10:35:54,229.84831166240104,L
143,2009-06-29 10:36:46,117.06500336667906,L
144,2009-07-15 10:37:02,117.69662272863424,L
145,2009-08-16 10:37:31,281.21208570672883,L
146,2009-09-08 10:44:03,221.3972805770952,L
147,2009-09-17 10:37:59,164.1737800596466,L
148,2009-12-13 10:44:59,105.41695228452595,L
149,2010-03-12 10:39:09,141.75551979272495,L
150,2010-06-23 10:44:58,153.793518515727,L
151,2010-07-18 10:38:41,121.24931296250729,L
152,2010-08-03 10:38:36,-7.223170601901546,L
153,2010-09-04 10:38:27,222.314983260814,L
154,2010-09-20 10:38:22,14.345696124721092,L
155,2010-12-25 10:38:06,189.61739820219952,L
156,2011-01-10 10:38:08,117.76343575698382,L
157,2011-02-11 10:38:10,184.1796343338382,L
158,2011-03-22 10:44:12,250.40739473716073,L
159,2011-04-07 10:44:11,205.51756019772475,L
160,2011-05-18 10:37:45,8.407160362947597,L
161,2011-07-05 10:37:24,179.79138481653658,L
162,2011-07-28 10:43:23,171.45467135870297,L
163,2011-08-29 10:43:06,187.4157085054778,L
164,2011-09-14 10:42:54,189.25630178767042,L
165,2011-09-23 10:36:34,309.8701864579267,L
166,2011-10-16 10:42:23,171.58753959628922,L
167,2011-11-01 10:42:11,138.5088802549141,L
168,2013-08-02 10:56:23,123.08679162880378,L
169,2013-08-18 10:56:24,124.25465723271209,L
170,2013-09-03 10:56:25,147.25164290706718,L
171,2013-09-28 10:50:04,237.05348489123082,L
172,2013-10-05 10:56:16,245.2926144571925,L
173,2013-12-08 10:55:59,-20.415095576172767,L
174,2014-03-14 10:54:54,111.49879964890249,L
175,2014-04-08 10:48:19,167.2216937141685,L
176,2014-04-15 10:54:21,180.0507216377636,L
177,2014-05-10 10:47:48,250.77478903859475,L
178,2014-05-17 10:53:54,233.86081878277827,L
179,2014-06-02 10:54:00,159.0690407250482,L
180,2014-08-05 10:54:23,93.50518057822525,L
181,2014-08-21 10:54:27,143.10675684939116,L
182,2014-09-22 10:54:28,154.27891256331125,L
183,2014-11-18 10:48:23,100.56008460400218,L
184,2015-01-05 10:48:15,98.05537462510542,L
185,2015-01-12 10:54:25,82.12741649161471,L
186,2015-02-13 10:54:11,95.6709349863241,L
187,2015-03-10 10:47:51,76.03793320608965,L
188,2015-03-17 10:53:58,102.82437505625667,L
189,2015-11-05 10:48:19,235.0273472186477,L
190,2015-11-12 10:54:29,234.38755978749117,L
191,2016-02-16 10:54:18,89.6227376121443,L
192,2016-03-12 10:48:03,115.77002535922031,L
193,2016-03-19 10:54:10,142.5433755920933,L
194,2016-04-29 10:47:47,140.27156296405647,L
195,2016-05-15 10:47:45,113.79402129540166,L
196,2016-07-09 10:54:18,163.9882983960814,L
197,2016-10-22 10:48:33,129.60038729360377,L
198,2016-10-29 10:54:44,154.73553952351858,L
199,2017-02-11 10:48:09,0.610675869217734,L
200,2017-02-18 10:54:18,-12.850620399563256,L
201,2017-04-07 10:53:54,155.73495503430027,L
202,2017-04-23 10:53:45,152.17211840584025,L
203,2017-05-09 10:53:44,196.56962067036204,L
204,2017-05-25 10:53:55,219.78036208486674,L
205,2017-06-10 10:54:03,205.936114282435,L
206,2017-07-05 10:47:59,122.13349798080162,L
207,2017-08-13 10:54:25,129.23347907952055,L
208,2017-10-09 10:48:28,89.90933284877462,L
209,2017-10-16 10:54:40,123.19353435568,L
210,2017-11-17 10:54:37,197.7237375298941,L
211,2018-02-21 10:54:09,118.43350517821077,L
212,2018-04-19 10:47:28,93.39393766274178,L
213,2018-04-26 10:53:35,120.08091308275104,L
214,2018-06-29 10:53:25,252.50960219101123,L
215,2018-07-15 10:53:33,252.8011989033622,L
216,2018-09-01 10:53:56,197.84221229230073,L
217,2018-09-17 10:54:00,123.60808758573555,L
218,2018-10-12 10:48:01,126.9281240580717,L
219,2018-10-19 10:54:14,147.44490918713527,L
220,2018-11-04 10:54:18,151.70932725497278,L
221,2019-02-24 10:54:05,125.48676239844667,L
222,2019-03-28 10:53:56,139.60859369591964,L
223,2019-04-13 10:53:51,124.07134682955474,L
224,2019-05-31 10:54:06,173.0270812846004,L
225,2019-08-03 10:54:27,292.10862022648854,L
226,2019-09-04 10:54:35,191.47653579915334,L
227,2019-09-20 10:54:41,167.72782344293796,L
228,2019-10-15 10:48:35,198.72142742289205,L
229,2020-02-20 10:48:13,134.65376880965923,L
230,2020-04-08 10:47:51,105.21952071760529,L
231,2020-04-15 10:53:59,89.0331870597115,L
232,2020-05-17 10:53:48,105.844349955565,L
233,2020-06-02 10:53:53,111.98615275567084,L
234,2020-07-20 10:54:17,184.5885487927103,L
235,2020-08-05 10:54:20,230.66227070407473,L
236,2020-08-30 10:48:20,233.99727125505257,L
237,2020-09-06 10:54:34,203.09193901051776,L
238,2020-10-17 10:48:32,102.12338218971026,L
239,2020-10-24 10:54:43,92.2170069199662,L
240,2020-12-11 10:54:44,100.51846845621846,L
241,2021-03-01 10:54:22,261.95084061869613,L
242,2021-03-17 10:54:12,205.27961520370908,L
243,2021-04-18 10:54:03,148.77955838711767,L
244,2021-05-20 10:54:01,130.2810176848443,L
245,2021-06-05 10:54:09,144.28394448217216,L
246,2021-08-01 10:48:15,183.50662768866823,L
247,2021-08-08 10:54:29,197.6621357230639,L
248,2021-09-25 10:54:42,176.21478611577987,L
249,2021-10-11 10:54:47,156.15479320414198,L
250,2021-10-27 10:54:49,134.27818645563946,L
251,2021-11-12 10:54:45,123.79761436896469,L
252,2022-01-23 10:54:39,161.00637135310825,L
253,2022-02-08 10:54:37,126.3158090202696,L
254,2022-04-14 10:48:02,210.52927107133996,L
255,2022-04-30 10:47:58,209.70521489724658,L
256,2022-05-07 10:54:15,186.14045282643355,L
257,2022-06-01 10:48:12,253.770154746925,L
258,2022-07-02 10:54:15,214.76575680855169,L
259,2022-07-03 10:48:27,144.18195469232094,L
260,2022-07-10 10:54:37,170.55113262953955,L
261,2022-08-03 10:54:28,163.35215140573004,L
262,2022-08-11 10:54:53,196.03811933366674,L
263,2022-08-27 10:54:55,173.1289271949907,L
264,2022-08-28 10:48:26,145.1976677600919,L
265,2022-09-04 10:54:36,135.82530853101252,L
266,2022-09-20 10:54:42,145.31908090074455,L
267,2022-11-07 10:54:49,198.17782823115658,L
