,dates,PF-1800,satname
40,1990-09-13 10:08:04,113.73880636946278,L
41,1990-12-02 10:07:23,192.53057659243527,L
42,1991-01-19 10:08:34,158.7129604344619,L
43,1991-03-31 10:15:58,243.05931365227502,L
44,1991-11-10 10:18:34,133.06282799585682,L
45,1992-02-23 10:12:22,78.24721723568449,L
46,1992-03-10 10:12:23,140.00234677779767,L
47,1992-04-11 10:12:11,115.68808374021235,L
48,1992-05-04 10:18:11,253.59854408488457,L
49,1992-05-13 10:11:55,138.04703063751458,L
50,1992-06-14 10:11:34,186.9930449907868,L
51,1992-07-16 10:11:12,115.28690612609665,L
52,1992-08-01 10:11:00,105.72787453389472,L
53,1992-08-17 10:10:44,100.32784050553046,L
54,1992-09-02 10:10:29,106.59434118968407,L
55,1993-02-25 10:10:10,245.60277282744659,L
56,1993-03-13 10:10:22,114.66895631505756,L
57,1993-07-03 10:10:35,216.1280032043756,L
58,1993-08-20 10:10:35,254.0871038832364,L
59,1993-11-15 10:16:20,270.8861297610662,L
60,1994-02-19 10:15:21,46.759402625327404,L
61,1994-02-28 10:09:02,86.47336174653752,L
62,1994-03-23 10:14:53,108.88995966233838,L
63,1994-06-20 10:07:01,227.15395979395296,L
64,1994-07-22 10:06:09,108.2494682140389,L
65,1994-09-24 10:04:29,114.09299092388869,L
66,1995-02-22 10:05:27,67.46158015423724,L
67,1995-04-11 10:03:29,96.95678024307016,L
68,1995-06-07 09:54:44,117.88266044551483,L
69,1995-06-23 09:54:02,275.02786494955404,L
70,1995-07-16 09:59:10,155.73405378611727,L
71,1995-07-25 09:52:33,193.51181091119108,L
72,1995-08-10 09:51:50,243.80954777043866,L
73,1995-08-26 09:51:06,225.6433146849896,L
74,1996-02-25 10:00:30,68.70714521266541,L
75,1996-03-28 10:02:35,111.59039492674566,L
76,1996-05-15 10:05:28,203.81864985818441,L
77,1996-06-09 10:00:41,257.44468777643067,L
78,1996-07-11 10:02:23,239.76212887521953,L
79,1996-07-27 10:03:14,231.41137259464435,L
80,1996-08-28 10:04:55,126.21937271350328,L
81,1996-09-13 10:05:49,226.8121393650325,L
82,1997-03-31 10:21:10,101.54072451317592,L
83,1997-04-09 10:15:18,87.34184781483859,L
84,1997-04-25 10:15:52,92.8465447202729,L
85,1997-05-27 10:16:59,140.9084504317759,L
86,1997-07-14 10:18:39,235.127720925993,L
87,1997-07-30 10:19:11,152.51617351685076,L
88,1997-08-15 10:19:41,230.3832935650903,L
89,1997-08-31 10:20:11,155.42912417947818,L
90,1997-09-16 10:20:37,123.027434041149,L
91,1997-10-02 10:21:06,205.60462634756598,L
92,1997-10-18 10:21:32,214.64650812684988,L
93,1997-11-03 10:21:58,219.72779778368655,L
94,1998-03-18 10:31:02,104.56760022388826,L
95,1998-03-27 10:24:57,9.19584975680061,L
96,1998-04-12 10:25:09,104.01425515173239,L
97,1998-04-28 10:25:20,98.60693560608937,L
98,1998-05-14 10:25:37,83.49778853183511,L
99,1998-09-03 10:26:52,133.64779698078172,L
100,1998-10-21 10:27:02,225.99907478142975,L
101,1998-11-06 10:27:08,233.19324723785112,L
102,1998-11-22 10:27:14,189.7773502219738,L
103,1999-04-15 10:26:56,194.08253096237718,L
104,1999-05-01 10:26:53,93.43233957672832,L
105,1999-06-18 10:26:09,97.74050774995494,L
106,1999-07-11 10:32:07,140.0988247613644,L
107,1999-08-21 10:25:42,123.13325762693057,L
108,1999-09-06 10:25:11,133.2942068365881,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,125.05790385780035,L
111,2000-07-06 10:25:00,142.35624759486925,L
112,2000-07-29 10:31:32,135.99596988003975,L
113,2000-09-08 10:26:22,270.99119194047614,L
114,2001-04-20 10:28:11,149.3485846518379,L
115,2001-05-22 10:28:23,98.62203435322247,L
116,2001-06-07 10:28:34,96.40499908735946,L
117,2001-08-10 10:28:30,143.9881713942297,L
118,2001-08-26 10:28:25,183.45976812349525,L
119,2002-06-10 10:24:35,118.19865197069463,L
120,2002-06-26 10:24:10,206.14484000457148,L
121,2003-06-29 10:24:20,148.22532954134996,L
122,2003-07-31 10:24:54,111.75354187015466,L
123,2003-09-17 10:25:45,145.7394822412398,L
124,2004-02-24 10:27:10,120.22172953085558,L
125,2005-05-01 10:35:24,247.82389388010563,L
126,2005-05-17 10:35:30,265.2701427213777,L
127,2005-06-02 10:35:38,131.2376650836875,L
128,2005-06-18 10:35:45,145.22106882455,L
129,2006-03-01 10:39:02,228.6827685978882,L
130,2006-04-18 10:39:56,167.40517769784546,L
131,2006-07-14 10:47:25,233.18090676278015,L
132,2006-07-23 10:41:21,136.57039715945257,L
133,2006-08-24 10:41:43,121.21339370079198,L
134,2006-09-09 10:41:55,279.0649822775091,L
135,2006-10-27 10:42:28,106.38168831576769,L
136,2007-04-28 10:49:03,136.68209156311164,L
137,2007-08-11 10:41:36,164.39232751432098,L
138,2007-09-12 10:41:18,121.49859368487276,L
139,2008-09-14 10:33:17,151.51549972688946,L
140,2009-01-20 10:33:24,151.32406704031305,L
141,2009-03-09 10:34:36,155.73590324744902,L
142,2009-05-12 10:35:54,200.0101282283289,L
143,2009-06-29 10:36:46,112.07698290199313,L
144,2009-07-15 10:37:02,112.06969601093799,L
145,2009-08-16 10:37:31,281.7160580397547,L
146,2009-09-08 10:44:03,231.39287560268946,L
147,2009-09-17 10:37:59,134.3252765519237,L
148,2009-12-13 10:44:59,97.88789505159122,L
149,2010-03-12 10:39:09,125.6109790415933,L
150,2010-06-23 10:44:58,131.66994727685918,L
151,2010-07-18 10:38:41,109.12755509034366,L
152,2010-08-03 10:38:36,126.67035366810121,L
153,2010-09-04 10:38:27,281.9401989126528,L
154,2010-09-20 10:38:22,142.2143759040155,L
155,2010-12-25 10:38:06,146.59435839779653,L
156,2011-01-10 10:38:08,139.72458139846327,L
157,2011-02-11 10:38:10,165.06278137971935,L
158,2011-03-22 10:44:12,295.5028947739799,L
159,2011-04-07 10:44:11,173.90797094453546,L
160,2011-05-18 10:37:45,128.20848805863926,L
161,2011-07-05 10:37:24,166.23868939201944,L
162,2011-07-28 10:43:23,174.30089879618703,L
163,2011-08-29 10:43:06,176.34211394714478,L
164,2011-09-14 10:42:54,165.85543806634004,L
165,2011-09-23 10:36:34,203.90854237284256,L
166,2011-10-16 10:42:23,126.94202042571428,L
167,2011-11-01 10:42:11,97.02530338613482,L
168,2013-08-02 10:56:23,134.39975873100408,L
169,2013-08-18 10:56:24,141.01112689928522,L
170,2013-09-03 10:56:25,147.94216929376125,L
171,2013-09-28 10:50:04,231.72825474382722,L
172,2013-10-05 10:56:16,239.9673843097889,L
173,2013-12-08 10:55:59,156.29554458645714,L
174,2014-03-14 10:54:54,164.6194484239574,L
175,2014-04-08 10:48:19,140.397034903685,L
176,2014-04-15 10:54:21,153.2260628272801,L
177,2014-05-10 10:47:48,189.0053176630001,L
178,2014-05-17 10:53:54,172.09134740718363,L
179,2014-06-02 10:54:00,129.27663942866823,L
180,2014-08-05 10:54:23,93.98167636237602,L
181,2014-08-21 10:54:27,110.92709528823414,L
182,2014-09-22 10:54:28,102.72804032761701,L
183,2014-11-18 10:48:23,77.22985472173168,L
184,2015-01-05 10:48:15,151.1743500280092,L
185,2015-01-12 10:54:25,135.2463918945185,L
186,2015-02-13 10:54:11,107.08631197541685,L
187,2015-03-10 10:47:51,99.89765307091785,L
188,2015-03-17 10:53:58,126.68409492108488,L
189,2015-11-05 10:48:19,208.4901513439757,L
190,2015-11-12 10:54:29,207.85036391281918,L
191,2016-02-16 10:54:18,80.14310034926092,L
192,2016-03-12 10:48:03,103.52393650464776,L
193,2016-03-19 10:54:10,130.29728673752072,L
194,2016-04-29 10:47:47,103.35766941993583,L
195,2016-05-15 10:47:45,113.82646595827046,L
196,2016-07-09 10:54:18,189.17511504938864,L
197,2016-10-22 10:48:33,192.19546872468342,L
198,2016-10-29 10:54:44,217.33062095459823,L
199,2017-02-11 10:48:09,117.89889710538056,L
200,2017-02-18 10:54:18,104.43760083659957,L
201,2017-04-07 10:53:54,141.5963842270309,L
202,2017-04-23 10:53:45,140.4834910184738,L
203,2017-05-09 10:53:44,255.77311759004897,L
204,2017-05-25 10:53:55,267.3888245218876,L
205,2017-06-10 10:54:03,229.25712207857308,L
206,2017-07-05 10:47:59,134.396676786578,L
207,2017-08-13 10:54:25,189.26320600463572,L
208,2017-10-09 10:48:28,105.59422649191418,L
209,2017-10-16 10:54:40,138.87842799881957,L
210,2017-11-17 10:54:37,210.92345566696378,L
211,2018-02-21 10:54:09,137.75100849682332,L
212,2018-04-19 10:47:28,106.30669870031946,L
213,2018-04-26 10:53:35,132.9936741203287,L
214,2018-06-29 10:53:25,238.1348734471714,L
215,2018-07-15 10:53:33,256.41955328211776,L
216,2018-09-01 10:53:56,193.75811430198064,L
217,2018-09-17 10:54:00,105.8292452604622,L
218,2018-10-12 10:48:01,109.9155717004463,L
219,2018-10-19 10:54:14,130.43235682950987,L
220,2018-11-04 10:54:18,142.40128062404193,L
221,2019-02-24 10:54:05,117.30752803945259,L
222,2019-03-28 10:53:56,125.83319895649798,L
223,2019-04-13 10:53:51,112.63308577495421,L
224,2019-05-31 10:54:06,179.96528637561607,L
225,2019-08-03 10:54:27,266.30333368851757,L
226,2019-09-04 10:54:35,164.0657848684628,L
227,2019-09-20 10:54:41,133.4838768055621,L
228,2019-10-15 10:48:35,229.4319740646217,L
229,2020-02-20 10:48:13,120.98627535984427,L
230,2020-04-08 10:47:51,122.79780747370009,L
231,2020-04-15 10:53:59,106.61147381580629,L
232,2020-05-17 10:53:48,132.7332453972309,L
233,2020-06-02 10:53:53,139.11410385738765,L
234,2020-07-20 10:54:17,196.76990697490533,L
235,2020-08-05 10:54:20,235.0008439671868,L
236,2020-08-30 10:48:20,225.71825159657004,L
237,2020-09-06 10:54:34,194.81291935203524,L
238,2020-10-17 10:48:32,117.93540678125765,L
239,2020-10-24 10:54:43,108.0290315115136,L
240,2020-12-11 10:54:44,116.81961436176672,L
241,2021-03-01 10:54:22,287.4097100542286,L
242,2021-03-17 10:54:12,195.15822246140922,L
243,2021-04-18 10:54:03,144.66504771650256,L
244,2021-05-20 10:54:01,119.65836402636639,L
245,2021-06-05 10:54:09,134.93229218846608,L
246,2021-08-01 10:48:15,180.33955736424943,L
247,2021-08-08 10:54:29,194.4950653986451,L
248,2021-09-25 10:54:42,220.39597709996517,L
249,2021-10-11 10:54:47,157.87502057370838,L
250,2021-10-27 10:54:49,132.61984388369163,L
251,2021-11-12 10:54:45,117.38374600589204,L
252,2022-01-23 10:54:39,119.01513650000392,L
253,2022-02-08 10:54:37,120.374639494348,L
254,2022-04-14 10:48:02,157.7713100596946,L
255,2022-04-30 10:47:58,211.03869665705957,L
256,2022-05-07 10:54:15,187.47393458624654,L
257,2022-06-01 10:48:12,259.7461830933917,L
258,2022-07-02 10:54:15,233.30446197050978,L
259,2022-07-03 10:48:27,121.73908732255177,L
260,2022-07-10 10:54:37,148.10826525977038,L
261,2022-08-03 10:54:28,197.71623704301703,L
262,2022-08-11 10:54:53,235.49931256428036,L
263,2022-08-27 10:54:55,238.75626041343227,L
264,2022-08-28 10:48:26,140.55077516490445,L
265,2022-09-04 10:54:36,131.1784159358251,L
266,2022-09-20 10:54:42,186.19180650858166,L
267,2022-11-07 10:54:49,148.65029261447,L
