,dates,PF-1540,satname
251,2021-11-12 10:54:45,107.44398053261449,L
252,2022-01-23 10:54:39,186.13669510525114,L
253,2022-02-08 10:54:37,127.32589225782701,L
254,2022-04-14 10:48:02,160.5005311730533,L
255,2022-04-30 10:47:58,181.90851532270142,L
256,2022-05-07 10:54:15,158.3437532518884,L
257,2022-06-01 10:48:12,251.24840385671214,L
258,2022-07-02 10:54:15,229.5504894570608,L
259,2022-07-03 10:48:27,117.2155417620861,L
260,2022-07-10 10:54:37,143.5847196993047,L
261,2022-08-03 10:54:28,200.4406360199488,L
262,2022-08-11 10:54:53,237.96116500716067,L
263,2022-08-27 10:54:55,237.8789232088953,L
264,2022-08-28 10:48:26,141.1506123724556,L
265,2022-09-04 10:54:36,131.77825314337625,L
266,2022-09-20 10:54:42,147.42978129270577,L
267,2022-11-07 10:54:49,151.3066626031372,L
