,dates,PF320,satname
188,2015-03-17 10:53:58,142.68353984154197,L
189,2015-11-05 10:48:19,215.3975423034816,L
190,2015-11-12 10:54:29,214.75775487232508,L
191,2016-02-16 10:54:18,-8.084800451673896,L
192,2016-03-12 10:48:03,109.80925483511902,L
193,2016-03-19 10:54:10,136.582605067992,L
194,2016-04-29 10:47:47,113.57808100187768,L
195,2016-05-15 10:47:45,5.15879706626407,L
196,2016-07-09 10:54:18,132.77978501542083,L
197,2016-10-22 10:48:33,134.71120025138285,L
198,2016-10-29 10:54:44,159.84635248129766,L
199,2017-02-11 10:48:09,140.1312812370385,L
200,2017-02-18 10:54:18,126.66998496825751,L
201,2017-04-07 10:53:54,150.76829062853463,L
202,2017-04-23 10:53:45,155.62381398005428,L
203,2017-05-09 10:53:44,207.05684739687624,L
204,2017-05-25 10:53:55,279.9060865685829,L
205,2017-06-10 10:54:03,244.712304877401,L
206,2017-07-05 10:47:59,147.28140760681964,L
207,2017-08-13 10:54:25,189.53555836620578,L
208,2017-10-09 10:48:28,119.60811756637331,L
209,2017-10-16 10:54:40,152.89231907327868,L
210,2017-11-17 10:54:37,184.6484463354627,L
211,2018-02-21 10:54:09,117.07150430034781,L
212,2018-04-19 10:47:28,-10.232481729168851,L
213,2018-04-26 10:53:35,16.45449369084041,L
214,2018-06-29 10:53:25,160.41510358568254,L
215,2018-07-15 10:53:33,236.37489712314374,L
216,2018-09-01 10:53:56,133.2789553931366,L
217,2018-09-17 10:54:00,112.5810357388598,L
218,2018-10-12 10:48:01,100.74105163309332,L
219,2018-10-19 10:54:14,121.25783676215688,L
220,2018-11-04 10:54:18,137.6205932048837,L
221,2019-02-24 10:54:05,125.76251790045214,L
222,2019-03-28 10:53:56,122.90249448965413,L
223,2019-04-13 10:53:51,108.30872794834178,L
224,2019-05-31 10:54:06,144.72049585216655,L
225,2019-08-03 10:54:27,296.23301854046645,L
226,2019-09-04 10:54:35,195.38552847578296,L
227,2019-09-20 10:54:41,167.48880716191925,L
228,2019-10-15 10:48:35,191.68080905032596,L
229,2020-02-20 10:48:13,138.08741288469847,L
230,2020-04-08 10:47:51,139.25991512834017,L
231,2020-04-15 10:53:59,123.07358147044637,L
232,2020-05-17 10:53:48,139.27486553768273,L
233,2020-06-02 10:53:53,154.85247456588874,L
234,2020-07-20 10:54:17,235.4333379049195,L
235,2020-08-05 10:54:20,244.57493265250181,L
236,2020-08-30 10:48:20,239.21302799216647,L
237,2020-09-06 10:54:34,208.30769574763167,L
238,2020-10-17 10:48:32,132.85821179597912,L
239,2020-10-24 10:54:43,122.95183652623504,L
240,2020-12-11 10:54:44,92.78542465517592,L
241,2021-03-01 10:54:22,271.1388637832526,L
242,2021-03-17 10:54:12,228.5763013169205,L
243,2021-04-18 10:54:03,144.6544092658985,L
244,2021-05-20 10:54:01,113.80643344743343,L
245,2021-06-05 10:54:09,124.37149477428619,L
246,2021-08-01 10:48:15,165.76375430431156,L
247,2021-08-08 10:54:29,179.91926233870723,L
248,2021-09-25 10:54:42,172.25666095708547,L
249,2021-10-11 10:54:47,165.06566752989372,L
250,2021-10-27 10:54:49,134.36943348303936,L
251,2021-11-12 10:54:45,113.34713903996914,L
252,2022-01-23 10:54:39,130.24064871512815,L
253,2022-02-08 10:54:37,114.74718082230422,L
254,2022-04-14 10:48:02,168.1785934616814,L
255,2022-04-30 10:47:58,171.46535730276074,L
256,2022-05-07 10:54:15,147.9005952319477,L
257,2022-06-01 10:48:12,249.63675163671024,L
258,2022-07-02 10:54:15,220.52585875181236,L
259,2022-07-03 10:48:27,109.42561952111204,L
260,2022-07-10 10:54:37,135.79479745833066,L
261,2022-08-03 10:54:28,184.79603929502366,L
262,2022-08-11 10:54:53,217.15868557237633,L
263,2022-08-27 10:54:55,230.16736384715804,L
264,2022-08-28 10:48:26,133.1496984833385,L
265,2022-09-04 10:54:36,123.77733925425913,L
266,2022-09-20 10:54:42,132.24878308670853,L
267,2022-11-07 10:54:49,143.48789656570452,L
