,dates,PF-860,satname
142,2009-05-12 10:35:54,182.73776988212748,L
143,2009-06-29 10:36:46,77.89377932895306,L
144,2009-07-15 10:37:02,95.84788543778808,L
145,2009-08-16 10:37:31,232.27122666649626,L
146,2009-09-08 10:44:03,201.45481933311987,L
147,2009-09-17 10:37:59,144.38990001694933,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,164.63423011322567,L
150,2010-06-23 10:44:58,143.83252793707626,L
151,2010-07-18 10:38:41,107.35154846437152,L
152,2010-08-03 10:38:36,114.44838393066642,L
153,2010-09-04 10:38:27,227.3342073836395,L
154,2010-09-20 10:38:22,127.69467041889366,L
155,2010-12-25 10:38:06,191.40379452345417,L
156,2011-01-10 10:38:08,117.73846402265062,L
157,2011-02-11 10:38:10,158.4189413871854,L
158,2011-03-22 10:44:12,277.9228395826946,L
159,2011-04-07 10:44:11,223.51284314045208,L
160,2011-05-18 10:37:45,137.33893090290977,L
161,2011-07-05 10:37:24,202.20444607242055,L
162,2011-07-28 10:43:23,211.386204698924,L
163,2011-08-29 10:43:06,209.57360226031528,L
164,2011-09-14 10:42:54,208.8991699819254,L
165,2011-09-23 10:36:34,212.84263101996822,L
166,2011-10-16 10:42:23,164.93535394862045,L
167,2011-11-01 10:42:11,135.9561064667931,L
168,2013-08-02 10:56:23,136.46898405929963,L
169,2013-08-18 10:56:24,134.8711190813162,L
170,2013-09-03 10:56:25,143.97897054611317,L
171,2013-09-28 10:50:04,224.77593537328156,L
172,2013-10-05 10:56:16,233.01506493924325,L
173,2013-12-08 10:55:59,129.79543737322714,L
174,2014-03-14 10:54:54,164.32512867261795,L
175,2014-04-08 10:48:19,212.442966318795,L
176,2014-04-15 10:54:21,225.27199424239006,L
177,2014-05-10 10:47:48,200.07252614856253,L
178,2014-05-17 10:53:54,183.15855589274605,L
179,2014-06-02 10:54:00,136.5204939802279,L
180,2014-08-05 10:54:23,104.6430533361487,L
181,2014-08-21 10:54:27,109.61642638967884,L
182,2014-09-22 10:54:28,121.93703994877438,L
183,2014-11-18 10:48:23,96.3664535363902,L
184,2015-01-05 10:48:15,118.12014293039121,L
185,2015-01-12 10:54:25,102.1921847969005,L
186,2015-02-13 10:54:11,92.49032449654193,L
187,2015-03-10 10:47:51,97.7140085421049,L
188,2015-03-17 10:53:58,124.50045039227193,L
189,2015-11-05 10:48:19,206.90610032932193,L
190,2015-11-12 10:54:29,206.2663128981654,L
191,2016-02-16 10:54:18,83.1349403086943,L
192,2016-03-12 10:48:03,119.84624267931034,L
193,2016-03-19 10:54:10,146.6195929121833,L
194,2016-04-29 10:47:47,106.00677902622326,L
195,2016-05-15 10:47:45,105.12352022641811,L
196,2016-07-09 10:54:18,115.03672852605752,L
197,2016-10-22 10:48:33,-13.94227184325204,L
198,2016-10-29 10:54:44,11.192880386662784,L
199,2017-02-11 10:48:09,143.99745176515555,L
200,2017-02-18 10:54:18,130.53615549637453,L
201,2017-04-07 10:53:54,148.34054885730086,L
202,2017-04-23 10:53:45,162.98241231703346,L
203,2017-05-09 10:53:44,221.60409940224375,L
204,2017-05-25 10:53:55,244.22590196334468,L
205,2017-06-10 10:54:03,226.90665028521954,L
206,2017-07-05 10:47:59,165.74319103260274,L
207,2017-08-13 10:54:25,181.7686915180874,L
208,2017-10-09 10:48:28,123.6274721284088,L
209,2017-10-16 10:54:40,156.91167363531417,L
210,2017-11-17 10:54:37,157.65174700793767,L
211,2018-02-21 10:54:09,146.97444124922905,L
212,2018-04-19 10:47:28,114.7096091156097,L
213,2018-04-26 10:53:35,141.39658453561896,L
214,2018-06-29 10:53:25,227.6450999221386,L
215,2018-07-15 10:53:33,238.5570139032608,L
216,2018-09-01 10:53:56,177.8586417137584,L
217,2018-09-17 10:54:00,122.98125238413422,L
218,2018-10-12 10:48:01,101.31598174359242,L
219,2018-10-19 10:54:14,121.83276687265598,L
220,2018-11-04 10:54:18,121.2890427352908,L
221,2019-02-24 10:54:05,98.08837358962504,L
222,2019-03-28 10:53:56,114.78284577771105,L
223,2019-04-13 10:53:51,84.49039253194225,L
224,2019-05-31 10:54:06,158.10898748488606,L
225,2019-08-03 10:54:27,277.85951642497963,L
226,2019-09-04 10:54:35,195.76917698375132,L
227,2019-09-20 10:54:41,200.79844656209255,L
228,2019-10-15 10:48:35,197.92235002895646,L
229,2020-02-20 10:48:13,100.66247712951622,L
230,2020-04-08 10:47:51,139.5729551189804,L
231,2020-04-15 10:53:59,123.38662146108659,L
232,2020-05-17 10:53:48,126.26297185468277,L
233,2020-06-02 10:53:53,114.87221339730019,L
234,2020-07-20 10:54:17,181.48936468237588,L
235,2020-08-05 10:54:20,185.3687525429483,L
236,2020-08-30 10:48:20,202.4839542676783,L
237,2020-09-06 10:54:34,171.5786220231435,L
238,2020-10-17 10:48:32,98.17952572501488,L
239,2020-10-24 10:54:43,88.27315045527082,L
240,2020-12-11 10:54:44,94.93164817451053,L
241,2021-03-01 10:54:22,264.8655852248775,L
242,2021-03-17 10:54:12,189.95609976230074,L
243,2021-04-18 10:54:03,145.18651295840868,L
244,2021-05-20 10:54:01,108.08790263697107,L
245,2021-06-05 10:54:09,143.7593309188532,L
246,2021-08-01 10:48:15,149.63602732909817,L
247,2021-08-08 10:54:29,163.79153536349384,L
248,2021-09-25 10:54:42,136.1831109060747,L
249,2021-10-11 10:54:47,144.1245536383289,L
250,2021-10-27 10:54:49,143.43350634182286,L
251,2021-11-12 10:54:45,117.5036598494174,L
252,2022-01-23 10:54:39,154.18109157847113,L
253,2022-02-08 10:54:37,114.70758537693916,L
254,2022-04-14 10:48:02,173.40939683111537,L
255,2022-04-30 10:47:58,233.43557029032115,L
256,2022-05-07 10:54:15,209.87080821950812,L
257,2022-06-01 10:48:12,242.83456276818296,L
258,2022-07-02 10:54:15,274.58680148936213,L
259,2022-07-03 10:48:27,144.5595336817965,L
260,2022-07-10 10:54:37,170.9287116190151,L
261,2022-08-03 10:54:28,227.86933875317973,L
262,2022-08-11 10:54:53,257.080338171909,L
263,2022-08-27 10:54:55,288.6612571389931,L
264,2022-08-28 10:48:26,153.13851496453893,L
265,2022-09-04 10:54:36,143.76615573545956,L
266,2022-09-20 10:54:42,152.20523805405531,L
267,2022-11-07 10:54:49,185.77787552257195,L
