,dates,PF-1500,satname
153,2010-09-04 10:38:27,257.79578396897676,L
154,2010-09-20 10:38:22,137.97622354847647,L
155,2010-12-25 10:38:06,144.80684846007142,L
156,2011-01-10 10:38:08,80.39656851317957,L
157,2011-02-11 10:38:10,214.77659154202607,L
158,2011-03-22 10:44:12,201.738996056183,L
159,2011-04-07 10:44:11,164.94379576780943,L
160,2011-05-18 10:37:45,143.1203533513841,L
161,2011-07-05 10:37:24,141.93507022963797,L
162,2011-07-28 10:43:23,157.56934489430532,L
163,2011-08-29 10:43:06,207.05955116406332,L
164,2011-09-14 10:42:54,201.28618897864038,L
165,2011-09-23 10:36:34,340.01030415692776,L
166,2011-10-16 10:42:23,145.8981203915698,L
167,2011-11-01 10:42:11,111.51659213807858,L
168,2013-08-02 10:56:23,131.39702170167322,L
169,2013-08-18 10:56:24,131.94923964230014,L
170,2013-09-03 10:56:25,157.93095559281448,L
171,2013-09-28 10:50:04,246.38516251566256,L
172,2013-10-05 10:56:16,254.62429208162425,L
173,2013-12-08 10:55:59,108.56964208998306,L
174,2014-03-14 10:54:54,125.7194560556078,L
175,2014-04-08 10:48:19,195.46634611602806,L
176,2014-04-15 10:54:21,208.29537403962314,L
177,2014-05-10 10:47:48,281.20018307240196,L
178,2014-05-17 10:53:54,264.2862128165855,L
179,2014-06-02 10:54:00,184.58761399398347,L
180,2014-08-05 10:54:23,117.07889008638257,L
181,2014-08-21 10:54:27,132.94582942290023,L
182,2014-09-22 10:54:28,153.1565545001616,L
183,2014-11-18 10:48:23,95.7508448553903,L
184,2015-01-05 10:48:15,93.49867550805223,L
185,2015-01-12 10:54:25,77.57071737456153,L
186,2015-02-13 10:54:11,108.70554021030003,L
187,2015-03-10 10:47:51,80.40495591227264,L
188,2015-03-17 10:53:58,107.19139776243966,L
189,2015-11-05 10:48:19,206.96854739215738,L
190,2015-11-12 10:54:29,206.32875996100086,L
191,2016-02-16 10:54:18,98.65415393212152,L
192,2016-03-12 10:48:03,120.5519661805289,L
193,2016-03-19 10:54:10,147.32531641340188,L
194,2016-04-29 10:47:47,134.81283271820067,L
195,2016-05-15 10:47:45,121.2740352687508,L
196,2016-07-09 10:54:18,189.4805312260262,L
197,2016-10-22 10:48:33,213.85981560313178,L
198,2016-10-29 10:54:44,238.9949678330466,L
199,2017-02-11 10:48:09,98.78988043532833,L
200,2017-02-18 10:54:18,85.32858416654734,L
201,2017-04-07 10:53:54,126.03387191858988,L
202,2017-04-23 10:53:45,129.06176166320705,L
203,2017-05-09 10:53:44,183.57564062062693,L
204,2017-05-25 10:53:55,167.3312720597941,L
205,2017-06-10 10:54:03,7.449016942407575,L
206,2017-07-05 10:47:59,124.131411433352,L
207,2017-08-13 10:54:25,227.54068342783893,L
208,2017-10-09 10:48:28,96.35864465995064,L
209,2017-10-16 10:54:40,129.64284616685603,L
210,2017-11-17 10:54:37,206.5104393658561,L
211,2018-02-21 10:54:09,122.6699402492165,L
212,2018-04-19 10:47:28,105.9765506480009,L
213,2018-04-26 10:53:35,132.66352606801016,L
214,2018-06-29 10:53:25,255.12619437432352,L
215,2018-07-15 10:53:33,269.0462564432282,L
216,2018-09-01 10:53:56,202.19720541562907,L
217,2018-09-17 10:54:00,99.83634240093073,L
218,2018-10-12 10:48:01,100.60904230384072,L
219,2018-10-19 10:54:14,121.12582743290429,L
220,2018-11-04 10:54:18,153.1665332259446,L
221,2019-02-24 10:54:05,125.06443919861061,L
222,2019-03-28 10:53:56,116.64143215612508,L
223,2019-04-13 10:53:51,93.29653562809064,L
224,2019-05-31 10:54:06,151.22391793996067,L
225,2019-08-03 10:54:27,244.10387475154837,L
226,2019-09-04 10:54:35,187.07829473711902,L
227,2019-09-20 10:54:41,141.99209675187728,L
228,2019-10-15 10:48:35,157.8836995107958,L
229,2020-02-20 10:48:13,140.94953106583057,L
230,2020-04-08 10:47:51,139.0619485619251,L
231,2020-04-15 10:53:59,122.87561490403131,L
232,2020-05-17 10:53:48,148.8363128459343,L
233,2020-06-02 10:53:53,135.30323494578008,L
234,2020-07-20 10:54:17,200.62279582482265,L
235,2020-08-05 10:54:20,229.1615121617494,L
236,2020-08-30 10:48:20,244.45931331169567,L
237,2020-09-06 10:54:34,213.55398106716086,L
238,2020-10-17 10:48:32,117.85811821999609,L
239,2020-10-24 10:54:43,107.95174295025203,L
240,2020-12-11 10:54:44,105.50936712320768,L
241,2021-03-01 10:54:22,188.25231843503994,L
242,2021-03-17 10:54:12,160.03243591320575,L
243,2021-04-18 10:54:03,159.04839894181367,L
244,2021-05-20 10:54:01,108.23610288296526,L
245,2021-06-05 10:54:09,142.66173308973964,L
246,2021-08-01 10:48:15,136.23872268202769,L
247,2021-08-08 10:54:29,150.39423071642335,L
248,2021-09-25 10:54:42,189.21977733066717,L
249,2021-10-11 10:54:47,153.28693775397733,L
250,2021-10-27 10:54:49,124.00233660890888,L
251,2021-11-12 10:54:45,106.83581592946369,L
252,2022-01-23 10:54:39,186.85594406266472,L
253,2022-02-08 10:54:37,125.78121414784681,L
254,2022-04-14 10:48:02,166.369075670432,L
255,2022-04-30 10:47:58,185.34780218280844,L
256,2022-05-07 10:54:15,161.7830401119954,L
257,2022-06-01 10:48:12,259.2206447030906,L
258,2022-07-02 10:54:15,244.58333845148326,L
259,2022-07-03 10:48:27,117.13860763371875,L
260,2022-07-10 10:54:37,143.50778557093736,L
261,2022-08-03 10:54:28,201.96760237916695,L
262,2022-08-11 10:54:53,238.58855554356572,L
263,2022-08-27 10:54:55,238.5082662143209,L
264,2022-08-28 10:48:26,139.03495924815599,L
265,2022-09-04 10:54:36,129.66260001907662,L
266,2022-09-20 10:54:42,145.88510318272557,L
267,2022-11-07 10:54:49,150.1843095610859,L
