dates,240,satname
1996-07-27 10:03:14+00:00,218.34560976494424,Landsat
1996-08-28 10:04:55+00:00,133.36556125200292,Landsat
1996-09-13 10:05:49+00:00,,Landsat
1997-03-31 10:21:10+00:00,,Landsat
1997-04-09 10:15:18+00:00,,Landsat
1997-04-25 10:15:52+00:00,,Landsat
1997-05-27 10:16:59+00:00,,Landsat
1997-07-14 10:18:39+00:00,267.7316333674747,Landsat
1997-07-30 10:19:11+00:00,185.37862250869995,Landsat
1997-08-15 10:19:41+00:00,216.88120986312364,Landsat
1997-08-31 10:20:11+00:00,180.82694617403607,Landsat
1997-09-16 10:20:37+00:00,150.96763782996373,Landsat
1997-10-02 10:21:06+00:00,,Landsat
1997-10-18 10:21:32+00:00,,Landsat
1997-11-03 10:21:58+00:00,,Landsat
1998-03-18 10:31:02+00:00,,Landsat
1998-03-27 10:24:57+00:00,256.2037497568006,Landsat
1998-04-12 10:25:09+00:00,,Landsat
1998-04-28 10:25:20+00:00,,Landsat
1998-05-14 10:25:37+00:00,,Landsat
1998-09-03 10:26:52+00:00,138.88502492840536,Landsat
1998-10-21 10:27:02+00:00,,Landsat
1998-11-06 10:27:08+00:00,,Landsat
1998-11-22 10:27:14+00:00,,Landsat
1999-04-15 10:26:56+00:00,195.2898967570195,Landsat
1999-05-01 10:26:53+00:00,,Landsat
1999-06-18 10:26:09+00:00,,Landsat
1999-07-11 10:32:07+00:00,144.31694433187607,Landsat
1999-08-21 10:25:42+00:00,126.03492249426589,Landsat
1999-09-06 10:25:11+00:00,135.90837762227142,Landsat
1999-10-08 10:24:50+00:00,190.16797797161,Landsat
2000-04-01 10:22:37+00:00,145.12030491231016,Landsat
2000-07-06 10:25:00+00:00,,Landsat
2000-07-29 10:31:32+00:00,161.45159142551853,Landsat
2000-09-08 10:26:22+00:00,276.2653848572965,Landsat
2001-04-20 10:28:11+00:00,170.03848385631193,Landsat
2001-05-22 10:28:23+00:00,106.0548656355002,Landsat
2001-06-07 10:28:34+00:00,,Landsat
2001-08-10 10:28:30+00:00,,Landsat
2001-08-26 10:28:25+00:00,,Landsat
2002-06-10 10:24:35+00:00,132.14420277967912,Landsat
2002-06-26 10:24:10+00:00,,Landsat
2003-06-29 10:24:20+00:00,137.28364273638158,Landsat
2003-07-31 10:24:54+00:00,,Landsat
2003-09-17 10:25:45+00:00,,Landsat
2004-02-24 10:27:10+00:00,,Landsat
2005-05-01 10:35:24+00:00,,Landsat
2005-05-17 10:35:30+00:00,,Landsat
2005-06-02 10:35:38+00:00,138.5686341641036,Landsat
2005-06-18 10:35:45+00:00,135.44956331743504,Landsat
2006-03-01 10:39:02+00:00,,Landsat
2006-04-18 10:39:56+00:00,,Landsat
2006-07-14 10:47:25+00:00,,Landsat
2006-07-23 10:41:21+00:00,175.26353871935495,Landsat
2006-08-24 10:41:43+00:00,,Landsat
2006-09-09 10:41:55+00:00,,Landsat
2006-10-27 10:42:28+00:00,,Landsat
2007-04-28 10:49:03+00:00,147.1865986395072,Landsat
2007-08-11 10:41:36+00:00,139.9266542162998,Landsat
2007-09-12 10:41:18+00:00,,Landsat
2008-09-14 10:33:17+00:00,181.00155214370272,Landsat
2009-01-20 10:33:24+00:00,,Landsat
2009-03-09 10:34:36+00:00,174.2335457972825,Landsat
2009-05-12 10:35:54+00:00,,Landsat
2009-06-29 10:36:46+00:00,,Landsat
2009-07-15 10:37:02+00:00,,Landsat
2009-08-16 10:37:31+00:00,279.49235347661863,Landsat
2009-09-08 10:44:03+00:00,,Landsat
2009-09-17 10:37:59+00:00,139.3038939165414,Landsat
2009-12-13 10:44:59+00:00,104.36486736059726,Landsat
2010-03-12 10:39:09+00:00,147.38970640481108,Landsat
2010-06-23 10:44:58+00:00,154.90470512781312,Landsat
2010-07-18 10:38:41+00:00,,Landsat
2010-08-03 10:38:36+00:00,,Landsat
2010-09-04 10:38:27+00:00,253.7620620918409,Landsat
2010-09-20 10:38:22+00:00,164.25139612472108,Landsat
2010-12-25 10:38:06+00:00,,Landsat
2011-01-10 10:38:08+00:00,,Landsat
2011-02-11 10:38:10+00:00,,Landsat
2011-03-22 10:44:12+00:00,,Landsat
2011-04-07 10:44:11+00:00,,Landsat
2011-05-18 10:37:45+00:00,139.1258603629476,Landsat
2011-07-05 10:37:24+00:00,,Landsat
2011-07-28 10:43:23+00:00,167.8645609665973,Landsat
2011-08-29 10:43:06+00:00,198.64968619609502,Landsat
2011-09-14 10:42:54+00:00,,Landsat
2011-09-23 10:36:34+00:00,243.08766484569722,Landsat
2011-10-16 10:42:23+00:00,,Landsat
2011-11-01 10:42:11+00:00,,Landsat
2013-08-02 10:56:23+00:00,134.54512732194698,Landsat
2013-08-18 10:56:24+00:00,134.99296581789434,Landsat
2013-09-03 10:56:25+00:00,137.51492586786446,Landsat
2013-09-28 10:50:04+00:00,,Landsat
2013-10-05 10:56:16+00:00,224.51248827284803,Landsat
2013-12-08 10:55:59+00:00,,Landsat
2014-03-14 10:54:54+00:00,132.47988662937496,Landsat
2014-04-08 10:48:19+00:00,,Landsat
2014-04-15 10:54:21+00:00,199.38707958735895,Landsat
2014-05-10 10:47:48+00:00,236.23586109692295,Landsat
2014-05-17 10:53:54+00:00,,Landsat
2014-06-02 10:54:00+00:00,,Landsat
2014-08-05 10:54:23+00:00,,Landsat
2014-08-21 10:54:27+00:00,135.395435043174,Landsat
2014-09-22 10:54:28+00:00,134.2916928474224,Landsat
2014-11-18 10:48:23+00:00,94.6887192139074,Landsat
2015-01-05 10:48:15+00:00,,Landsat
2015-01-12 10:54:25+00:00,,Landsat
2015-02-13 10:54:11+00:00,,Landsat
2015-03-10 10:47:51+00:00,,Landsat
2015-03-17 10:53:58+00:00,127.07679580998318,Landsat
2015-11-05 10:48:19+00:00,,Landsat
2015-11-12 10:54:29+00:00,,Landsat
2016-02-16 10:54:18+00:00,,Landsat
2016-03-12 10:48:03+00:00,,Landsat
2016-03-19 10:54:10+00:00,151.824651419186,Landsat
2016-04-29 10:47:47+00:00,,Landsat
2016-05-15 10:47:45+00:00,99.34696706626407,Landsat
2016-07-09 10:54:18+00:00,,Landsat
2016-10-22 10:48:33+00:00,,Landsat
2016-10-29 10:54:44+00:00,216.77808038666277,Landsat
2017-02-11 10:48:09+00:00,,Landsat
2017-02-18 10:54:18+00:00,,Landsat
2017-04-07 10:53:54+00:00,150.10046640758205,Landsat
2017-04-23 10:53:45+00:00,152.32392589533478,Landsat
2017-05-09 10:53:44+00:00,249.7756257663608,Landsat
2017-05-25 10:53:55+00:00,273.0370647448393,Landsat
2017-06-10 10:54:03+00:00,241.65101694240758,Landsat
2017-07-05 10:47:59+00:00,147.13384763983913,Landsat
2017-08-13 10:54:25+00:00,,Landsat
2017-10-09 10:48:28+00:00,,Landsat
2017-10-16 10:54:40+00:00,145.38732287485018,Landsat
2017-11-17 10:54:37+00:00,174.6400449135919,Landsat
2018-02-21 10:54:09+00:00,,Landsat
2018-04-19 10:47:28+00:00,,Landsat
2018-04-26 10:53:35+00:00,107.22598369084041,Landsat
2018-06-29 10:53:25+00:00,229.82522941947028,Landsat
2018-07-15 10:53:33+00:00,,Landsat
2018-09-01 10:53:56+00:00,,Landsat
2018-09-17 10:54:00+00:00,,Landsat
2018-10-12 10:48:01+00:00,,Landsat
2018-10-19 10:54:14+00:00,125.00201360923413,Landsat
2018-11-04 10:54:18+00:00,135.06206579862993,Landsat
2019-02-24 10:54:05+00:00,,Landsat
2019-03-28 10:53:56+00:00,,Landsat
2019-04-13 10:53:51+00:00,,Landsat
2019-05-31 10:54:06+00:00,141.94855838307177,Landsat
2019-08-03 10:54:27+00:00,,Landsat
2019-09-04 10:54:35+00:00,,Landsat
2019-09-20 10:54:41+00:00,,Landsat
2019-10-15 10:48:35+00:00,,Landsat
2020-02-20 10:48:13+00:00,127.71285531948794,Landsat
2020-04-08 10:47:51+00:00,125.38218475021405,Landsat
2020-04-15 10:53:59+00:00,,Landsat
2020-05-17 10:53:48+00:00,139.88141398817376,Landsat
2020-06-02 10:53:53+00:00,140.65122205079535,Landsat
2020-07-20 10:54:17+00:00,231.70048887732648,Landsat
2020-08-05 10:54:20+00:00,,Landsat
2020-08-30 10:48:20+00:00,246.13011322088758,Landsat
2020-09-06 10:54:34+00:00,,Landsat
2020-10-17 10:48:32+00:00,125.29711057007238,Landsat
2020-10-24 10:54:43+00:00,,Landsat
2020-12-11 10:54:44+00:00,96.7237051707512,Landsat
2021-03-01 10:54:22+00:00,,Landsat
2021-03-17 10:54:12+00:00,,Landsat
2021-04-18 10:54:03+00:00,,Landsat
2021-05-20 10:54:01+00:00,,Landsat
2021-06-05 10:54:09+00:00,127.2609692780286,Landsat
2021-08-01 10:48:15+00:00,,Landsat
2021-08-08 10:54:29+00:00,180.10955401325796,Landsat
2021-09-25 10:54:42+00:00,,Landsat
2021-10-11 10:54:47+00:00,,Landsat
2021-10-27 10:54:49+00:00,,Landsat
2021-11-12 10:54:45+00:00,,Landsat
2022-01-23 10:54:39+00:00,,Landsat
2022-02-08 10:54:37+00:00,,Landsat
2022-04-14 10:48:02+00:00,165.17366396049462,Landsat
2022-04-30 10:47:58+00:00,164.48630778640126,Landsat
2022-05-07 10:54:15+00:00,,Landsat
2022-06-01 10:48:12+00:00,,Landsat
2022-07-02 10:54:15+00:00,,Landsat
2022-07-03 10:48:27+00:00,,Landsat
2022-07-10 10:54:37+00:00,132.00424373483875,Landsat
2022-08-03 10:54:28+00:00,,Landsat
2022-08-11 10:54:53+00:00,216.74918780880006,Landsat
2022-08-27 10:54:55+00:00,234.20822686885515,Landsat
2022-08-28 10:48:26+00:00,,Landsat
2022-09-04 10:54:36+00:00,,Landsat
2022-09-20 10:54:42+00:00,128.03637833925953,Landsat
2022-11-07 10:54:49+00:00,140.11027258344697,Landsat
