,dates,PF-200,satname
74,1996-02-25 10:00:30,83.89599223863989,L
75,1996-03-28 10:02:35,103.2746091500648,L
76,1996-05-15 10:05:28,204.4566134735366,L
77,1996-06-09 10:00:41,254.60267588961656,L
78,1996-07-11 10:02:23,257.8226835275482,L
79,1996-07-27 10:03:14,241.1068124977095,L
80,1996-08-28 10:04:55,131.95630245725988,L
81,1996-09-13 10:05:49,252.20838880717062,L
82,1997-03-31 10:21:10,95.00543965650863,L
83,1997-04-09 10:15:18,88.27903161406033,L
84,1997-04-25 10:15:52,87.99320976613292,L
85,1997-05-27 10:16:59,163.4731056972121,L
86,1997-07-14 10:18:39,301.7272156588941,L
87,1997-07-30 10:19:11,139.68815769067402,L
88,1997-08-15 10:19:41,279.9869452710756,L
89,1997-08-31 10:20:11,194.34588360775783,L
90,1997-09-16 10:20:37,131.4414081599566,L
91,1997-10-02 10:21:06,206.29504664992305,L
92,1997-10-18 10:21:32,259.49858761641303,L
93,1997-11-03 10:21:58,229.63134873183876,L
94,1998-03-18 10:31:02,180.6428491809153,L
95,1998-03-27 10:24:57,253.6016717623996,L
96,1998-04-12 10:25:09,108.32594786294356,L
97,1998-04-28 10:25:20,102.33207157169849,L
98,1998-05-14 10:25:37,97.8767297223159,L
99,1998-09-03 10:26:52,131.22586110311772,L
100,1998-10-21 10:27:02,209.8313549727287,L
101,1998-11-06 10:27:08,238.67227153125802,L
102,1998-11-22 10:27:14,165.26210169329698,L
103,1999-04-15 10:26:56,178.24627980238228,L
104,1999-05-01 10:26:53,103.23818284188809,L
105,1999-06-18 10:26:09,124.15128325408165,L
106,1999-07-11 10:32:07,163.99769119651458,L
107,1999-08-21 10:25:42,128.69776980487134,L
108,1999-09-06 10:25:11,119.00273540449881,L
109,1999-10-08 10:24:50,231.1179006780606,L
110,2000-04-01 10:22:37,117.09773185753507,L
111,2000-07-06 10:25:00,162.0355179083774,L
112,2000-07-29 10:31:32,171.22940455050542,L
113,2000-09-08 10:26:22,262.5181717278584,L
114,2001-04-20 10:28:11,176.83244498454738,L
115,2001-05-22 10:28:23,153.6219025001387,L
116,2001-06-07 10:28:34,147.25040271588466,L
117,2001-08-10 10:28:30,128.84523445105148,L
118,2001-08-26 10:28:25,154.6358694157539,L
119,2002-06-10 10:24:35,108.9859149922107,L
120,2002-06-26 10:24:10,235.15900924486687,L
121,2003-06-29 10:24:20,148.4530591281055,L
122,2003-07-31 10:24:54,107.09748124717278,L
123,2003-09-17 10:25:45,143.91782438815423,L
124,2004-02-24 10:27:10,122.23501937575085,L
125,2005-05-01 10:35:24,239.23217505582582,L
126,2005-05-17 10:35:30,217.24856059669526,L
127,2005-06-02 10:35:38,162.52158668187923,L
128,2005-06-18 10:35:45,162.73873704338604,L
129,2006-03-01 10:39:02,295.13560611929296,L
130,2006-04-18 10:39:56,200.62503056569855,L
131,2006-07-14 10:47:25,224.53076725254803,L
132,2006-07-23 10:41:21,169.64484364470707,L
133,2006-08-24 10:41:43,117.86044875165996,L
134,2006-09-09 10:41:55,262.2008479010108,L
135,2006-10-27 10:42:28,137.30640762121206,L
136,2007-04-28 10:49:03,137.07074595011267,L
137,2007-08-11 10:41:36,184.77878853411394,L
138,2007-09-12 10:41:18,142.54895444261962,L
139,2008-09-14 10:33:17,164.81349258920326,L
140,2009-01-20 10:33:24,155.38001783456411,L
141,2009-03-09 10:34:36,156.45973641328413,L
142,2009-05-12 10:35:54,206.82791150787816,L
143,2009-06-29 10:36:46,98.90989893841716,L
144,2009-07-15 10:37:02,99.54151830037233,L
145,2009-08-16 10:37:31,273.3668888845706,L
146,2009-09-08 10:44:03,239.08297632752348,L
147,2009-09-17 10:37:59,140.24756301587558,L
148,2009-12-13 10:44:59,105.38844120994075,L
149,2010-03-12 10:39:09,129.4085182398009,L
150,2010-06-23 10:44:58,116.83979376218258,L
151,2010-07-18 10:38:41,89.1577645488297,L
152,2010-08-03 10:38:36,104.93754352739161,L
153,2010-09-04 10:38:27,243.36304915043314,L
154,2010-09-20 10:38:22,130.65122329722868,L
155,2010-12-25 10:38:06,164.35622488591378,L
156,2011-01-10 10:38:08,100.70111834416718,L
157,2011-02-11 10:38:10,187.86907128262317,L
158,2011-03-22 10:44:12,280.1865850716619,L
159,2011-04-07 10:44:11,216.43939778105775,L
160,2011-05-18 10:37:45,118.10263015079919,L
161,2011-07-05 10:37:24,178.44123794765525,L
162,2011-07-28 10:43:23,176.03511823771257,L
163,2011-08-29 10:43:06,189.72017145493598,L
164,2011-09-14 10:42:54,221.24463859174318,L
165,2011-09-23 10:36:34,329.88510918210415,L
166,2011-10-16 10:42:23,174.42275121690543,L
167,2011-11-01 10:42:11,145.4720670899581,L
168,2013-08-02 10:56:23,126.86228128140644,L
169,2013-08-18 10:56:24,126.72803215030062,L
170,2013-09-03 10:56:25,132.6452046869209,L
171,2013-09-28 10:50:04,210.31106488932127,L
172,2013-10-05 10:56:16,218.55019445528296,L
173,2013-12-08 10:55:59,125.20092623116273,L
174,2014-03-14 10:54:54,133.4959278346319,L
175,2014-04-08 10:48:19,212.73332713124532,L
176,2014-04-15 10:54:21,225.5623550548404,L
177,2014-05-10 10:47:48,304.29034728605495,L
178,2014-05-17 10:53:54,287.3763770302385,L
179,2014-06-02 10:54:00,179.0674157425225,L
180,2014-08-05 10:54:23,99.75077202745878,L
181,2014-08-21 10:54:27,118.41706090365507,L
182,2014-09-22 10:54:28,127.00867334788768,L
183,2014-11-18 10:48:23,105.36108960536204,L
184,2015-01-05 10:48:15,93.85772483008127,L
185,2015-01-12 10:54:25,77.92976669659056,L
186,2015-02-13 10:54:11,96.25350978059025,L
187,2015-03-10 10:47:51,82.56865270030457,L
188,2015-03-17 10:53:58,109.35509455047159,L
189,2015-11-05 10:48:19,232.5099975316648,L
190,2015-11-12 10:54:29,231.87021010050827,L
191,2016-02-16 10:54:18,90.12328740954081,L
192,2016-03-12 10:48:03,120.01665447831763,L
193,2016-03-19 10:54:10,146.7900047111906,L
194,2016-04-29 10:47:47,145.7666342759784,L
195,2016-05-15 10:47:45,117.763782618637,L
196,2016-07-09 10:54:18,155.36315662312143,L
197,2016-10-22 10:48:33,151.89655252068357,L
198,2016-10-29 10:54:44,177.03170475059838,L
199,2017-02-11 10:48:09,113.67164887224942,L
200,2017-02-18 10:54:18,100.21035260346844,L
201,2017-04-07 10:53:54,134.95801371818752,L
202,2017-04-23 10:53:45,155.8079961731412,L
203,2017-05-09 10:53:44,199.85141100055964,L
204,2017-05-25 10:53:55,226.51021303526363,L
205,2017-06-10 10:54:03,221.49453006924267,L
206,2017-07-05 10:47:59,135.34722489808624,L
207,2017-08-13 10:54:25,169.4772251843411,L
208,2017-10-09 10:48:28,104.50741441073025,L
209,2017-10-16 10:54:40,137.79161591763562,L
210,2017-11-17 10:54:37,178.41032659873844,L
211,2018-02-21 10:54:09,127.87587666763764,L
212,2018-04-19 10:47:28,99.81194475868388,L
213,2018-04-26 10:53:35,126.49892017869314,L
214,2018-06-29 10:53:25,259.8247288849905,L
215,2018-07-15 10:53:33,286.88696167497585,L
216,2018-09-01 10:53:56,238.1041243385449,L
217,2018-09-17 10:54:00,130.051241776594,L
218,2018-10-12 10:48:01,131.4848837314888,L
219,2018-10-19 10:54:14,152.00166886055237,L
220,2018-11-04 10:54:18,158.12666315194306,L
221,2019-02-24 10:54:05,144.94632327610307,L
222,2019-03-28 10:53:56,143.86723895624164,L
223,2019-04-13 10:53:51,130.11511900572157,L
224,2019-05-31 10:54:06,181.82103530015291,L
225,2019-08-03 10:54:27,255.6624661161556,L
226,2019-09-04 10:54:35,163.52776733611728,L
227,2019-09-20 10:54:41,154.03891100139666,L
228,2019-10-15 10:48:35,187.59119807800627,L
229,2020-02-20 10:48:13,116.84654047611258,L
230,2020-04-08 10:47:51,108.79551705810049,L
231,2020-04-15 10:53:59,92.60918340020669,L
232,2020-05-17 10:53:48,104.7066860087911,L
233,2020-06-02 10:53:53,116.5858318702316,L
234,2020-07-20 10:54:17,204.67026303090202,L
235,2020-08-05 10:54:20,254.14819179971207,L
236,2020-08-30 10:48:20,247.4415601427967,L
237,2020-09-06 10:54:34,216.5362278982619,L
238,2020-10-17 10:48:32,104.68895716476356,L
239,2020-10-24 10:54:43,94.7825818950195,L
240,2020-12-11 10:54:44,107.67306391123961,L
241,2021-03-01 10:54:22,304.35761823039155,L
242,2021-03-17 10:54:12,212.4544863653245,L
243,2021-04-18 10:54:03,152.51210622116525,L
244,2021-05-20 10:54:01,136.96949229574858,L
245,2021-06-05 10:54:09,148.0133269635354,L
246,2021-08-01 10:48:15,180.72868341258405,L
247,2021-08-08 10:54:29,194.8841914469797,L
248,2021-09-25 10:54:42,150.38781712432177,L
249,2021-10-11 10:54:47,139.3055370693829,L
250,2021-10-27 10:54:49,138.40337104700248,L
251,2021-11-12 10:54:45,111.5438825374178,L
252,2022-01-23 10:54:39,136.36965711569843,L
253,2022-02-08 10:54:37,103.1907681234372,L
254,2022-04-14 10:48:02,192.1320947537355,L
255,2022-04-30 10:47:58,198.6798229934359,L
256,2022-05-07 10:54:15,175.11506092262286,L
257,2022-06-01 10:48:12,247.7522501913982,L
258,2022-07-02 10:54:15,201.88878552842974,L
259,2022-07-03 10:48:27,147.12313427397237,L
260,2022-07-10 10:54:37,173.49231221119098,L
261,2022-08-03 10:54:28,154.72700963277006,L
262,2022-08-11 10:54:53,185.42490532868788,L
263,2022-08-27 10:54:55,8.779526868855157,L
264,2022-08-28 10:48:26,148.6070685035466,L
265,2022-09-04 10:54:36,139.23470927446724,L
266,2022-09-20 10:54:42,146.98982520389802,L
267,2022-11-07 10:54:49,195.44531898300204,L
