,dates,PF1140,satname
161,2011-07-05 10:37:24,188.1951992958851,L
162,2011-07-28 10:43:23,199.83868586753928,L
163,2011-08-29 10:43:06,209.28931151960361,L
164,2011-09-14 10:42:54,185.95332037556383,L
165,2011-09-23 10:36:34,306.87788254497906,L
166,2011-10-16 10:42:23,143.31614378107997,L
167,2011-11-01 10:42:11,127.94335613121709,L
168,2013-08-02 10:56:23,122.56169758894214,L
169,2013-08-18 10:56:24,139.28542927748896,L
170,2013-09-03 10:56:25,152.10686886603756,L
171,2013-09-28 10:50:04,208.4142018015408,L
172,2013-10-05 10:56:16,216.6533313675025,L
173,2013-12-08 10:55:59,182.5142933974015,L
174,2014-03-14 10:54:54,156.506773377325,L
175,2014-04-08 10:48:19,178.5483727312147,L
176,2014-04-15 10:54:21,191.37740065480978,L
177,2014-05-10 10:47:48,155.9989156521677,L
178,2014-05-17 10:53:54,139.08494539635123,L
179,2014-06-02 10:54:00,111.92525116466999,L
180,2014-08-05 10:54:23,104.6209820010921,L
181,2014-08-21 10:54:27,123.6887317139024,L
182,2014-09-22 10:54:28,127.77081605139435,L
183,2014-11-18 10:48:23,104.54827675520362,L
184,2015-01-05 10:48:15,119.52169273015402,L
185,2015-01-12 10:54:25,103.59373459666331,L
186,2015-02-13 10:54:11,117.02488028990246,L
187,2015-03-10 10:47:51,101.55404943885522,L
188,2015-03-17 10:53:58,128.34049128902222,L
189,2015-11-05 10:48:19,206.801784535723,L
190,2015-11-12 10:54:29,206.16199710456647,L
191,2016-02-16 10:54:18,82.7054065817683,L
192,2016-03-12 10:48:03,99.63924000082808,L
193,2016-03-19 10:54:10,126.41259023370105,L
194,2016-04-29 10:47:47,94.86884352513815,L
195,2016-05-15 10:47:45,102.75298291937253,L
196,2016-07-09 10:54:18,186.94587457418748,L
197,2016-10-22 10:48:33,183.966283273289,L
198,2016-10-29 10:54:44,209.10143550320382,L
199,2017-02-11 10:48:09,125.78423414499588,L
200,2017-02-18 10:54:18,112.3229378762149,L
201,2017-04-07 10:53:54,138.00029499573554,L
202,2017-04-23 10:53:45,138.40547811074526,L
203,2017-05-09 10:53:44,174.88287225009833,L
204,2017-05-25 10:53:55,192.9575468412947,L
205,2017-06-10 10:54:03,256.6561259684922,L
206,2017-07-05 10:47:59,133.5316006643256,L
207,2017-08-13 10:54:25,201.44245832694773,L
208,2017-10-09 10:48:28,105.80262367093911,L
209,2017-10-16 10:54:40,139.0868251778445,L
210,2017-11-17 10:54:37,212.6308901969105,L
211,2018-02-21 10:54:09,118.63158423625202,L
212,2018-04-19 10:47:28,109.92091552096025,L
213,2018-04-26 10:53:35,136.60789094096953,L
214,2018-06-29 10:53:25,252.037355085759,L
215,2018-07-15 10:53:33,267.240770659026,L
216,2018-09-01 10:53:56,192.76712553132643,L
217,2018-09-17 10:54:00,111.99122524771731,L
218,2018-10-12 10:48:01,104.63857171251999,L
219,2018-10-19 10:54:14,125.15535684158355,L
220,2018-11-04 10:54:18,139.3352678162014,L
221,2019-02-24 10:54:05,151.42711205073016,L
222,2019-03-28 10:53:56,108.60971841595475,L
223,2019-04-13 10:53:51,103.8936750624142,L
224,2019-05-31 10:54:06,134.2082443565652,L
225,2019-08-03 10:54:27,266.65412424886705,L
226,2019-09-04 10:54:35,184.55757443199766,L
227,2019-09-20 10:54:41,142.76644775403147,L
228,2019-10-15 10:48:35,189.89474195113993,L
229,2020-02-20 10:48:13,122.82960746510804,L
230,2020-04-08 10:47:51,109.76255940921088,L
231,2020-04-15 10:53:59,93.57622575131708,L
232,2020-05-17 10:53:48,120.47341065890217,L
233,2020-06-02 10:53:53,118.85849670979218,L
234,2020-07-20 10:54:17,150.31906960017278,L
235,2020-08-05 10:54:20,234.52811320351913,L
236,2020-08-30 10:48:20,209.4936663467184,L
237,2020-09-06 10:54:34,178.5883341021836,L
238,2020-10-17 10:48:32,91.82220886174476,L
239,2020-10-24 10:54:43,81.9158335920007,L
240,2020-12-11 10:54:44,96.92940404374562,L
241,2021-03-01 10:54:22,283.59665377707773,L
242,2021-03-17 10:54:12,190.68719769839967,L
243,2021-04-18 10:54:03,123.88075297668193,L
244,2021-05-20 10:54:01,119.77382826110968,L
245,2021-06-05 10:54:09,133.60381783477186,L
246,2021-08-01 10:48:15,147.2165392283129,L
247,2021-08-08 10:54:29,161.37204726270858,L
248,2021-09-25 10:54:42,129.55583270595528,L
249,2021-10-11 10:54:47,189.9200576005873,L
250,2021-10-27 10:54:49,107.87957839913302,L
251,2021-11-12 10:54:45,104.31065712112527,L
252,2022-01-23 10:54:39,168.37829271812274,L
253,2022-02-08 10:54:37,100.32484927448014,L
254,2022-04-14 10:48:02,143.28145305464346,L
255,2022-04-30 10:47:58,156.9202462879488,L
256,2022-05-07 10:54:15,133.35548421713577,L
257,2022-06-01 10:48:12,206.12281172428447,L
258,2022-07-02 10:54:15,196.6204145768333,L
259,2022-07-03 10:48:27,110.69497098665438,L
260,2022-07-10 10:54:37,137.064148923873,L
261,2022-08-03 10:54:28,148.8322122744709,L
262,2022-08-11 10:54:53,189.9097204817545,L
263,2022-08-27 10:54:55,194.42008064277826,L
264,2022-08-28 10:48:26,124.45924434245133,L
265,2022-09-04 10:54:36,115.08688511337195,L
266,2022-09-20 10:54:42,144.64107347491847,L
267,2022-11-07 10:54:49,150.76265433743072,L
