,dates,PF-1240,satname
58,1993-08-20 10:10:35,270.74840611948895,L
59,1993-11-15 10:16:20,286.27637868212935,L
60,1994-02-19 10:15:21,65.45950246666904,L
61,1994-02-28 10:09:02,69.85186503040298,L
62,1994-03-23 10:14:53,101.6186167214974,L
63,1994-06-20 10:07:01,237.12413430546354,L
64,1994-07-22 10:06:09,126.30496926284727,L
65,1994-09-24 10:04:29,91.31872386759247,L
66,1995-02-22 10:05:27,190.22986642551336,L
67,1995-04-11 10:03:29,88.71345870370834,L
68,1995-06-07 09:54:44,108.18145262050707,L
69,1995-06-23 09:54:02,247.59800332078464,L
70,1995-07-16 09:59:10,142.0920621716918,L
71,1995-07-25 09:52:33,177.55216824769275,L
72,1995-08-10 09:51:50,239.61541825818952,L
73,1995-08-26 09:51:06,227.60796206990264,L
74,1996-02-25 10:00:30,70.64033547646947,L
75,1996-03-28 10:02:35,101.37467631599026,L
76,1996-05-15 10:05:28,140.39536047860818,L
77,1996-06-09 10:00:41,236.76118521695196,L
78,1996-07-11 10:02:23,246.24487310436518,L
79,1996-07-27 10:03:14,227.59746635877102,L
80,1996-08-28 10:04:55,110.65484677775521,L
81,1996-09-13 10:05:49,245.49938225347714,L
82,1997-03-31 10:21:10,114.95482743976011,L
83,1997-04-09 10:15:18,159.65234809978463,L
84,1997-04-25 10:15:52,97.5441918890801,L
85,1997-05-27 10:16:59,153.51500355074566,L
86,1997-07-14 10:18:39,237.05840857547233,L
87,1997-07-30 10:19:11,162.77053841990818,L
88,1997-08-15 10:19:41,226.01530518966598,L
89,1997-08-31 10:20:11,154.09822527169038,L
90,1997-09-16 10:20:37,123.08242428841947,L
91,1997-10-02 10:21:06,184.69833943936513,L
92,1997-10-18 10:21:32,181.79321138295532,L
93,1997-11-03 10:21:58,193.14790415073637,L
94,1998-03-18 10:31:02,114.2185687175795,L
95,1998-03-27 10:24:57,233.2415237917347,L
96,1998-04-12 10:25:09,97.9463626874011,L
97,1998-04-28 10:25:20,107.10235616720101,L
98,1998-05-14 10:25:37,102.69049134391321,L
99,1998-09-03 10:26:52,126.02990673134518,L
100,1998-10-21 10:27:02,251.297491593522,L
101,1998-11-06 10:27:08,273.805671381596,L
102,1998-11-22 10:27:14,107.39720486117562,L
103,1999-04-15 10:26:56,177.11626914931327,L
104,1999-05-01 10:26:53,94.18691042179188,L
105,1999-06-18 10:26:09,102.09680900101203,L
106,1999-07-11 10:32:07,141.40173206183408,L
107,1999-08-21 10:25:42,121.69825663155808,L
108,1999-09-06 10:25:11,126.75992332246095,L
109,1999-10-08 10:24:50,149.44271925741842,L
110,2000-04-01 10:22:37,112.32905494648513,L
111,2000-07-06 10:25:00,133.6210267389858,L
112,2000-07-29 10:31:32,158.80569520225285,L
113,2000-09-08 10:26:22,279.7093723648614,L
114,2001-04-20 10:28:11,149.0752768428605,L
115,2001-05-22 10:28:23,127.40261572962612,L
116,2001-06-07 10:28:34,107.64289554326498,L
117,2001-08-10 10:28:30,121.68913156852538,L
118,2001-08-26 10:28:25,144.0967195093455,L
119,2002-06-10 10:24:35,128.16916225778107,L
120,2002-06-26 10:24:10,158.5687382849755,L
121,2003-06-29 10:24:20,139.71391883674082,L
122,2003-07-31 10:24:54,122.56468740725951,L
123,2003-09-17 10:25:45,122.55969405881048,L
124,2004-02-24 10:27:10,120.97117101535105,L
125,2005-05-01 10:35:24,215.54225461777813,L
126,2005-05-17 10:35:30,251.7068909323705,L
127,2005-06-02 10:35:38,149.58375315127196,L
128,2005-06-18 10:35:45,153.8695553598683,L
129,2006-03-01 10:39:02,256.04181330358824,L
130,2006-04-18 10:39:56,193.73778746980716,L
131,2006-07-14 10:47:25,159.59009103428932,L
132,2006-07-23 10:41:21,160.20970764127986,L
133,2006-08-24 10:41:43,146.4143284841751,L
134,2006-09-09 10:41:55,262.89271421272497,L
135,2006-10-27 10:42:28,123.26223888464837,L
136,2007-04-28 10:49:03,142.72143277837137,L
137,2007-08-11 10:41:36,185.5260797707076,L
138,2007-09-12 10:41:18,146.70155349237487,L
139,2008-09-14 10:33:17,158.36550481958378,L
140,2009-01-20 10:33:24,223.5384262443188,L
141,2009-03-09 10:34:36,161.77316934870376,L
142,2009-05-12 10:35:54,202.4799342738823,L
143,2009-06-29 10:36:46,109.29860821783423,L
144,2009-07-15 10:37:02,106.07539763518974,L
145,2009-08-16 10:37:31,268.2263081645846,L
146,2009-09-08 10:44:03,212.68328419801335,L
147,2009-09-17 10:37:59,174.53331779613427,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,140.85572539197943,L
150,2010-06-23 10:44:58,139.37848260018393,L
151,2010-07-18 10:38:41,108.40319153730546,L
152,2010-08-03 10:38:36,106.90448383348252,L
153,2010-09-04 10:38:27,278.9937640231536,L
154,2010-09-20 10:38:22,128.7353918403576,L
155,2010-12-25 10:38:06,184.13966979237708,L
156,2011-01-10 10:38:08,119.76251774246299,L
157,2011-02-11 10:38:10,184.18120459519847,L
158,2011-03-22 10:44:12,242.93438207583634,L
159,2011-04-07 10:44:11,218.12276642318153,L
160,2011-05-18 10:37:45,145.3869744306355,L
161,2011-07-05 10:37:24,164.04917634598732,L
162,2011-07-28 10:43:23,168.58307258606823,L
163,2011-08-29 10:43:06,172.96266778919727,L
164,2011-09-14 10:42:54,153.58352349968845,L
165,2011-09-23 10:36:34,171.14501834759923,L
166,2011-10-16 10:42:23,141.25829244750068,L
167,2011-11-01 10:42:11,119.15683210310183,L
168,2013-08-02 10:56:23,131.23430877479007,L
169,2013-08-18 10:56:24,137.1912219525129,L
170,2013-09-03 10:56:25,142.75956000672863,L
171,2013-09-28 10:50:04,214.55926631875894,L
172,2013-10-05 10:56:16,222.79839588472063,L
173,2013-12-08 10:55:59,125.50945150426182,L
174,2014-03-14 10:54:54,137.94702076823913,L
175,2014-04-08 10:48:19,206.35080887355073,L
176,2014-04-15 10:54:21,219.1798367971458,L
177,2014-05-10 10:47:48,263.5774060542202,L
178,2014-05-17 10:53:54,246.66343579840375,L
179,2014-06-02 10:54:00,193.67564863068765,L
180,2014-08-05 10:54:23,108.73523636576878,L
181,2014-08-21 10:54:27,126.84524675415084,L
182,2014-09-22 10:54:28,154.780547842665,L
183,2014-11-18 10:48:23,104.46852076994722,L
184,2015-01-05 10:48:15,102.5064756552373,L
185,2015-01-12 10:54:25,86.57851752174659,L
186,2015-02-13 10:54:11,77.82182695173337,L
187,2015-03-10 10:47:51,91.90285947523248,L
188,2015-03-17 10:53:58,118.6893013253995,L
189,2015-11-05 10:48:19,188.85634788840832,L
190,2015-11-12 10:54:29,188.2165604572518,L
191,2016-02-16 10:54:18,92.06355217703879,L
192,2016-03-12 10:48:03,110.43932958431479,L
193,2016-03-19 10:54:10,137.21267981718776,L
194,2016-04-29 10:47:47,134.8323838899864,L
195,2016-05-15 10:47:45,128.72881014349736,L
196,2016-07-09 10:54:18,198.3576776921214,L
197,2016-10-22 10:48:33,209.78443420575212,L
198,2016-10-29 10:54:44,234.91958643566693,L
199,2017-02-11 10:48:09,126.64305534449099,L
200,2017-02-18 10:54:18,113.18175907571,L
201,2017-04-07 10:53:54,126.51028155684412,L
202,2017-04-23 10:53:45,131.22537423473722,L
203,2017-05-09 10:53:44,164.77753546096164,L
204,2017-05-25 10:53:55,166.3013525245404,L
205,2017-06-10 10:54:03,173.74583050393005,L
206,2017-07-05 10:47:59,133.40614952403791,L
207,2017-08-13 10:54:25,113.92574559374474,L
208,2017-10-09 10:48:28,99.50658402394193,L
209,2017-10-16 10:54:40,132.7907855308473,L
210,2017-11-17 10:54:37,207.6159419557139,L
211,2018-02-21 10:54:09,131.65179856397998,L
212,2018-04-19 10:47:28,95.07593684320418,L
213,2018-04-26 10:53:35,121.76291226321344,L
214,2018-06-29 10:53:25,213.34012130143546,L
215,2018-07-15 10:53:33,267.7327103588372,L
216,2018-09-01 10:53:56,207.70681996397525,L
217,2018-09-17 10:54:00,103.31787524298142,L
218,2018-10-12 10:48:01,115.34865047508593,L
219,2018-10-19 10:54:14,135.8654356041495,L
220,2018-11-04 10:54:18,143.54103149206537,L
221,2019-02-24 10:54:05,124.46940292098228,L
222,2019-03-28 10:53:56,127.3045353398246,L
223,2019-04-13 10:53:51,99.14939525016248,L
224,2019-05-31 10:54:06,147.44698037798713,L
225,2019-08-03 10:54:27,252.30931625196752,L
226,2019-09-04 10:54:35,169.95844469414104,L
227,2019-09-20 10:54:41,133.15232804069512,L
228,2019-10-15 10:48:35,214.19069674265512,L
229,2020-02-20 10:48:13,130.97904061727291,L
230,2020-04-08 10:47:51,136.2738766060997,L
231,2020-04-15 10:53:59,120.08754294820588,L
232,2020-05-17 10:53:48,155.86765890055253,L
233,2020-06-02 10:53:53,144.68220521462922,L
234,2020-07-20 10:54:17,177.730925264977,L
235,2020-08-05 10:54:20,223.76915058069352,L
236,2020-08-30 10:48:20,205.91492228916505,L
237,2020-09-06 10:54:34,175.00959004463024,L
238,2020-10-17 10:48:32,126.56307247788908,L
239,2020-10-24 10:54:43,116.65669720814502,L
240,2020-12-11 10:54:44,124.72626122353454,L
241,2021-03-01 10:54:22,278.55852771891495,L
242,2021-03-17 10:54:12,195.8941360145576,L
243,2021-04-18 10:54:03,137.07483004196348,L
244,2021-05-20 10:54:01,112.68363494239821,L
245,2021-06-05 10:54:09,116.4734961333844,L
246,2021-08-01 10:48:15,141.9537808840922,L
247,2021-08-08 10:54:29,156.10928891848786,L
248,2021-09-25 10:54:42,149.6404111362757,L
249,2021-10-11 10:54:47,121.22475233726415,L
250,2021-10-27 10:54:49,119.65500162057663,L
251,2021-11-12 10:54:45,123.21820170150619,L
252,2022-01-23 10:54:39,139.31782539194126,L
253,2022-02-08 10:54:37,112.08058116026639,L
254,2022-04-14 10:48:02,175.44608265148506,L
255,2022-04-30 10:47:58,179.03426780012904,L
256,2022-05-07 10:54:15,155.469505729316,L
257,2022-06-01 10:48:12,267.4063648049279,L
258,2022-07-02 10:54:15,261.89621823928724,L
259,2022-07-03 10:48:27,131.94460162095518,L
260,2022-07-10 10:54:37,158.3137795581738,L
261,2022-08-03 10:54:28,215.26053451934519,L
262,2022-08-11 10:54:53,246.4685323641618,L
263,2022-08-27 10:54:55,254.29262515158567,L
264,2022-08-28 10:48:26,142.27364602690113,L
265,2022-09-04 10:54:36,132.90128679782177,L
266,2022-09-20 10:54:42,144.0013703775337,L
267,2022-11-07 10:54:49,171.63530227844814,L
